"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,111541453
2016,21,111541450
2016,21,111541550
2016,21,111541960
2016,21,111542571
2016,21,111542800
2016,21,111542939
2016,21,111543266
2016,21,111543178
2016,21,111543649
2016,21,111543850
2016,21,111544676
2016,21,111545067
2016,21,114319142
2016,21,114319160
2016,21,114319185
2016,21,114319211
2016,21,114319241
2016,21,111546299
2016,21,111546364
2016,21,111546415
2016,21,111546452
2016,21,114319265
2016,21,111546740
2016,21,114319306
2016,21,114319369
2016,21,114319370
2016,21,111547216
2016,21,114319389
2016,21,111547384
2016,21,111547287
2016,21,114319394
2016,21,114319427
2016,21,111547441
2016,21,111547627
2016,21,111547629
2016,21,114319450
2016,21,111548574
2016,21,111548355
2016,21,111548577
2016,21,111548581
2016,21,111548578
2016,21,111548743
2016,21,111548713
2016,21,111548749
2016,21,111549057
2016,21,111549237
2016,21,111549448
2016,21,111549521
2016,21,111549748
2016,21,111585469
2016,21,111585675
2016,21,111586092
2016,21,111591191
2016,21,111593976
2016,21,111594243
2016,21,111594552
2016,21,111594825
2016,21,111595326
2016,21,111596028
2016,21,111596026
2016,21,111596806
2016,21,111596883
2016,21,111597026
2016,21,111597100
2016,21,111597219
2016,21,111597287
2016,21,111597358
2016,21,111597422
2016,21,111597441
2016,21,111597460
2016,21,111597580
2016,21,111597769
2016,21,111597864
2016,21,111598025
2016,21,111598146
2016,21,111598329
2016,21,111598378
2016,21,111598488
2016,21,111598615
2016,21,111598743
2016,21,111598760
2016,21,111598786
2016,21,111599236
2016,21,111599305
2016,21,111599304
2016,21,111599458
2016,21,111599755
2016,21,111599756
2016,21,111601866
2016,21,111601959
2016,21,111601993
2016,21,111602075
2016,21,111602207
2016,21,111602856
2016,21,111602952
2016,21,111532093
2016,21,111532735
2016,21,111532828
2016,21,111533131
2016,21,111533494
2016,21,111533651
2016,21,111534031
2016,21,111534414
2016,21,111534435
2016,21,111534455
2016,21,111534519
2016,21,111534575
2016,21,111534720
2016,21,111534753
2016,21,111534979
2016,21,111535041
2016,21,111535044
2016,21,111535473
2016,21,111535557
2016,21,111535577
2016,21,111536161
2016,21,111536189
2016,21,111536268
2016,21,111536542
2016,21,111536663
2016,21,111536724
2016,21,111536822
2016,21,111536876
2016,21,111537201
2016,21,111537111
2016,21,111537176
2016,21,111537295
2016,21,111537435
2016,21,111537480
2016,21,111537579
2016,21,111537705
2016,21,111537735
2016,21,111537930
2016,21,111539134
2016,21,111539079
2016,21,111539187
2016,21,111539304
2016,21,111539303
2016,21,111539305
2016,21,111539328
2016,21,111539613
2016,21,111540927
2016,21,111540931
2016,21,111541147
2016,21,111541515
2016,21,111542017
2016,21,111542277
2016,21,111542382
2016,21,111542476
2016,21,114222271
2016,21,114222298
2016,21,114222317
2016,21,114224988
2016,21,114225012
2016,21,114227464
2016,21,114227790
2016,21,114227813
2016,21,114227838
2016,21,114227853
2016,21,114227864
2016,21,114227868
2016,21,114227870
2016,21,114227879
2016,21,114227884
2016,21,114227887
2016,21,114227895
2016,21,114227905
2016,21,114228028
2016,21,114228110
2016,21,111549389
2016,21,111549741
2016,21,111550165
2016,21,111550263
2016,21,111550530
2016,21,111550771
2016,21,111550826
2016,21,111552435
2016,21,111553385
2016,21,111553414
2016,21,111553547
2016,21,111553548
2016,21,111554649
2016,21,111554916
2016,21,111554780
2016,21,111555162
2016,21,111555087
2016,21,111555186
2016,21,111555709
2016,21,111555733
2016,21,111555808
2016,21,111555857
2016,21,111556052
2016,21,111556224
2016,21,111556571
2016,21,111556634
2016,21,111556409
2016,21,111556457
2016,21,111556750
2016,21,111556802
2016,21,111556851
2016,21,111557827
2016,21,111558211
2016,21,111558589
2016,21,111559155
2016,21,111559065
2016,21,111559440
2016,21,111559639
2016,21,111560078
2016,21,111560233
2016,21,111563628
2016,21,111563639
2016,21,111563732
2016,21,111563772
2016,21,111564386
2016,21,111564415
2016,21,111564598
2016,21,111564940
2016,21,111565009
2016,21,111566075
2016,21,111566210
2016,21,111567289
2016,21,111568013
2016,21,111568040
2016,21,111568143
2016,21,111568316
2016,21,111568518
2016,21,111568833
2016,21,111568985
2016,21,111569483
2016,21,111570026
2016,21,111570482
2016,21,111570669
2016,21,111572735
2016,21,111573808
2016,21,111574358
2016,21,111575108
2016,21,111567652
2016,21,111567706
2016,21,111568136
2016,21,111568417
2016,21,111568509
2016,21,111569178
2016,21,111569584
2016,21,114209723
2016,21,114209726
2016,21,114209736
2016,21,114209733
2016,21,114209765
2016,21,114209763
2016,21,114209790
2016,21,114209795
2016,21,114209806
2016,21,114209845
2016,21,114209841
2016,21,114209868
2016,21,114209926
2016,21,114209939
2016,21,114209957
2016,21,114209965
2016,21,114209966
2016,21,110392607
2016,21,110392957
2016,21,110393017
2016,21,110393095
2016,21,110393132
2016,21,110393865
2016,21,110395021
2016,21,110395084
2016,21,110396088
2016,21,110395380
2016,21,110395647
2016,21,110396444
2016,21,110396359
2016,21,110396407
2016,21,110396406
2016,21,110396442
2016,21,110396744
2016,21,110396804
2016,21,110396867
2016,21,110396866
2016,21,110396970
2016,21,110397120
2016,21,110397144
2016,21,110398904
2016,21,110399524
2016,21,110399675
2016,21,110399729
2016,21,110399754
2016,21,110399801
2016,21,110399935
2016,21,110399958
2016,21,110400007
2016,21,110400454
2016,21,110400602
2016,21,110400641
2016,21,110400648
2016,21,110400692
2016,21,110400709
2016,21,110400781
2016,21,110400785
2016,21,110400784
2016,21,110400786
2016,21,110400809
2016,21,110400831
2016,21,110400845
2016,21,110400847
2016,21,110400857
2016,21,110400863
2016,21,110400961
2016,21,110400985
2016,21,110401010
2016,21,110401042
2016,21,110401066
2016,21,110401095
2016,21,110401126
2016,21,110401223
2016,21,110401355
2016,21,110402257
2016,21,110401983
2016,21,110402150
2016,21,110402638
2016,21,110403343
2016,21,110403443
2016,21,110403464
2016,21,110403535
2016,21,110403541
2016,21,110403557
2016,21,110404048
2016,21,110403886
2016,21,110403936
2016,21,110404415
2016,21,110404568
2016,21,110404633
2016,21,110404818
2016,21,110405091
2016,21,110405118
2016,21,110405687
2016,21,110405530
2016,21,110405621
2016,21,110405924
2016,21,110405945
2016,21,110405979
2016,21,110406093
2016,21,110406278
2016,21,110408693
2016,21,110408695
2016,21,110408731
2016,21,110408759
2016,21,110408897
2016,21,110408980
2016,21,110408952
2016,21,110409679
2016,21,110409822
2016,21,110409862
2016,21,110410019
2016,21,110410064
2016,21,110410108
2016,21,110410250
2016,21,110410270
2016,21,110410325
2016,21,110410474
2016,21,110410857
2016,21,110410984
2016,21,110411170
2016,21,110411178
2016,21,110412377
2016,21,110411318
2016,21,110411319
2016,21,110412214
2016,21,110412371
2016,21,110413168
2016,21,110413169
2016,21,110413195
2016,21,110413279
2016,21,110413834
2016,21,110414260
2016,21,110414266
2016,21,110414268
2016,21,110415011
2016,21,110415046
2016,21,110415550
2016,21,110415555
2016,21,110415847
2016,21,110416169
2016,21,110416621
2016,21,110416679
2016,21,110416678
2016,21,110416739
2016,21,110416899
2016,21,110420024
2016,21,110392874
2016,21,110393092
2016,21,110393091
2016,21,109975892
2016,21,109975895
2016,21,109975890
2016,21,109976504
2016,21,109976501
2016,21,109976626
2016,21,109976703
2016,21,109976849
2016,21,109976915
2016,21,109976932
2016,21,109976972
2016,21,109981129
2016,21,109981443
2016,21,109981379
2016,21,109981734
2016,21,109981727
2016,21,109981849
2016,21,109982164
2016,21,109982853
2016,21,109983185
2016,21,109983314
2016,21,109983481
2016,21,109984617
2016,21,109985110
2016,21,109985798
2016,21,109985985
2016,21,109987690
2016,21,109987728
2016,21,109989403
2016,21,109988116
2016,21,109988307
2016,21,109989514
2016,21,109989602
2016,21,109989615
2016,21,109989815
2016,21,109990088
2016,21,109990565
2016,21,109990241
2016,21,109990433
2016,21,109990958
2016,21,109991097
2016,21,109991126
2016,21,109992324
2016,21,109992349
2016,21,109992441
2016,21,109992529
2016,21,109992542
2016,21,109992826
2016,21,109993033
2016,21,109993372
2016,21,109993468
2016,21,109993629
2016,21,109993763
2016,21,109993889
2016,21,109994279
2016,21,109994318
2016,21,109994331
2016,21,109994412
2016,21,109994439
2016,21,109994548
2016,21,109994694
2016,21,109994691
2016,21,109994936
2016,21,109995128
2016,21,109995714
2016,21,109995754
2016,21,109995808
2016,21,109995816
2016,21,109982162
2016,21,114133975
2016,21,114133965
2016,21,109983327
2016,21,109983322
2016,21,109983772
2016,21,114134114
2016,21,114134130
2016,21,109984866
2016,21,109985002
2016,21,109985261
2016,21,109985376
2016,21,109985621
2016,21,109985776
2016,21,109985802
2016,21,109985957
2016,21,109987707
2016,21,109987705
2016,21,109987816
2016,21,109987876
2016,21,109988884
2016,21,109989397
2016,21,109989698
2016,21,109989894
2016,21,109989986
2016,21,109990099
2016,21,109990248
2016,21,109990266
2016,21,109990292
2016,21,109990290
2016,21,109990568
2016,21,109990607
2016,21,109990641
2016,21,109990643
2016,21,109990791
2016,21,109990802
2016,21,109991063
2016,21,114134139
2016,21,109991247
2016,21,109991958
2016,21,109991990
2016,21,109992605
2016,21,109992651
2016,21,114134165
2016,21,114134172
2016,21,109992855
2016,21,109993128
2016,21,109993136
2016,21,109993326
2016,21,109993471
2016,21,109993515
2016,21,109993841
2016,21,109994387
2016,21,109994465
2016,21,109994736
2016,21,109994796
2016,21,109994810
2016,21,109995496
2016,21,109995721
2016,21,109995858
2016,21,114136091
2016,21,114136094
2016,21,114136105
2016,21,114136103
2016,21,114136109
2016,21,114136138
2016,21,114136145
2016,21,114136194
2016,21,114136252
2016,21,114136254
2016,21,114136274
2016,21,114136282
2016,21,114136301
2016,21,114136314
2016,21,110392844
2016,21,110393007
2016,21,110393276
2016,21,110393857
2016,21,110394052
2016,21,110394748
2016,21,110394890
2016,21,110395075
2016,21,110395933
2016,21,110396028
2016,21,110396079
2016,21,110396349
2016,21,110396346
2016,21,110396679
2016,21,110396615
2016,21,110396697
2016,21,110396699
2016,21,110396832
2016,21,110396930
2016,21,110396973
2016,21,110397005
2016,21,110397056
2016,21,110397618
2016,21,110397647
2016,21,110397671
2016,21,110397834
2016,21,110397906
2016,21,110398024
2016,21,110398310
2016,21,110398546
2016,21,110398638
2016,21,110398656
2016,21,110398922
2016,21,110398953
2016,21,110399401
2016,21,110399500
2016,21,110399530
2016,21,110399646
2016,21,110400438
2016,21,110400440
2016,21,110400478
2016,21,110400483
2016,21,110400525
2016,21,110400574
2016,21,110400598
2016,21,110400640
2016,21,110400679
2016,21,110400678
2016,21,110400703
2016,21,110400757
2016,21,110400778
2016,21,110400780
2016,21,110400936
2016,21,110400826
2016,21,110401002
2016,21,110400969
2016,21,110401011
2016,21,110401298
2016,21,110401227
2016,21,110401345
2016,21,110401397
2016,21,110401451
2016,21,110401497
2016,21,110401634
2016,21,110401669
2016,21,110401692
2016,21,110401926
2016,21,110402106
2016,21,110402252
2016,21,110402643
2016,21,111573707
2016,21,111573822
2016,21,111575194
2016,21,111575942
2016,21,111576079
2016,21,111576350
2016,21,111577170
2016,21,111577628
2016,21,111577627
2016,21,111577982
2016,21,111577987
2016,21,111577985
2016,21,111578263
2016,21,111581651
2016,21,111584099
2016,21,111584286
2016,21,111584368
2016,21,111585027
2016,21,111585581
2016,21,111585630
2016,21,111585672
2016,21,111585682
2016,21,111586749
2016,21,111586821
2016,21,111586820
2016,21,111586917
2016,21,111586913
2016,21,111587530
2016,21,111587647
2016,21,111587817
2016,21,111587818
2016,21,110408597
2016,21,110408785
2016,21,110408814
2016,21,110408887
2016,21,110408973
2016,21,110408975
2016,21,110408972
2016,21,110393037
2016,21,110395883
2016,21,110395704
2016,21,110395819
2016,21,110395944
2016,21,110396859
2016,21,110397018
2016,21,110396534
2016,21,110396707
2016,21,110397024
2016,21,110397025
2016,21,110397632
2016,21,110397665
2016,21,110397746
2016,21,110397836
2016,21,110397855
2016,21,110397894
2016,21,110398277
2016,21,110398280
2016,21,110398323
2016,21,110398685
2016,21,110398927
2016,21,110399376
2016,21,110399371
2016,21,110399478
2016,21,110399655
2016,21,110399737
2016,21,110399903
2016,21,110400395
2016,21,110400549
2016,21,110400626
2016,21,110400789
2016,21,110400753
2016,21,110400762
2016,21,110400838
2016,21,110400849
2016,21,110400915
2016,21,110400935
2016,21,110400949
2016,21,110400987
2016,21,110401020
2016,21,110401051
2016,21,110401133
2016,21,110401076
2016,21,110401105
2016,21,110401189
2016,21,110401240
2016,21,110401312
2016,21,110401409
2016,21,110401420
2016,21,110401448
2016,21,110401748
2016,21,110401759
2016,21,110401742
2016,21,110402440
2016,21,110402548
2016,21,110402595
2016,21,110402689
2016,21,110402737
2016,21,110403027
2016,21,110403096
2016,21,110403113
2016,21,110403224
2016,21,110403348
2016,21,110403296
2016,21,110403312
2016,21,110403544
2016,21,110403642
2016,21,110403683
2016,21,110403801
2016,21,110403823
2016,21,110404180
2016,21,110404230
2016,21,110403945
2016,21,110403974
2016,21,110404227
2016,21,110404494
2016,21,110404915
2016,21,110405391
2016,21,110405317
2016,21,110405394
2016,21,110405419
2016,21,110405448
2016,21,110405581
2016,21,110405615
2016,21,110405630
2016,21,110405712
2016,21,110405770
2016,21,110405805
2016,21,110405822
2016,21,110405909
2016,21,110405962
2016,21,110406000
2016,21,110406062
2016,21,110406119
2016,21,110406205
2016,21,110406272
2016,21,110406297
2016,21,110408843
2016,21,110408760
2016,21,110408807
2016,21,110408923
2016,21,110408961
2016,21,110409497
2016,21,110409564
2016,21,110409622
2016,21,110409662
2016,21,110409753
2016,21,110410029
2016,21,110409876
2016,21,110409827
2016,21,110409943
2016,21,110410223
2016,21,110410271
2016,21,110410304
2016,21,110410438
2016,21,110411350
2016,21,110412162
2016,21,110412619
2016,21,110413182
2016,21,110413213
2016,21,110413216
2016,21,110413237
2016,21,110413256
2016,21,110422551
2016,21,110423041
2016,21,110423315
2016,21,110423349
2016,21,110423498
2016,21,110423649
2016,21,110423752
2016,21,110424337
2016,21,110425017
2016,21,110426517
2016,21,110426549
2016,21,110426679
2016,21,110426708
2016,21,110427449
2016,21,110429177
2016,21,110427781
2016,21,110430343
2016,21,110430418
2016,21,110430441
2016,21,110430574
2016,21,110431522
2016,21,110430956
2016,21,110431045
2016,21,110431902
2016,21,110432476
2016,21,110432876
2016,21,110432878
2016,21,110432935
2016,21,110433161
2016,21,110433183
2016,21,110433274
2016,21,110433342
2016,21,110433714
2016,21,110434029
2016,21,110434078
2016,21,110434304
2016,21,110434358
2016,21,110434352
2016,21,110436581
2016,21,110439537
2016,21,110439596
2016,21,110439823
2016,21,110440709
2016,21,110440705
2016,21,110440881
2016,21,110440946
2016,21,110441058
2016,21,110441054
2016,21,110441120
2016,21,110441256
2016,21,110441399
2016,21,110442219
2016,21,110442456
2016,21,110442454
2016,21,110442453
2016,21,110443132
2016,21,110443197
2016,21,110443535
2016,21,110443559
2016,21,110443652
2016,21,110443910
2016,21,110460245
2016,21,110466641
2016,21,110471070
2016,21,109957615
2016,21,109957664
2016,21,109957783
2016,21,109957970
2016,21,109957979
2016,21,109958012
2016,21,109958172
2016,21,109958319
2016,21,109958446
2016,21,109958803
2016,21,109958956
2016,21,109958994
2016,21,109959151
2016,21,109959303
2016,21,109959338
2016,21,109959401
2016,21,109959496
2016,21,109959519
2016,21,109959590
2016,21,109959605
2016,21,109959618
2016,21,109959998
2016,21,109960070
2016,21,109960113
2016,21,109960374
2016,21,109960565
2016,21,109960666
2016,21,109960714
2016,21,109960717
2016,21,109960753
2016,21,109960860
2016,21,109960934
2016,21,109961058
2016,21,109961541
2016,21,109961820
2016,21,109961888
2016,21,109961933
2016,21,109962270
2016,21,109962286
2016,21,109962484
2016,21,109962509
2016,21,109962589
2016,21,109962821
2016,21,109962970
2016,21,109963157
2016,21,109963391
2016,21,109963402
2016,21,109963445
2016,21,109963649
2016,21,109963765
2016,21,109963863
2016,21,109964998
2016,21,109965046
2016,21,109965152
2016,21,109965494
2016,21,109965608
2016,21,109965622
2016,21,109965642
2016,21,109965690
2016,21,109965745
2016,21,109965775
2016,21,109966069
2016,21,109964936
2016,21,109964996
2016,21,109965017
2016,21,109965112
2016,21,109965213
2016,21,109965576
2016,21,109965471
2016,21,109965505
2016,21,109965634
2016,21,109965700
2016,21,109965923
2016,21,109965848
2016,21,109965866
2016,21,109965993
2016,21,109966074
2016,21,109966126
2016,21,109966356
2016,21,109966432
2016,21,109966624
2016,21,109966673
2016,21,109966708
2016,21,109966753
2016,21,109967000
2016,21,109970590
2016,21,109969259
2016,21,109969828
2016,21,109970770
2016,21,109970772
2016,21,109971885
2016,21,109970898
2016,21,109971118
2016,21,109971917
2016,21,109972117
2016,21,109972162
2016,21,109972325
2016,21,109972326
2016,21,109972741
2016,21,109972801
2016,21,109972889
2016,21,109972890
2016,21,109972977
2016,21,109973002
2016,21,109973137
2016,21,109973105
2016,21,109973635
2016,21,109973367
2016,21,109973809
2016,21,109973759
2016,21,109973762
2016,21,109973812
2016,21,109974069
2016,21,109974564
2016,21,109974370
2016,21,109974367
2016,21,109974365
2016,21,109974939
2016,21,109974715
2016,21,109975076
2016,21,109975383
2016,21,109975381
