"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7653506,18516,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0570700_NIBRS",13496938,0
2017,7681706,18516,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0570700_NIBRS",13497020,0
2017,7967670,18516,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0570700_NIBRS",19271006,0
2017,7707605,18516,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0570700_NIBRS",14593688,0
2017,7752684,18516,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0570700_NIBRS",13497084,0
2017,7737032,18516,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0570700_NIBRS",19271008,0
2017,7810163,18516,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0570700_NIBRS",17834478,0
2017,7967672,18516,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0570700_NIBRS",19271013,0
2017,7967675,18516,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0570700_NIBRS",19271019,0
2017,7519828,18241,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0120200_NIBRS",19270314,0
2017,7543168,18241,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0120200_NIBRS",19270326,0
2017,7571162,18241,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0120200_NIBRS",19270339,0
2017,7967539,18241,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0120200_NIBRS",19270348,0
2017,7627584,18241,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0120200_NIBRS",19270358,0
2017,7653884,18241,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0120200_NIBRS",19270367,0
2017,7681856,18241,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0120200_NIBRS",19270382,0
2017,7707726,18241,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0120200_NIBRS",19270394,0
2017,7737004,18241,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0120200_NIBRS",19270401,0
2017,7752700,18241,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0120200_NIBRS",19270417,0
2017,7967547,18241,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0120200_NIBRS",19270430,0
2017,7863094,18241,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0120200_NIBRS",16331659,0
2017,7543250,18295,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0191700_NIBRS",19065154,0
2017,7543249,18295,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0191700_NIBRS",19065196,0
2017,7570852,18295,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0191700_NIBRS",19065318,0
2017,7627515,18295,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0191700_NIBRS",19065082,0
2017,7653812,18295,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0191700_NIBRS",13242169,0
2017,7681722,18295,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0191700_NIBRS",13242223,0
2017,7707655,18295,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0191700_NIBRS",13242275,0
2017,7736979,18295,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0191700_NIBRS",13242328,0
2017,7752573,18295,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0191700_NIBRS",13242397,0
2017,7766391,18295,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0191700_NIBRS",21210479,0
2017,7766392,18295,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0191700_NIBRS",16635605,0
2017,7871109,18295,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0191700_NIBRS",28691832,0
2017,7521490,18604,1,2017,"I",,"Y","G","C","2017_01_TN0730500_NIBRS",21823231,0
2017,7571026,18604,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0730500_NIBRS",21823285,0
2017,7571027,18604,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0730500_NIBRS",16663380,0
2017,7653788,18604,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0730500_NIBRS",21823490,0
2017,7627614,18604,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0730500_NIBRS",7535362,0
2017,7681849,18604,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0730500_NIBRS",21823247,0
2017,7736959,18604,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0730500_NIBRS",16663394,0
2017,7707719,18604,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0730500_NIBRS",13561593,0
2017,7769291,18604,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0730500_NIBRS",13561654,0
2017,7769292,18604,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0730500_NIBRS",26307008,0
2017,7967714,18604,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0730500_NIBRS",19271121,0
2017,7873644,18604,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0730500_NIBRS",26307014,0
2017,7543023,18224,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0090700_NIBRS",8468508,0
2017,7543024,18224,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0090700_NIBRS",8468534,0
2017,7571065,18224,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0090700_NIBRS",13187355,0
2017,7627542,18224,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0090700_NIBRS",13187390,0
2017,7653870,18224,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0090700_NIBRS",13187426,0
2017,7707570,18224,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0090700_NIBRS",13187445,0
2017,7707571,18224,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0090700_NIBRS",10578211,0
2017,7736911,18224,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0090700_NIBRS",19309513,0
2017,7736912,18224,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0090700_NIBRS",11997914,0
2017,7752355,18224,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0090700_NIBRS",12670804,0
2017,7962109,18224,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0090700_NIBRS",19163944,0
2017,7863086,18224,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0090700_NIBRS",16330494,0
2017,7519858,18202,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0060400_NIBRS",19269722,0
2017,7543307,18202,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0060400_NIBRS",19269728,0
2017,7570942,18202,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0060400_NIBRS",19269737,0
2017,7967508,18202,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0060400_NIBRS",19269741,0
2017,7627657,18202,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0060400_NIBRS",19269749,0
2017,7653833,18202,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0060400_NIBRS",19269753,0
2017,7681872,18202,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0060400_NIBRS",19269757,0
2017,7707720,18202,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0060400_NIBRS",19269762,0
2017,7737059,18202,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0060400_NIBRS",19269766,0
2017,7752687,18202,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0060400_NIBRS",19269770,0
2017,7967519,18202,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0060400_NIBRS",19269774,0
2017,7967522,18202,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0060400_NIBRS",19269778,0
2017,7543139,18255,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0160300_NIBRS",4508846,0
2017,7967471,18255,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0160300_NIBRS",19269167,0
2017,7571169,18255,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0160300_NIBRS",13197568,0
2017,7707706,18255,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0160300_NIBRS",17810799,0
2017,7627640,18255,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0160300_NIBRS",17810812,0
2017,7653891,18255,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0160300_NIBRS",17810791,0
2017,7707704,18255,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0160300_NIBRS",13197711,0
2017,7752621,18255,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0160300_NIBRS",13197762,0
2017,7766368,18255,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0160300_NIBRS",17867249,0
2017,7967473,18255,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0160300_NIBRS",19269170,0
2017,7967474,18255,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0160300_NIBRS",19269174,0
2017,7909099,18255,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0160300_NIBRS",17810832,0
2017,7519879,18211,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0070500_NIBRS",19269736,0
2017,7543045,18211,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0070500_NIBRS",16675396,0
2017,7967509,18211,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0070500_NIBRS",19269744,0
2017,7967512,18211,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0070500_NIBRS",19269748,0
2017,7627655,18211,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0070500_NIBRS",19269752,0
2017,7653932,18211,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0070500_NIBRS",19269755,0
2017,7681905,18211,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0070500_NIBRS",19269759,0
2017,7707684,18211,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0070500_NIBRS",19269764,0
2017,7737063,18211,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0070500_NIBRS",19269768,0
2017,7752633,18211,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0070500_NIBRS",19269771,0
2017,7967521,18211,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0070500_NIBRS",19269776,0
2017,7967523,18211,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0070500_NIBRS",19269795,0
2017,7543035,18738,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0940400_NIBRS",13646649,0
2017,7570981,18738,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0940400_NIBRS",13646540,0
2017,7570985,18738,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0940400_NIBRS",13646593,0
2017,7681741,18738,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0940400_NIBRS",13646748,0
2017,7653688,18738,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0940400_NIBRS",19269085,0
2017,7684259,18738,6,2017,"I",,"Y","G","C","2017_06_TN0940400_NIBRS",13646866,0
2017,7737016,18738,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0940400_NIBRS",13646795,0
2017,7510379,18304,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0199E00_NIBRS",24863238,0
2017,7539501,18304,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0199E00_NIBRS",16214162,0
2017,7519866,18203,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0060500_NIBRS",19269726,0
2017,7543213,18203,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0060500_NIBRS",19269731,0
2017,7967506,18203,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0060500_NIBRS",19269738,0
2017,7967507,18203,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0060500_NIBRS",19269742,0
2017,7627582,18203,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0060500_NIBRS",19269747,0
2017,7653946,18203,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0060500_NIBRS",19269751,0
2017,7681926,18203,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0060500_NIBRS",13159438,0
2017,7967514,18203,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0060500_NIBRS",19269754,0
2017,7737022,18203,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0060500_NIBRS",14578446,0
2017,7752670,18203,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0060500_NIBRS",14578424,0
2017,7810033,18203,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0060500_NIBRS",16326599,0
2017,7967515,18203,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0060500_NIBRS",19269760,0
2017,7770926,18299,1,2017,"I",,"Y","G","C","2017_01_TN0192100_NIBRS",,0
2017,7770927,18299,2,2017,"I",,"Y","G","C","2017_02_TN0192100_NIBRS",,0
2017,7519871,18688,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0830800_NIBRS",19271177,0
2017,7543218,18688,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0830800_NIBRS",19271182,0
2017,7571139,18688,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0830800_NIBRS",19271187,0
2017,7653978,18688,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0830800_NIBRS",19271190,0
2017,7627633,18688,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0830800_NIBRS",19271193,0
2017,7653975,18688,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0830800_NIBRS",19271196,0
2017,7681929,18688,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0830800_NIBRS",19271198,0
2017,7707762,18688,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0830800_NIBRS",19271203,0
2017,7737025,18688,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0830800_NIBRS",19271210,0
2017,7752598,18688,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0830800_NIBRS",21435884,0
2017,7967749,18688,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0830800_NIBRS",19271216,0
2017,7913465,18688,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0830800_NIBRS",20654079,0
2017,7519822,18605,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0730600_NIBRS",21247138,0
2017,7543322,18605,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0730600_NIBRS",19271125,0
2017,7571038,18605,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0730600_NIBRS",19271128,0
2017,7653977,18605,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0730600_NIBRS",19271134,0
2017,7627654,18605,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0730600_NIBRS",19271139,0
2017,7967724,18605,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0730600_NIBRS",19271145,0
2017,7681848,18605,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0730600_NIBRS",13564867,0
2017,7707664,18605,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0730600_NIBRS",19271152,0
2017,7769293,18605,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0730600_NIBRS",13564926,0
2017,7752584,18605,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0730600_NIBRS",19271154,0
2017,7967730,18605,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0730600_NIBRS",19271157,0
2017,7967732,18605,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0730600_NIBRS",19271161,0
2017,7519825,18276,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0190600_NIBRS",17867631,0
2017,7543159,18276,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0190600_NIBRS",14583137,0
2017,7570932,18276,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0190600_NIBRS",16635211,0
2017,7627421,18276,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0190600_NIBRS",21916522,0
2017,7653520,18276,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0190600_NIBRS",21916567,0
2017,7681398,18276,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0190600_NIBRS",10515499,0
2017,7706582,18276,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0190600_NIBRS",20576514,0
2017,7736798,18276,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0190600_NIBRS",12691017,0
2017,7752531,18276,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0190600_NIBRS",26269667,0
2017,7519861,25404,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0472100_NIBRS",19250051,0
2017,7543321,25404,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0472100_NIBRS",8469320,0
2017,7967299,25404,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0472100_NIBRS",19250063,0
2017,7967300,25404,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0472100_NIBRS",19250069,0
2017,7627616,25404,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0472100_NIBRS",13370407,0
2017,7681838,25404,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0472100_NIBRS",19250040,0
2017,7967301,25404,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0472100_NIBRS",19250074,0
2017,7707756,25404,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0472100_NIBRS",19250083,0
2017,7737030,25404,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0472100_NIBRS",19250093,0
2017,7752644,25404,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0472100_NIBRS",19250103,0
2017,7967302,25404,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0472100_NIBRS",19250111,0
2017,7967303,25404,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0472100_NIBRS",19250123,0
2017,7543067,18404,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0332300_NIBRS",4502027,0
2017,7570769,18404,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0332300_NIBRS",13318590,0
2017,7570770,18404,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0332300_NIBRS",13317645,0
2017,7653586,18404,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0332300_NIBRS",13317744,0
2017,7653587,18404,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0332300_NIBRS",13317805,0
2017,7707666,18404,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0332300_NIBRS",13317856,0
2017,7736831,18404,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0332300_NIBRS",13317955,0
2017,7736832,18404,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0332300_NIBRS",13318349,0
2017,7769123,18404,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0332300_NIBRS",13318430,0
2017,7769124,18404,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0332300_NIBRS",17815940,0
2017,7871181,18404,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0332300_NIBRS",16639273,0
2017,7909169,18404,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0332300_NIBRS",17815932,0
2017,7519815,18637,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0790500_NIBRS",13577994,0
2017,7543275,18637,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0790500_NIBRS",13578025,0
2017,7570999,18637,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0790500_NIBRS",13578075,0
2017,7627656,18637,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0790500_NIBRS",13578420,0
2017,7653965,18637,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0790500_NIBRS",13578368,0
2017,7681878,18637,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0790500_NIBRS",13578128,0
2017,7707742,18637,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0790500_NIBRS",13578167,0
2017,7731233,18637,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0790500_NIBRS",13578221,0
2017,7769316,18637,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0790500_NIBRS",13578603,0
2017,7752601,18637,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0790500_NIBRS",21253104,0
2017,7810218,18637,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0790500_NIBRS",14602092,0
2017,7873658,18637,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0790500_NIBRS",16665426,0
2017,7571052,18529,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0580700_NIBRS",8328344,0
2017,7571051,18529,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0580700_NIBRS",8328315,0
2017,7627441,18529,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0580700_NIBRS",13512239,0
2017,7627442,18529,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0580700_NIBRS",13512304,0
2017,7653512,18529,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0580700_NIBRS",13512370,0
2017,7681708,18529,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0580700_NIBRS",13512397,0
2017,7769227,18529,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0580700_NIBRS",17870556,0
2017,7752479,18529,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0580700_NIBRS",17821891,0
2017,7737049,18529,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0580700_NIBRS",13512483,0
2017,7769226,18529,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0580700_NIBRS",13512532,0
2017,7873594,18529,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0580700_NIBRS",17821882,0
2017,7967352,18529,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0580700_NIBRS",19252340,0
2017,7519856,25783,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0690300_NIBRS",19271073,0
2017,7543216,25783,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0690300_NIBRS",19271080,0
2017,7571084,25783,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0690300_NIBRS",19271086,0
2017,7653953,25783,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0690300_NIBRS",19271093,0
2017,7967705,25783,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0690300_NIBRS",19271098,0
2017,7653952,25783,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0690300_NIBRS",19271105,0
2017,7681903,25783,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0690300_NIBRS",19271109,0
2017,7707601,25783,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0690300_NIBRS",19271112,0
2017,7737037,25783,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0690300_NIBRS",14598474,0
2017,7752661,25783,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0690300_NIBRS",19271114,0
2017,7967712,25783,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0690300_NIBRS",19271120,0
2017,7967715,25783,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0690300_NIBRS",19271124,0
2017,7519763,18556,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0630200_NIBRS",4495712,0
2017,7543030,18556,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0630200_NIBRS",13536029,0
2017,7570980,18556,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0630200_NIBRS",13536073,0
2017,7627415,18556,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0630200_NIBRS",22749630,0
2017,7653791,18556,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0630200_NIBRS",13536217,0
2017,7681587,18556,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0630200_NIBRS",13536242,0
2017,7707583,18556,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0630200_NIBRS",13536269,0
2017,7736935,18556,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0630200_NIBRS",13536313,0
2017,7752449,18556,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0630200_NIBRS",21238739,0
2017,7769253,18556,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0630200_NIBRS",17822454,0
2017,7810180,18556,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0630200_NIBRS",17822480,0
2017,7873608,18556,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0630200_NIBRS",16646525,0
2017,7519720,18748,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TNTBI0000_NIBRS",29230087,0
2017,7542995,18748,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TNTBI0000_NIBRS",27815285,0
2017,7570817,18748,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TNTBI0000_NIBRS",28720670,0
2017,7627377,18748,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TNTBI0000_NIBRS",27820214,0
2017,7627378,18748,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TNTBI0000_NIBRS",28723914,0
2017,7681823,18748,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TNTBI0000_NIBRS",27821229,0
2017,7706659,18748,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TNTBI0000_NIBRS",24907878,0
2017,7706660,18748,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TNTBI0000_NIBRS",29230101,0
2017,7752454,18748,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TNTBI0000_NIBRS",27821352,0
2017,7769403,18748,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TNTBI0000_NIBRS",27820202,0
2017,7769404,18748,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TNTBI0000_NIBRS",27815298,0
2017,7810272,18748,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TNTBI0000_NIBRS",29230136,0
2017,7519843,23211,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0440200_NIBRS",19269197,0
2017,7967477,23211,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0440200_NIBRS",19269229,0
2017,7571163,23211,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0440200_NIBRS",19269259,0
2017,7627579,23211,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0440200_NIBRS",17818086,0
2017,7752481,23211,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0440200_NIBRS",17818105,0
2017,7653944,23211,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0440200_NIBRS",19269192,0
2017,7681922,23211,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0440200_NIBRS",13351810,0
2017,7707686,23211,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0440200_NIBRS",13351846,0
2017,7737001,23211,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0440200_NIBRS",13351863,0
