"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,100474558,9,
2017,100504124,5,
2017,99712235,10,
2017,99744418,1,
2017,101684568,1,
2017,99799825,1,
2017,100466007,10,
2017,100469949,1,
2017,99706862,1,
2017,100464415,10,
2017,100520196,10,
2017,99819582,9,
2017,99806486,1,
2017,99815915,10,
2017,100530304,10,
2017,100996599,1,
2017,102375402,1,
2017,101005713,10,
2017,99793457,6,
2017,102525397,10,
2017,99844183,1,
2017,103273846,1,
2017,100971335,9,
2017,104230892,1,
2017,104230953,10,
2017,100394375,1,
2017,100404141,1,
2017,105237614,1,
2017,105243448,1,
2017,105268642,6,
2017,101174271,6,
2017,99286513,9,
2017,107753698,9,
2017,101992164,10,
2017,102004544,10,
2017,102005201,10,
2017,102011342,10,
2017,102032692,6,
2017,102037093,2,
2017,102025403,1,
2017,102028574,9,
2017,102042648,10,
2017,102043168,1,
2017,98079970,1,
2017,98096846,1,
2017,98108532,10,
2017,98034635,1,
2017,98056390,10,
2017,98096999,1,
2017,102515813,1,
2017,102515813,6,
2017,102525152,10,
2017,102479954,1,
2017,102503157,1,
2017,102480433,9,
2017,102492859,1,
2017,102827508,9,
2017,100339397,1,
2017,102542802,1,
2017,102542802,6,
2017,102545126,10,
2017,98147216,10,
2017,98118965,9,
2017,101591045,1,
2017,98086663,9,
2017,99838156,1,
2017,98152771,1,
2017,97601508,1,
2017,97500431,1,
2017,99300790,9,
2017,99301023,1,
2017,99798598,6,
2017,99842581,1,
2017,97547538,10,
2017,98115252,9,
2017,99791791,1,
2017,104527611,9,
2017,104528175,10,
2017,104528464,1,
2017,97597233,9,
2017,97597968,1,
2017,97524490,1,
2017,97549648,10,
2017,97612925,9,
2017,97528762,1,
2017,97602355,1,
2017,102545103,1,
2017,99276616,10,
2017,98063854,9,
2017,97632625,9,
2017,99117175,1,
2017,98084061,9,
2017,98094092,1,
2017,107038331,10,
2017,98101952,10,
2017,97603780,10,
2017,99798635,1,
2017,99806854,1,
2017,99277714,6,
2017,99277116,1,
2017,99817478,1,
2017,99843117,1,
2017,99287659,1,
2017,99294114,1,
2017,99296412,1,
2017,99783674,1,
2017,99788108,10,
2017,97619184,9,
2017,99812125,1,
2017,100514656,1,
2017,99290455,10,
2017,99294637,1,
2017,100532128,9,
2017,97631155,1,
2017,99287038,1,
2017,99289522,10,
2017,102726145,6,
2017,102834905,9,
2017,103377760,1,
2017,102821832,1,
2017,102821832,9,
2017,104273862,1,
2017,106107316,10,
2017,97502410,6,
2017,102294209,1,
2017,111875483,1,
2017,110271068,9,
2017,104403244,1,
2017,103334575,10,
2017,103361382,8,
2017,103377928,10,
2017,103359489,1,
2017,102847092,1,
2017,103126303,1,
2017,103306629,10,
2017,104514105,1,
2017,105223511,1,
2017,105245458,1,
2017,105186599,1,
2017,104533704,6,
2017,102706858,1,
2017,104520995,10,
2017,104524100,1,
2017,104524922,1,
2017,104528437,1,
2017,104532595,1,
2017,102737616,1,
2017,102687449,1,
2017,104260414,6,
2017,102807387,1,
2017,104278316,2,
2017,105085478,10,
2017,105206655,9,
2017,108057343,1,
2017,108083631,10,
2017,107382886,10,
2017,101958846,1,
2017,105054284,9,
2017,111900741,1,
2017,107872428,1,
2017,107023622,1,
2017,107325513,1,
2017,107051041,9,
2017,105242444,1,
2017,106206121,1,
2017,111903410,1,
2017,106964910,1,
2017,106990951,1,
2017,99793004,1,
2017,99800571,1,
2017,108064774,1,
2017,106113342,1,
2017,105229771,1,
2017,105059950,10,
2017,105092599,1,
2017,105093272,9,
2017,99777688,9,
2017,99784142,9,
2017,99784183,1,
2017,105136528,9,
2017,105149606,2,
2017,106159975,9,
2017,106160176,10,
2017,106181011,1,
2017,98164392,6,
2017,97029485,9,
2017,96912664,1,
2017,107865779,10,
2017,101185966,1,
2017,97017910,6,
2017,103348370,1,
2017,98134332,9,
2017,103353306,1,
2017,97045769,10,
2017,97593399,1,
2017,99772504,10,
2017,99775051,10,
2017,99775048,10,
2017,99776919,1,
2017,96995981,1,
2017,97052204,1,
2017,100341625,1,
2017,104504851,10,
2017,104521665,1,
2017,104523283,10,
2017,102710979,6,
2017,102735334,1,
2017,104530907,10,
2017,104530699,10,
2017,102708564,1,
2017,102714469,1,
2017,102777153,10,
2017,102809889,1,
2017,102829422,9,
2017,102737902,1,
2017,103377578,1,
2017,98141985,1,
2017,98156273,1,
2017,99828525,1,
2017,97545709,10,
2017,99790268,10,
2017,97013187,10,
2017,97028531,1,
2017,97029269,1,
2017,97047870,1,
2017,97048657,1,
2017,101179236,1,
2017,103369386,1,
2017,102833333,6,
2017,102869283,1,
2017,103370177,1,
2017,104303628,9,
2017,103116427,10,
2017,103350612,10,
2017,107875418,9,
2017,97566238,10,
2017,97029914,1,
2017,101675651,1,
2017,103378091,1,
2017,97031425,1,
2017,101169450,1,
2017,104426876,10,
2017,102738447,9,
2017,102809763,9,
2017,102824094,10,
2017,102737963,1,
2017,104302680,1,
2017,102686028,9,
2017,102687668,1,
2017,102757554,10,
2017,104476724,9,
2017,104486559,9,
2017,104500814,1,
2017,102861605,9,
2017,103363495,1,
2017,104517616,10,
2017,102783613,1,
2017,104519287,1,
2017,104523287,10,
2017,104528041,9,
2017,104530357,1,
2017,104537197,1,
2017,104497785,1,
2017,102875988,1,
2017,102710724,1,
2017,103147759,9,
2017,103348024,1,
2017,103368706,6,
2017,104514574,10,
2017,103352486,10,
2017,103358146,10,
2017,103364770,3,
2017,103376175,10,
2017,99673614,1,
2017,99776407,1,
2017,102765131,1,
2017,106186565,10,
2017,104530423,1,
2017,104535738,1,
2017,104540084,1,
2017,102779522,1,
2017,102805184,1,
2017,102845060,1,
2017,103371316,1,
2017,103368757,10,
2017,103372710,1,
2017,103363364,1,
2017,102810128,9,
2017,99772578,1,
2017,97042503,1,
2017,101576000,1,
2017,103349827,10,
2017,103350786,9,
2017,103367298,1,
2017,104345615,10,
2017,104260690,1,
2017,104498302,10,
2017,104528147,1,
2017,104536742,9,
2017,103100217,9,
2017,103101765,9,
2017,104518037,6,
2017,104361821,10,
2017,104518093,8,
2017,104264359,1,
2017,104495820,1,
2017,107710944,2,
2017,105235860,1,
2017,105103636,9,
2017,106153185,9,
2017,106993187,2,
2017,108082434,1,
2017,106108233,1,
2017,110266440,6,
2017,110268742,9,
2017,109425198,1,
2017,106115630,6,
2017,106150121,9,
2017,105048509,1,
2017,106154226,1,
2017,105053034,1,
2017,111620141,1,
2017,111623410,1,
2017,105083398,9,
2017,105248795,10,
2017,108149049,10,
2017,106986954,1,
2017,107020634,1,
2017,107023646,1,
2017,105101989,10,
2017,108083044,10,
2017,107332117,10,
2017,107426888,1,
2017,105129853,1,
2017,105302196,1,
2017,105224133,2,
2017,99794728,1,
2017,99799919,1,
2017,99801307,10,
2017,97491786,1,
2017,105230321,10,
2017,108135629,6,
2017,105103228,4,
2017,105245381,10,
2017,105313183,2,
2017,100997901,1,
2017,106143009,1,
2017,105061219,2,
2017,99777475,10,
2017,99786020,1,
2017,105085583,9,
2017,107441218,10,
2017,107441304,9,
2017,105030365,1,
2017,107016597,1,
2017,107875425,9,
2017,101201001,1,
2017,97025415,1,
2017,97017913,9,
2017,97020559,8,
2017,103334408,10,
2017,103350245,10,
2017,103381466,1,
2017,99830257,1,
2017,99842539,1,
2017,96876905,1,
2017,97041779,1,
2017,107861953,10,
2017,106958484,2,
2017,107020419,10,
2017,111592008,1,
2017,107836352,10,
2017,98131538,1,
2017,98132489,10,
2017,98136968,9,
2017,98142503,9,
2017,97625267,1,
2017,99805914,1,
2017,97044954,1,
2017,97054576,10,
2017,99769990,1,
2017,99772646,10,
2017,97061583,10,
2017,97024564,10,
2017,99185806,1,
2017,99772603,9,
2017,98132119,1,
2017,98135201,9,
2017,98135201,1,
2017,96937105,1,
2017,96968989,1,
2017,97041811,1,
2017,97429727,9,
2017,100362252,10,
2017,104524225,6,
2017,104526379,1,
2017,102756861,9,
2017,102811566,10,
2017,102750690,8,
2017,104521408,9,
2017,104533263,9,
2017,104533352,1,
2017,102764871,1,
2017,104477165,1,
2017,102801399,9,
2017,102862957,9,
2017,104318506,1,
2017,104504878,1,
2017,104512989,1,
2017,104522578,10,
2017,104285883,1,
2017,104290686,1,
2017,103123779,1,
2017,104536972,1,
2017,97549449,1,
2017,97025152,10,
2017,97025550,1,
2017,97026814,1,
2017,97029304,10,
2017,100532164,9,
2017,99778442,1,
2017,97020500,9,
2017,96993370,9,
2017,101179933,1,
2017,102061003,10,
2017,102061984,6,
2017,110271043,1,
2017,103377389,1,
2017,104478804,1,
2017,104405917,10,
2017,102720007,6,
2017,104472210,9,
2017,102718251,9,
2017,104297598,10,
2017,102695228,1,
2017,102718323,10,
2017,102809082,2,
2017,102843958,1,
2017,104482434,1,
2017,104483803,10,
2017,102743093,10,
2017,102753938,1,
2017,102764580,1,
2017,102823965,1,
2017,102851402,9,
2017,102686642,10,
2017,103158586,1,
2017,104517613,10,
2017,104518718,1,
2017,104519333,1,
2017,104519887,9,
2017,104521228,10,
2017,104423231,6,
2017,104434466,6,
2017,104527408,6,
2017,104535659,10,
2017,102790293,1,
2017,102743256,10,
2017,102755490,1,
2017,103134837,9,
2017,107424310,10,
2017,102873144,1,
2017,104517754,1,
2017,104518907,2,
2017,104522203,9,
2017,104526769,9,
2017,103366912,1,
2017,103359791,1,
2017,102807789,1,
2017,103150973,1,
2017,104318696,9,
2017,106187557,9,
2017,104531548,1,
2017,102821760,8,
2017,102687204,10,
2017,102781057,1,
2017,103358310,1,
2017,102807003,10,
2017,103368755,6,
2017,102827704,9,
2017,104232514,9,
2017,104252908,2,
2017,104501826,1,
2017,104520939,10,
2017,103351373,9,
2017,103368894,10,
2017,104520121,1,
2017,104286203,1,
2017,104289085,1,
2017,104413807,6,
2017,104518090,8,
2017,99771855,1,
2017,99772437,10,
2017,99778371,10,
2017,99778387,9,
2017,101085684,10,
2017,98161577,1,
2017,101564212,1,
2017,101593676,1,
2017,97047697,9,
2017,107867543,1,
2017,105244935,1,
2017,106186907,10,
2017,111572686,1,
2017,107019780,9,
2017,105021900,2,
2017,105026783,1,
2017,105028167,9,
2017,107742371,1,
2017,107830936,1,
2017,107846261,10,
2017,106153189,9,
2017,106160712,10,
2017,106135970,10,
2017,106105574,1,
2017,110246911,6,
2017,106105398,10,
2017,111078121,1,
2017,106153452,10,
2017,106154141,10,
2017,106159778,1,
2017,106160699,10,
2017,106186996,9,
2017,107868901,1,
2017,111093780,1,
2017,111116892,10,
2017,111108940,1,
2017,105028549,10,
2017,105060060,9,
2017,109441447,1,
2017,100356134,9,
2017,100428022,10,
2017,100330985,6,
2017,100431027,10,
2017,100431033,10,
2017,100448419,1,
2017,100317006,1,
2017,100428138,1,
2017,100436107,1,
2017,100327226,1,
2017,105194696,1,
2017,103279757,10,
2017,100328423,10,
2017,100467367,9,
2017,100539974,1,
2017,99699989,1,
2017,103100761,9,
2017,107026107,1,
2017,100999046,1,
2017,99748971,1,
2017,99817507,10,
2017,101056064,1,
2017,103349646,1,
2017,103349781,10,
2017,99777395,10,
2017,99790161,10,
2017,99804262,1,
2017,99824471,1,
2017,99798192,9,
2017,104526934,10,
2017,99823166,1,
2017,104529605,1,
2017,100434795,1,
2017,104530392,1,
2017,100438944,1,
2017,105233737,8,
2017,99689749,1,
2017,99782935,1,
2017,99783470,10,
2017,100474041,6,
2017,100476821,10,
2017,100479388,1,
2017,100500639,1,
2017,100520911,1,
2017,99823666,9,
2017,100436539,10,
2017,100451809,9,
2017,99711373,10,
2017,99815166,9,
2017,99818675,1,
2017,99837052,9,
2017,100506108,9,
2017,100506327,10,
2017,100511002,1,
2017,101040238,1,
2017,99769637,10,
2017,99820501,1,
2017,99829719,10,
2017,101985421,1,
2017,103355996,9,
2017,99839797,1,
2017,99798451,1,
2017,99805999,1,
2017,99841351,1,
2017,100316544,9,
2017,105042166,1,
2017,105148317,3,
2017,106187268,1,
2017,106153628,1,
2017,106153661,1,
2017,100551336,1,
2017,104245942,1,
2017,101201344,9,
2017,101655750,1,
2017,101656042,10,
2017,101658074,1,
2017,101684987,9,
2017,101686175,1,
2017,101690847,2,
2017,101201693,1,
2017,107434257,10,
2017,101073075,1,
2017,101214022,1,
2017,103377666,1,
2017,103380125,1,
2017,102010152,9,
2017,102013687,9,
2017,102014698,10,
2017,102020321,10,
2017,105095492,1,
2017,105100706,9,
2017,105222912,1,
2017,101687546,9,
2017,101972927,1,
2017,103353944,10,
2017,101634685,1,
2017,101619614,1,
2017,102045559,9,
2017,102055692,6,
2017,101594421,1,
2017,101655927,10,
2017,101186356,1,
2017,101190139,10,
2017,101231589,1,
2017,101813517,1,
2017,102004163,10,
2017,101664163,10,
2017,101983782,1,
2017,102003551,10,
2017,102003555,10,
2017,101088479,10,
2017,102045816,1,
2017,101674862,9,
2017,101684615,1,
2017,103358625,1,
2017,103358675,9,
2017,110264124,9,
2017,101155298,10,
2017,102538091,10,
2017,102540497,1,
2017,102543535,1,
2017,105243406,10,
2017,102350110,1,
2017,102687405,1,
2017,101122379,9,
2017,101143884,9,
2017,102696963,1,
2017,102356313,1,
2017,103350770,1,
2017,101068550,1,
2017,107847306,1,
2017,101207987,6,
2017,101209190,9,
2017,102405437,1,
2017,102735630,1,
2017,102416725,1,
2017,102795928,6,
2017,101139679,10,
2017,101201041,1,
2017,102405539,6,
2017,102409193,1,
2017,102804092,9,
2017,102846809,1,
2017,102419263,9,
2017,101655003,3,
2017,101679756,9,
2017,101683638,1,
2017,101691013,1,
2017,101222649,1,
2017,110268721,10,
2017,102428541,9,
2017,101112470,1,
2017,104311911,1,
2017,102457903,10,
2017,104230493,9,
2017,101639935,10,
2017,104524502,10,
2017,104525037,1,
2017,104525626,9,
2017,104526140,1,
2017,104528607,1,
2017,104530867,10,
2017,102374252,1,
2017,103364763,2,
2017,102010072,10,
2017,102534322,1,
2017,101662675,1,
2017,101662751,1,
2017,101700261,1,
2017,106091280,9,
2017,106091280,1,
2017,102335382,9,
2017,101658879,10,
2017,102054537,9,
2017,102061596,9,
2017,102070014,10,
2017,102373925,10,
2017,101600246,1,
2017,101646195,1,
2017,102025388,1,
2017,102042514,2,
2017,103351805,9,
2017,101674181,1,
2017,101820247,1,
2017,102033263,9,
2017,103353580,10,
2017,102468950,1,
2017,102491285,8,
2017,101578132,1,
2017,102470267,1,
2017,102470763,10,
2017,101688050,1,
2017,101697061,1,
2017,101584172,2,
2017,101681341,2,
2017,101686315,1,
2017,102532892,1,
2017,102543603,10,
2017,101107963,10,
2017,101183517,1,
2017,101681114,9,
2017,101684502,1,
2017,101568609,1,
2017,101083151,9,
2017,101119495,1,
2017,101137828,9,
2017,101139192,10,
2017,101139188,10,
2017,101183277,1,
2017,97589974,10,
2017,102315364,1,
2017,97516931,10,
2017,97513741,1,
2017,102525356,10,
2017,97625282,1,
2017,99115619,1,
2017,99275139,1,
2017,97593292,1,
2017,107431709,6,
2017,98122944,10,
2017,100522757,10,
2017,101585114,9,
2017,101612520,16,
2017,103370631,1,
2017,101106656,1,
2017,101139677,1,
2017,101144550,1,
2017,101223982,6,
2017,101961027,1,
2017,104283754,1,
2017,103358575,1,
2017,102493056,1,
2017,102521975,1,
2017,102533227,1,
2017,102480853,9,
2017,102481216,9,
2017,102492903,10,
2017,102516004,1,
2017,102519919,1,
2017,102519928,1,
2017,101564199,1,
2017,101671277,10,
2017,101582724,1,
2017,101618590,1,
2017,103349421,1,
2017,97602026,1,
2017,101901843,10,
2017,101936645,6,
2017,101936645,1,
2017,100338654,1,
2017,102348057,1,
2017,102367750,10,
2017,101698361,9,
2017,101816470,10,
2017,102472691,1,
2017,102505278,1,
2017,101189294,1,
2017,101207499,1,
2017,102515349,10,
2017,101700025,1,
2017,101223756,1,
2017,102423413,1,
2017,101700540,1,
2017,101678612,10,
2017,101238218,8,
2017,101238218,2,
2017,98107307,10,
2017,98129083,1,
2017,100327648,1,
2017,98050485,4,
2017,98057396,1,
2017,102871756,1,
2017,98151821,9,
2017,98152139,9,
2017,98155494,2,
2017,98161171,1,
2017,108157256,1,
2017,105147091,10,
2017,106143058,1,
2017,105239028,1,
2017,105243332,10,
2017,105225563,1,
2017,105245408,10,
2017,108159789,9,
2017,107329904,9,
2017,107865802,1,
2017,106143063,1,
2017,106153503,1,
2017,106168001,2,
2017,109435374,1,
2017,111897556,2,
2017,107020365,10,
2017,111904386,2,
2017,111571043,1,
2017,111865195,9,
2017,109404008,6,
2017,110238519,8,
2017,106106781,1,
2017,97546917,1,
2017,111083887,10,
2017,105194619,10,
2017,107861132,9,
2017,105026343,10,
2017,105174424,10,
2017,105206607,9,
2017,107332194,1,
2017,99800108,1,
2017,99810612,8,
2017,99819895,10,
2017,99839253,1,
2017,100521239,1,
2017,100979809,2,
2017,101667641,10,
2017,99771610,1,
2017,99774213,10,
2017,99794700,1,
2017,99801703,1,
2017,99829937,1,
2017,100404859,9,
2017,100323917,1,
2017,99711847,1,
2017,99771211,10,
2017,99773785,1,
2017,99779812,9,
2017,99770541,1,
2017,99779319,1,
2017,99780336,6,
2017,99783768,9,
2017,100503602,1,
2017,99807707,6,
2017,101977463,10,
2017,99823995,1,
2017,101983856,10,
2017,101985776,1,
2017,100453505,9,
2017,100505284,1,
2017,99694885,1,
2017,100427602,9,
2017,101658494,10,
2017,100334087,1,
2017,100396080,10,
2017,105053296,1,
2017,108084317,10,
2017,99700882,1,
2017,99713299,10,
2017,99791596,1,
2017,99712373,1,
2017,100452319,9,
2017,100472731,10,
2017,99779714,1,
2017,99780467,10,
2017,99783270,1,
2017,100448230,10,
2017,100464312,1,
2017,100466005,9,
2017,100466447,9,
2017,100481955,10,
2017,99742372,10,
2017,99815438,1,
2017,99824265,1,
2017,101686759,1,
2017,100986062,9,
2017,105222877,1,
2017,99741332,1,
2017,99744362,9,
2017,99729395,1,
2017,99821834,1,
2017,101005499,9,
2017,101036674,2,
2017,100397951,9,
2017,100504355,10,
2017,105024140,1,
2017,106187035,10,
2017,106209014,1,
2017,99784146,9,
2017,99786026,1,
2017,99798821,1,
2017,103102932,1,
2017,99796417,8,
2017,101033774,1,
2017,100376944,9,
2017,100405296,1,
2017,107803358,9,
2017,101237453,6,
2017,101238610,1,
2017,102008703,1,
2017,107895961,1,
2017,102012942,1,
2017,102030083,10,
2017,102034122,1,
2017,102036361,1,
2017,102037235,1,
2017,102042390,1,
2017,102060297,9,
2017,102060381,1,
2017,102064844,9,
2017,102069633,10,
2017,102012962,1,
2017,98120831,9,
2017,101928655,1,
2017,98117909,1,
2017,102519340,10,
2017,102532221,10,
2017,102545460,9,
2017,102486657,9,
2017,102804222,6,
2017,102542737,1,
2017,102549020,1,
2017,98053001,10,
2017,98097910,1,
2017,100434506,1,
2017,98139432,9,
2017,98140992,1,
2017,98146381,10,
2017,98154801,9,
2017,98124300,9,
2017,101604699,6,
2017,101618211,6,
2017,98103592,1,
2017,98147072,1,
2017,98014156,1,
2017,98152191,9,
2017,99127999,1,
2017,98053440,1,
2017,98099070,9,
2017,99797338,1,
2017,99799219,6,
2017,99808046,1,
2017,97625240,1,
2017,106122334,1,
2017,102063927,1,
2017,101184718,10,
2017,99794068,10,
2017,97633392,1,
2017,97524512,1,
2017,105268476,6,
2017,99175922,9,
2017,99276058,1,
2017,99276147,1,
2017,97510637,1,
2017,97519405,1,
2017,97547997,1,
2017,97563577,1,
2017,102539333,1,
2017,97521140,1,
2017,97622687,1,
2017,98067794,10,
2017,99269805,1,
2017,97546983,1,
2017,97580940,1,
2017,97631479,1,
2017,98075511,10,
2017,99795030,1,
2017,99806034,1,
2017,99278259,10,
2017,99278475,1,
2017,99816137,10,
2017,99279595,1,
2017,99287173,10,
2017,99289490,2,
2017,99291397,9,
2017,99783497,6,
2017,99787123,10,
2017,99186324,10,
2017,97564303,10,
2017,99676476,10,
2017,99086005,1,
2017,99819875,9,
2017,97630285,10,
2017,97504276,10,
2017,99287717,1,
2017,106096364,9,
2017,106160004,1,
2017,106973649,10,
2017,102745898,10,
2017,102759456,1,
2017,103154189,1,
2017,103366987,1,
2017,103361819,1,
2017,103362853,9,
2017,104253079,9,
2017,104228518,9,
2017,104287534,1,
2017,104290000,1,
2017,104303228,1,
2017,104231269,1,
2017,104282825,1,
2017,99295035,1,
2017,97539450,9,
2017,97594829,9,
2017,97616838,6,
2017,97617477,9,
2017,106184693,10,
2017,104403220,1,
2017,103360091,1,
2017,103375327,9,
2017,104438785,10,
2017,104466792,10,
2017,103377183,1,
2017,102829892,9,
2017,107038206,10,
2017,104461193,1,
2017,104499134,8,
2017,102708014,1,
2017,102708056,1,
2017,107315580,9,
2017,102718204,10,
2017,102687861,1,
2017,102691527,9,
2017,102737714,1,
2017,103118662,1,
2017,102294281,1,
2017,105086239,1,
2017,105244444,1,
2017,105187774,9,
2017,105222892,6,
2017,104283038,1,
2017,104325955,10,
2017,102694042,9,
2017,104282282,1,
2017,103348237,10,
2017,103098322,1,
2017,103132118,6,
2017,104238094,1,
2017,102761826,1,
2017,101863595,9,
2017,107360045,2,
2017,105176382,9,
2017,105191891,1,
2017,107430664,1,
2017,107321159,9,
2017,107376900,1,
2017,107383188,1,
2017,107895833,9,
2017,107417548,9,
2017,106958813,1,
2017,108133404,10,
2017,107038876,9,
2017,107389180,1,
2017,105051194,10,
2017,105217893,1,
2017,105219146,1,
2017,106170369,3,
2017,106184224,10,
2017,107426883,1,
2017,111858466,10,
2017,105205910,1,
2017,105238665,1,
2017,105211306,1,
2017,105227056,1,
2017,97059484,1,
2017,97059998,1,
2017,97489943,1,
2017,106181101,9,
2017,105234042,10,
2017,106096334,1,
2017,106112417,9,
2017,107332204,1,
2017,98043985,1,
2017,98046658,10,
2017,99778625,10,
2017,99788034,1,
2017,99789926,1,
2017,107755861,9,
2017,105149609,9,
2017,105032040,1,
2017,106160435,10,
2017,106160432,10,
2017,106174005,8,
2017,107875392,1,
2017,107436145,1,
2017,100486845,1,
2017,100505781,1,
2017,100506881,9,
2017,106171842,9,
2017,97004073,1,
2017,97013678,1,
2017,97019428,9,
2017,103377635,9,
2017,103377867,10,
2017,98144334,6,
2017,97020537,1,
