"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,95270115,16,1,7804778
2017,16,95270268,2,9,7804822
2017,8,95270397,4,9,7804848
2017,8,95270858,11,9,7804946
2017,5,95270885,11,1,7804948
2017,5,95270994,26.6,1,7804974
2017,5,95271018,1,1,7804986
2017,5,95271060,5.2,1,7805002
2017,15,95271186,6,9,7805052
2017,5,95271186,1.4,1,7805051
2017,15,95271363,4,9,7805090
2017,5,95271363,0.02,1,7805089
2017,8,95272338,1,9,7805347
2017,5,95275298,18.86,1,7805689
2017,8,95276350,2,9,7805973
2017,5,95276385,2,1,7805984
2017,5,95276445,1.5,3,7806005
2017,5,95276785,1,3,7806086
2017,12,95277286,1,6,7806148
2017,5,95277537,1.5,1,7806200
2017,5,95277539,0.1,1,7806201
2017,5,95278533,1,1,7806381
2017,16,95279327,2,9,7806485
2017,5,95279762,4.007,1,7806599
2017,8,95280156,1,9,7806705
2017,12,95281345,2.005,1,7806861
2017,5,95281417,1,1,7806870
2017,5,95281493,6,1,7806883
2017,2,95281523,0.001,1,7806886
2017,16,95281624,5,9,7806917
2017,8,95281656,1,9,7806933
2017,16,95281656,5,9,7806935
2017,8,95281761,25.5,9,7806974
2017,15,95283311,3,9,7807345
2017,12,95283311,1,9,7807344
2017,5,95283311,1,1,7807347
2017,5,95283359,0,1,7807383
2017,16,95283527,0.001,9,7807508
2017,5,95283537,7.001,1,7807516
2017,12,94722318,0.3,1,7718092
2017,5,94729277,2.6,1,7719441
2017,5,94749201,1,1,7724924
2017,5,94750944,1.5,1,7725674
2017,5,94751786,873,1,7725856
2017,2,94752966,0.2,1,7726242
2017,5,94753093,1,1,7726280
2017,5,94753449,17,1,7726416
2017,8,94798816,7,9,7732876
2017,16,94798816,66,9,7732877
2017,2,97626872,0.6,1,8150417
2017,5,94799837,2,1,7733090
2017,12,97626872,4.4,1,8150418
2017,5,97627207,1,1,8150468
2017,5,97629907,81.3,1,8150955
2017,8,94800547,11,9,7733216
2017,12,94800547,32,1,7733215
2017,12,94800676,1,9,7733240
2017,8,94801947,5,9,7733430
2017,5,94802009,3.9,1,7733443
2017,8,94802333,2,9,7733500
2017,16,94802739,2,9,7733545
2017,15,94802836,1,9,7733567
2017,16,97632368,6,9,8151365
2017,5,97632368,0.5,1,8151364
2017,5,94803633,0.8,1,7733667
2017,12,94804590,0.7,1,7733784
2017,5,94805400,26.5,1,7734019
2017,12,97632538,9.008,1,8151406
2017,5,94806065,1,1,7734103
2017,5,94806337,39,1,7734139
2017,5,97632571,6.005,1,8151412
2017,4,94807311,0.004,1,7734347
2017,2,94807318,0.005,1,7734348
2017,4,94807318,0.002,1,7734349
2017,2,94807325,0.002,1,7734351
2017,15,94807352,28,9,7734357
2017,8,94807365,1,9,7734359
2017,12,94807365,4,9,7734360
2017,2,97632890,0.1,1,8151506
2017,16,97632890,126,9,8151508
2017,3,94808615,0,1,7734570
2017,16,94808624,2,9,7734576
2017,5,94808634,0.001,1,7734584
2017,5,97632890,0.6,1,8151507
2017,5,94808672,1,3,7734620
2017,2,94808672,1,1,7734621
2017,16,94808688,0.001,9,7734632
2017,5,94808697,0,1,7734639
2017,13,94808799,7,1,7734722
2017,12,94808834,1.001,1,7734744
2017,5,94808844,1,1,7734754
2017,5,94808866,1,1,7734778
2017,5,94808901,2,1,7734807
2017,5,94808910,1,1,7734817
2017,5,97635954,0.001,1,8152188
2017,16,94811437,10,9,7735271
2017,5,94812243,26.76,1,7735483
2017,5,94812510,0.5,1,7735525
2017,5,94812766,2.5,1,7735602
2017,5,94812930,1,1,7735640
2017,5,94813052,1,1,7735661
2017,13,94813180,1,9,7735692
2017,16,94813180,1,9,7735693
2017,5,94813368,2,1,7735735
2017,5,94813417,0.5,1,7735739
2017,5,94813484,15.4,1,7735755
2017,5,94813808,2,1,7735799
2017,5,97636935,1,1,8152432
2017,8,97636935,1,9,8152434
