"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,111235703,19590623
2017,12,111236055,19590746
2017,18,111236209,19590794
2017,12,111236209,19590793
2017,12,111238317,19591419
2017,12,111238387,19591441
2017,12,111243913,19592871
2017,3,111244053,19592908
2017,19,111244208,19592947
2017,12,111244314,19592975
2017,12,111171093,19573254
2017,12,111171164,19573288
2017,12,111171308,19573327
2017,12,111171916,19573464
2017,12,111172239,19573538
2017,12,111172524,19573612
2017,10,111173021,19573761
2017,12,111173400,19573864
2017,12,111173672,19573948
2017,12,111173738,19573968
2017,12,111173852,19574013
2017,12,111173861,19574017
2017,12,111176819,19574722
2017,12,111176861,19574736
2017,12,111177030,19574780
2017,12,111177071,19574792
2017,12,111177445,19574872
2017,12,111166235,19572100
2017,9,111166235,19572099
2017,12,111166378,19572135
2017,12,111166680,19572194
2017,12,111166747,19572215
2017,12,111167253,19572370
2017,12,111167471,19572413
2017,17,111167471,19572414
2017,12,111168119,19572546
2017,10,111168435,19572599
2017,12,111169451,19572809
2017,12,111169923,19572971
2017,12,111170270,19573075
2017,12,111171932,19573468
2017,3,111172886,19573723
2017,12,111173584,19573917
2017,12,111173664,19573942
2017,18,111173664,19573943
2017,3,111173991,19574057
2017,12,111175469,19574379
2017,9,111177390,19574859
2017,9,111177394,19574860
2017,12,111177853,19574972
2017,3,110588240,19450883
2017,3,110593962,19452153
2017,12,110594605,19452283
2017,12,110602665,19454184
2017,12,111234344,19590202
2017,12,111234496,19590250
2017,12,111234531,19590261
2017,12,111234653,19590294
2017,19,111234749,19590325
2017,3,111234764,19590330
2017,12,111234906,19590369
2017,19,111235093,19590422
2017,12,111235180,19590444
2017,12,111235315,19590484
2017,12,111235338,19590495
2017,18,111235483,19590555
2017,12,111235581,19590591
2017,19,111235760,19590642
2017,9,111235903,19590689
2017,3,111236503,19590894
2017,12,111237159,19591087
2017,12,111237212,19591101
2017,12,111237343,19591139
2017,9,111237359,19591142
2017,12,111237532,19591181
2017,12,111237583,19591198
2017,3,111237806,19591254
2017,12,111237851,19591262
2017,12,111238054,19591345
2017,12,111238324,19591420
2017,12,111238426,19591455
2017,9,111238486,19591475
2017,4,111243640,19592804
2017,18,111243698,19592820
2017,12,111243788,19592840
2017,3,111243805,19592848
2017,18,111244006,19592893
2017,12,111244084,19592915
2017,12,111244364,19592989
2017,3,111244414,19593001
2017,12,111244465,19593021
2017,12,111244620,19593078
2017,12,111244834,19593129
2017,19,111244917,19593149
2017,12,111244959,19593160
2017,12,111244967,19593162
2017,12,111245186,19593219
2017,3,111245182,19593218
2017,19,111245210,19593224
2017,12,111245321,19593270
2017,12,111245442,19593313
2017,12,111245488,19593337
2017,12,111245665,19593395
2017,19,111245690,19593410
2017,12,115644353,20522280
2017,19,115643886,20522128
2017,19,115643983,20522160
2017,12,115644549,20522340
2017,12,115644574,20522355
2017,12,115644683,20522385
2017,18,115644869,20522435
2017,12,115645418,20522586
2017,3,111144636,19566704
2017,12,111148034,19567588
2017,3,111149004,19567821
2017,12,111149157,19567854
2017,12,111149203,19567863
2017,12,111150971,19568374
2017,12,111051984,19547223
2017,12,111053610,19547486
2017,12,111054551,19547686
2017,18,111070138,19551051
2017,12,111070766,19551207
2017,12,111070998,19551261
2017,12,111071077,19551286
2017,12,111071380,19551365
2017,9,111072020,19551478
2017,18,111072029,19551480
2017,12,111072029,19551479
2017,10,111074535,19551920
2017,12,111074786,19551959
2017,12,111075476,19552063
2017,12,111090934,19555072
2017,20,111096792,19556402
2017,3,111100651,19557157
2017,3,111100654,19557159
2017,12,111101664,19557396
2017,20,111102443,19557544
2017,12,111171501,19573375
2017,12,111171660,19573404
2017,18,111172523,19573611
2017,12,111172601,19573643
2017,12,111172749,19573688
2017,3,111173576,19573913
2017,12,111733412,19699966
2017,3,111733932,19700079
2017,12,111733989,19700095
2017,18,111734224,19700155
2017,20,111734311,19700178
2017,3,111735176,19700391
2017,12,111735302,19700439
2017,12,111735329,19700451
2017,12,111735391,19700469
2017,9,111735575,19700499
2017,12,111736248,19700608
2017,3,111736716,19700686
2017,12,111736827,19700708
2017,9,111737099,19700762
2017,18,111737099,19700763
2017,18,111737116,19700769
2017,12,111737334,19700805
2017,3,111737588,19700855
2017,12,111738327,19700991
2017,9,111738363,19701004
2017,12,111738430,19701020
2017,12,111738476,19701033
2017,12,111746249,19702564
2017,12,111746253,19702565
2017,12,112747374,19902557
2017,12,112749670,19902869
2017,12,116449837,20700232
2017,3,116449837,20700233
2017,12,116449929,20700260
2017,12,116450459,20700370
2017,20,116198927,20653837
2017,19,116199592,20654017
2017,12,116199661,20654037
2017,12,116200908,20654357
2017,12,116200983,20654379
2017,12,116201034,20654390
2017,12,116201059,20654401
2017,3,116201096,20654413
2017,19,116201128,20654424
2017,19,116201207,20654453
2017,10,116201285,20654467
2017,12,116201294,20654470
2017,3,116201438,20654519
2017,12,116201575,20654568
2017,3,116201790,20654618
2017,18,111058103,19548503
2017,12,111058462,19548574
2017,12,111717446,19696972
2017,12,111718301,19697168
2017,12,111160249,19570590
2017,12,111161722,19570896
2017,12,111161790,19570909
2017,12,111163047,19571195
2017,12,111163136,19571216
2017,12,111163361,19571297
2017,12,111163868,19571413
2017,12,111164426,19571603
2017,18,111164514,19571630
2017,3,111165039,19571799
2017,12,111165059,19571810
2017,12,111165067,19571814
2017,12,111165100,19571819
2017,12,111165122,19571830
2017,12,111165248,19571871
2017,12,111166369,19572133
2017,12,111166643,19572182
2017,12,111166771,19572220
2017,9,111166880,19572250
2017,12,111166997,19572289
2017,12,111167208,19572353
2017,12,111167838,19572491
2017,11,111168028,19572526
2017,12,111168316,19572574
2017,12,111168562,19572641
2017,12,111168564,19572642
2017,12,111169080,19572739
2017,3,111169572,19572853
2017,12,111170268,19573074
2017,2,111170305,19573084
2017,18,111170507,19573128
2017,3,111108597,19558945
2017,3,111108599,19558946
2017,12,111109103,19559102
2017,18,111109706,19559213
2017,12,111109785,19559239
2017,18,111109807,19559246
2017,12,111109889,19559269
2017,12,111109979,19559292
2017,12,111109999,19559303
2017,12,111110014,19559308
2017,12,111110069,19559318
2017,12,111110114,19559335
2017,12,111110493,19559418
2017,12,111110533,19559428
2017,12,111110656,19559450
2017,12,111110845,19559490
2017,12,111110866,19559494
2017,20,111111122,19559563
2017,12,111111115,19559566
2017,3,114139396,20193397
2017,12,114139450,20193414
2017,12,114139531,20193431
2017,19,114139574,20193439
2017,12,114141245,20193785
2017,18,114141582,20193847
2017,18,114141727,20193874
2017,3,114142061,20193931
2017,18,114142201,20193958
2017,9,114142271,20193965
2017,12,114142335,20193976
2017,12,114142353,20193985
2017,10,114142800,20194060
2017,12,114142836,20194064
2017,3,114143511,20194196
2017,15,114143605,20194225
2017,18,114144659,20194398
2017,18,114144854,20194442
2017,12,114144888,20194453
2017,12,111158855,19570323
2017,12,111163346,19571295
2017,12,111164173,19571525
2017,19,111164195,19571530
2017,12,111164422,19571602
2017,18,123136380,22149285
2017,20,120765725,21601159
2017,18,120780983,21605476
2017,3,120781214,21605515
2017,3,120781230,21605519
2017,12,120783253,21605888
2017,12,121482437,21756941
2017,18,121482954,21757063
2017,12,121482954,21757062
2017,9,121482960,21757065
2017,12,121486601,21757928
2017,12,121489783,21758528
2017,12,121489901,21758555
2017,2,121502346,21761476
2017,2,121504459,21761986
2017,12,121512797,21764017
2017,12,124044004,22355848
2017,12,121517928,21765368
2017,17,121538102,21770389
2017,17,121538146,21770404
2017,19,121538653,21770511
2017,18,120721145,21590570
2017,12,120721210,21590587
2017,11,120729678,21592186
2017,12,120737836,21593650
2017,12,120742403,21594574
2017,12,120744451,21595078
2017,12,120745384,21595277
2017,16,120746635,21595555
2017,10,120746635,21595553
2017,12,120746635,21595554
2017,10,120746634,21595552
2017,3,120750473,21596540
2017,3,120750479,21596543
2017,3,120750657,21596612
2017,3,120750655,21596611
2017,3,120751060,21596756
2017,3,120751059,21596755
2017,3,120751099,21596773
2017,3,120751097,21596772
2017,12,120751111,21596776
2017,12,120751145,21596789
2017,12,120751197,21596810
2017,12,120751474,21596924
2017,3,120751488,21596926
2017,9,120751767,21597008
2017,12,120752028,21597101
2017,9,120752090,21597123
2017,10,120752090,21597122
2017,3,120752126,21597135
2017,3,120752127,21597136
2017,12,120752197,21597154
2017,12,120752405,21597215
2017,3,120752590,21597261
2017,3,120752586,21597259
2017,6,120752637,21597272
2017,12,120752636,21597271
2017,6,120752728,21597299
2017,6,120752726,21597298
2017,12,120754143,21597792
2017,12,120755508,21598286
2017,6,120755548,21598299
2017,6,120755550,21598300
2017,12,120755626,21598319
2017,10,120755649,21598327
2017,12,120755754,21598351
2017,18,120755847,21598392
2017,18,120755921,21598405
2017,12,120755982,21598423
2017,12,120756013,21598434
2017,3,121188357,21697077
2017,3,121188356,21697076
2017,12,120756034,21598442
2017,10,121188458,21697099
2017,9,120756157,21598486
2017,12,120756271,21598527
2017,3,120756732,21598670
2017,3,120756734,21598671
2017,3,121188458,21697098
2017,3,121188484,21697108
2017,6,120757192,21598808
2017,6,120757186,21598806
2017,6,120757270,21598824
2017,6,120757269,21598823
2017,12,120757365,21598846
2017,11,120757418,21598868
2017,12,120757440,21598879
2017,20,120757443,21598880
2017,3,120758141,21599128
2017,3,120758142,21599129
2017,10,120759187,21599478
2017,12,125638715,22740504
2017,12,125639014,22744760
2017,12,125620953,22748274
2017,19,125621086,22748290
2017,12,121061311,21663302
2017,12,121068067,21664856
2017,12,121078157,21667481
2017,3,121080569,21668164
2017,3,121188099,21696967
2017,3,121188107,21696970
2017,9,121188173,21697007
2017,12,121188175,21697008
2017,12,121188177,21697009
2017,12,121188184,21697015
2017,9,121188186,21697016
2017,20,121188192,21697019
2017,19,121188221,21697026
2017,3,121188256,21697040
2017,3,121188255,21697039
2017,3,121188266,21697044
2017,12,121188270,21697045
2017,12,121188276,21697048
2017,12,121430907,21746860
2017,3,121439295,21748351
2017,12,121439709,21748434
2017,12,121445412,21749482
2017,14,120735881,21593278
2017,12,120736733,21593387
2017,12,120743971,21594965
2017,12,120744339,21595042
2017,12,120748610,21595953
2017,12,120750630,21596600
2017,18,120751134,21596780
2017,12,120751159,21596794
2017,20,120751166,21596795
2017,12,120751178,21596803
2017,10,120751187,21596807
2017,18,120751229,21596824
2017,3,120751562,21596952
2017,18,120752356,21597199
2017,12,120752356,21597200
2017,12,120752617,21597266
2017,12,121517784,21765325
2017,12,121518230,21765451
2017,12,121523235,21766641
2017,12,123161777,22146810
2017,19,123160744,22157750
2017,12,121083147,21668931
2017,12,121089333,21670560
2017,3,121092491,21671204
2017,9,121101594,21673438
2017,12,121101613,21673440
2017,12,121118930,21677097
2017,12,121119976,21677407
2017,10,121120216,21677484
2017,12,121150367,21685368
2017,12,121151860,21685798
2017,12,121151922,21685817
2017,12,121152100,21685873
2017,3,121152219,21685916
2017,3,121152217,21685915
2017,11,121160512,21688088
2017,12,121160512,21688089
2017,12,121160978,21688236
2017,9,121160978,21688235
2017,12,121161172,21688284
2017,12,121161598,21688388
2017,20,121161889,21688505
2017,6,121161890,21688506
2017,12,121161969,21688536
2017,12,121162251,21688623
2017,12,121162278,21688634
2017,12,121162491,21688705
2017,18,121162843,21688809
2017,3,125341596,22678070
2017,10,121050042,21661165
2017,19,121052786,21661647
2017,12,121054869,21662084
2017,18,121061193,21663283
2017,12,121077074,21667129
2017,3,121078188,21667494
2017,11,121093152,21671338
2017,3,121093152,21671336
2017,18,121099819,21672926
2017,12,121105981,21674345
2017,12,121119331,21677172
2017,12,121119436,21677203
2017,10,121119436,21677201
2017,12,121119578,21677249
2017,12,121119692,21677289
2017,12,121119771,21677322
2017,12,121120007,21677420
2017,12,121120358,21677531
2017,12,120781678,21605573
2017,20,120781939,21605632
2017,12,120783744,21605967
2017,12,121148217,21684735
2017,12,121148389,21684783
2017,12,121148499,21684833
2017,12,121148955,21685000
2017,3,121149264,21685069
2017,3,121149263,21685068
2017,9,121119810,21677338
2017,12,121119827,21677345
2017,12,121119844,21677347
2017,12,121119864,21677361
2017,12,121120333,21677521
2017,11,121120546,21677596
2017,12,121120633,21677616
2017,3,121126291,21679124
2017,12,121151100,21685576
2017,3,121151823,21685780
2017,3,121151825,21685782
2017,12,121153936,21686300
2017,12,121154151,21686372
2017,20,121161742,21688444
2017,12,121161775,21688459
2017,9,121161780,21688462
2017,12,121164435,21689418
2017,12,121164610,21689487
2017,3,120769269,21601920
2017,18,120769278,21601926
2017,3,120769329,21601955
2017,12,120769412,21602008
2017,3,120769423,21602014
2017,12,120769441,21602025
2017,6,120769471,21602038
2017,3,120769530,21602070
2017,3,120769543,21602075
2017,19,120769549,21602076
2017,3,120769561,21602086
2017,19,120769563,21602087
2017,3,120769567,21602088
2017,3,120769575,21602092
2017,18,120769592,21602103
2017,10,120769607,21602111
2017,12,120769622,21602117
2017,12,120769633,21602121
2017,18,120769673,21602143
2017,18,120769678,21602147
2017,12,120769680,21602148
2017,12,120769693,21602153
2017,3,120769709,21602162
2017,3,120769714,21602165
2017,12,120769715,21602166
2017,12,121872101,21846417
2017,12,120781343,21605528
2017,12,120782001,21605640
2017,12,120782163,21605676
2017,9,121873661,21846654
2017,3,121874088,21846743
2017,3,121874093,21846745
2017,10,121874100,21846746
2017,9,121035340,21658260
2017,10,121035340,21658261
2017,3,121035340,21658259
2017,12,121042357,21659513
2017,3,121044797,21660087
2017,12,121083060,21668909
2017,12,121085898,21669693
2017,4,121098416,21672578
2017,18,121101672,21673460
2017,3,124029144,22353953
2017,12,124029144,22348465
2017,12,121455672,21751379
2017,12,121455667,21751378
2017,12,121457020,21751643
2017,3,121457262,21751686
2017,19,121460928,21752404
2017,5,124025273,22348733
2017,3,124025273,22345018
2017,12,121469550,21754232
2017,12,121471877,21754691
2017,12,121479315,21756303
2017,12,121485352,21757602
2017,12,121486619,21757933
2017,12,121486735,21757968
2017,12,121489998,21758573
2017,12,121490748,21758792
2017,12,121494230,21759551
2017,12,121494247,21759555
2017,12,121494250,21759556
2017,12,121504457,21761985
2017,12,121508695,21763010
2017,12,121513978,21764332
2017,12,121517778,21765323
2017,11,121518231,21765452
2017,17,121522051,21766337
2017,12,121522055,21766342
2017,12,121633846,21796328
2017,12,121633865,21796336
2017,12,121633930,21796367
2017,12,121633933,21796368
2017,12,121633935,21796370
2017,3,121175370,21693203
2017,3,121175371,21693204
2017,18,120766225,21601266
2017,19,120766299,21601291
2017,12,121044284,21659981
2017,12,121044923,21660108
2017,9,121044923,21660107
2017,12,121050420,21661228
2017,12,121053475,21661807
2017,12,121053721,21661855
2017,20,121054897,21662091
2017,3,121055844,21662304
2017,19,121055984,21662333
2017,18,121056143,21662360
2017,12,121061554,21663363
2017,12,121061608,21663375
2017,9,121077170,21667146
2017,12,121081538,21668446
2017,12,121088231,21670308
2017,18,121088357,21670335
2017,12,121091308,21670992
2017,12,121093167,21671342
2017,3,121093429,21671409
2017,9,121094392,21671644
2017,2,121094392,21671640
2017,3,121094392,21671643
2017,22,121096416,21672136
2017,2,121096801,21672228
2017,10,123172333,22152057
2017,12,123163766,22152191
2017,12,123174452,22147833
2017,2,123165355,22158659
2017,12,121742388,21817780
2017,3,123175054,22158745
2017,12,121745267,21818562
2017,11,123175101,22147975
2017,12,121199968,21700262
2017,12,121200007,21700277
2017,3,121201946,21700672
2017,20,121202012,21700682
2017,12,121200046,21700284
2017,20,121201926,21700669
2017,20,121201953,21700673
2017,20,121201981,21700679
2017,20,121202064,21700690
2017,3,121202212,21700704
2017,20,121202232,21700706
2017,3,121715555,21812627
2017,12,121717840,21812997
2017,3,121717863,21812999
2017,12,121035893,21658367
2017,12,121044810,21660089
2017,12,121070652,21665520
2017,12,121073841,21666361
2017,3,121077203,21667160
2017,12,121083297,21668977
2017,11,121094426,21671651
2017,12,121102404,21673626
