"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,101676419,5
2017,101676525,4
2017,101676554,5
2017,101676559,4
2017,101676666,5
2017,101676794,4
2017,96982661,4
2017,101701181,5
2017,96995423,5
2017,96982659,5
2017,101701220,4
2017,101701958,6
2017,96985294,3
2017,101702770,4
2017,101702942,5
2017,101702940,4
2017,101703005,4
2017,101703017,4
2017,101703102,4
2017,101704013,5
2017,101705390,4
2017,101705728,4
2017,101705874,5
2017,101705926,5
2017,101705920,5
2017,96991685,5
2017,101706242,5
2017,96995728,5
2017,97005619,5
2017,99121707,5
2017,99122200,5
2017,99122421,5
2017,99122485,5
2017,99122966,5
2017,99123520,5
2017,99126356,5
2017,99127846,5
2017,99130151,5
2017,99130987,5
2017,99132816,5
2017,99133215,4
2017,99133769,5
2017,99134468,4
2017,99136586,4
2017,99136758,4
2017,101578445,4
2017,101578893,4
2017,101579130,4
2017,101581235,4
2017,101581796,4
2017,101583223,4
2017,101583376,5
2017,101583368,5
2017,101583505,5
2017,101584121,5
2017,101584123,5
2017,101584380,5
2017,101584374,4
2017,101584594,5
2017,101585710,5
2017,101585847,4
2017,101586146,3
2017,101586263,4
2017,101589780,6
2017,101590106,4
2017,101592204,6
2017,101593887,5
2017,101594008,5
2017,101594000,5
2017,101594756,4
2017,101595336,5
2017,101595771,5
2017,101596368,5
2017,101597188,4
2017,101597290,4
2017,101597762,4
2017,102350037,4
2017,102350130,4
2017,102350148,4
2017,102350138,5
2017,102351185,5
2017,102353036,4
2017,102354188,5
2017,97522764,4
2017,100505793,5
2017,100506318,5
2017,100506707,5
2017,100506773,4
2017,100506886,5
2017,100506883,6
2017,100507073,5
2017,100507194,5
2017,97525282,4
2017,97525499,5
2017,100508082,5
2017,100508327,5
2017,100508431,4
2017,100508456,4
2017,100508848,4
2017,97527641,5
2017,100509786,5
2017,100509917,5
2017,100509954,4
2017,100510407,4
2017,100510454,5
2017,100510997,4
2017,100511185,5
2017,100511326,4
2017,100511335,4
2017,100511916,5
2017,100511920,5
2017,100513068,6
2017,100513120,6
2017,100513693,4
2017,100514007,4
2017,100514034,4
2017,100515241,4
2017,100515244,4
2017,100515270,5
2017,100515279,5
2017,100516628,5
2017,100516631,5
2017,100516636,5
2017,100518777,4
2017,100518992,5
2017,100520056,5
2017,100520486,5
2017,100520654,5
2017,100520715,5
2017,100520718,5
2017,100520749,4
2017,100520746,5
2017,100520874,5
2017,100521304,5
2017,100521539,4
2017,100521587,4
2017,100521584,4
2017,100522422,4
2017,100522771,5
2017,100522801,6
2017,100522803,6
2017,100523498,5
2017,100523720,4
2017,100524616,5
2017,100524613,5
2017,100524654,4
2017,100524655,4
2017,100524855,5
2017,97591697,4
2017,97591992,4
2017,97592200,5
2017,97592195,5
2017,100305235,4
2017,100308791,5
2017,100309009,4
2017,97592465,5
2017,97592466,4
2017,97592521,5
2017,97592542,5
2017,97593110,5
2017,97593281,5
2017,97593294,5
2017,97593292,5
2017,97593550,4
2017,97593552,4
2017,97593596,5
2017,97593583,5
2017,97593575,5
2017,97593580,5
2017,97593587,5
2017,97593578,5
2017,97593595,5
2017,97593582,5
2017,97593592,5
2017,97594016,5
2017,97594014,5
2017,97594113,4
2017,97594541,3
2017,100314896,4
2017,97599849,4
2017,97600160,4
2017,100314882,4
2017,97600235,5
2017,97600234,5
2017,97600331,4
2017,97600562,5
2017,97600701,4
2017,97600705,4
2017,97600864,5
2017,97600862,5
2017,97600865,5
2017,97600866,5
2017,97600867,4
2017,97601070,5
2017,97601096,5
2017,97601161,4
2017,97601309,5
2017,97601359,5
2017,97601389,5
2017,100316474,6
2017,97601436,4
2017,97601468,4
2017,97601479,5
2017,97601483,5
2017,97601562,4
2017,97601579,5
2017,97601590,5
2017,97601640,5
2017,97601754,5
2017,100317393,5
2017,100317387,5
2017,97602355,5
2017,97602373,4
2017,97602432,4
2017,97602547,4
2017,97602594,5
2017,97602761,4
2017,97602768,5
2017,97602831,5
2017,97602930,4
2017,100508000,8
2017,100508516,4
2017,100508543,5
2017,100509748,5
2017,100510195,4
2017,100510641,5
2017,100511303,4
2017,100512610,4
2017,100512719,8
2017,100512996,2
2017,100513622,5
2017,100514092,5
2017,100514193,5
2017,100515112,6
2017,100515112,3
2017,100515135,4
2017,100515139,4
2017,100516555,5
2017,100518702,5
2017,100518713,5
2017,100518720,5
2017,100518750,5
2017,100518754,5
2017,100519072,5
2017,100519269,8
2017,100519714,4
2017,100519803,5
2017,100520347,4
2017,100520351,4
2017,100520354,5
2017,100520497,5
2017,100521054,4
2017,100521051,4
2017,100521308,4
2017,100521708,4
2017,100522027,5
2017,100522023,5
2017,100522114,4
2017,100522121,4
2017,100522718,5
2017,100522716,5
2017,100523321,5
2017,100523325,5
2017,100524158,5
2017,100524387,5
2017,100524733,5
2017,101920288,5
2017,107023454,4
2017,101920327,4
2017,107023478,4
2017,101920522,5
2017,101922368,5
2017,101923324,4
2017,101923383,5
2017,101923856,5
2017,101925615,5
2017,107023655,5
2017,107023694,4
2017,107023693,4
2017,101925880,5
2017,107023713,4
2017,101927932,4
2017,107023705,4
2017,107023703,5
2017,101928291,4
2017,101928292,4
2017,101928696,5
2017,101929282,5
2017,107023736,5
2017,107023947,4
2017,107024187,4
2017,107024188,5
2017,107024189,4
2017,107024237,4
2017,107024236,5
2017,101934731,5
2017,101935015,5
2017,107024371,5
2017,101935250,4
2017,107024727,4
2017,101936807,5
2017,101937241,6
2017,107024779,5
2017,101937556,4
2017,107024878,3
2017,107024878,2
2017,107024901,4
2017,107024953,5
2017,107024954,5
2017,107024958,5
2017,107025138,4
2017,107025139,4
2017,107025153,5
2017,101944591,4
2017,107025426,5
2017,107025515,5
2017,107025685,5
2017,101946251,4
2017,107025815,4
2017,107025885,5
2017,101946594,5
2017,107025904,4
2017,107026024,4
2017,97531356,4
2017,97531350,4
2017,97532048,4
2017,97533235,5
2017,97534695,5
2017,97534691,5
2017,103308894,4
2017,97036152,4
2017,97037568,5
2017,97039298,4
2017,97039344,4
2017,97039347,4
2017,97040117,5
2017,97040121,5
2017,97040692,4
2017,97041181,4
2017,97041186,4
2017,97041473,4
2017,97041476,4
2017,97041519,5
2017,97041528,5
2017,97041898,4
2017,97041903,4
2017,97041962,5
2017,97042153,5
2017,97042152,5
2017,97042166,4
2017,97042250,5
2017,97042239,5
2017,97042243,5
2017,97042258,5
2017,97042329,4
2017,97042967,5
2017,97042970,5
2017,97043606,5
2017,97043876,5
2017,97044118,4
2017,97044117,4
2017,97044195,4
2017,100525061,4
2017,100525061,7
2017,100525173,5
2017,100525177,4
2017,100526202,5
2017,100526362,3
2017,100530292,5
2017,100530428,4
2017,99114657,6
2017,99116065,6
2017,99116085,5
2017,99116078,5
2017,99116386,5
2017,99116748,5
2017,99119609,5
2017,99119827,5
2017,99120287,6
2017,99121295,4
2017,99672747,5
2017,99672750,5
2017,99672896,4
2017,99678081,5
2017,99678786,5
2017,99678792,5
2017,99679145,5
2017,99680336,4
2017,99680345,4
2017,99717102,4
2017,99722298,4
2017,99726099,4
2017,99726619,5
2017,99726710,4
2017,99727908,4
2017,99729324,5
2017,99729430,5
2017,99730020,4
2017,99730314,4
2017,99731339,5
2017,101130807,5
2017,101130805,5
2017,101130882,5
2017,101131258,6
2017,101132442,4
2017,101132445,5
2017,101132469,4
2017,101132490,4
2017,101133786,4
2017,101134081,5
2017,101134238,4
2017,101135216,5
2017,101135218,5
2017,101135403,5
2017,101136382,5
2017,101136589,4
2017,101136689,4
2017,101136684,4
2017,101136742,4
2017,101136938,5
2017,101136931,5
2017,101137340,5
2017,101137431,4
2017,101137834,5
2017,101138132,5
2017,101138411,4
2017,101138660,5
2017,101138952,5
2017,101139686,5
2017,101139659,5
2017,101139669,5
2017,101139677,5
2017,101140551,5
2017,101140552,5
2017,101141891,4
2017,101142224,4
2017,101142303,4
2017,101142451,4
2017,101142452,4
2017,101142762,4
2017,101142976,4
2017,101143069,5
2017,101143299,5
2017,101143337,4
2017,101143368,5
2017,101144382,4
2017,101144550,5
2017,101144652,4
2017,101144653,4
2017,101145010,5
2017,101145011,5
2017,101145047,5
2017,101145318,5
2017,101146024,5
2017,101146169,4
2017,101146312,4
2017,101146531,4
2017,101147029,4
2017,101147198,4
2017,101147337,4
2017,101147339,4
2017,101147465,4
2017,101147605,5
2017,101147649,4
2017,101147653,4
2017,101147753,5
2017,101147754,5
2017,101147755,5
2017,101147772,5
2017,101148225,4
2017,101149210,4
2017,101149308,7
2017,101149640,4
2017,101150012,6
2017,101150080,5
2017,101150869,5
2017,101150863,5
2017,101151288,3
2017,101151649,5
2017,101151651,5
2017,101152145,4
2017,101152384,3
2017,101152410,4
2017,101152448,5
2017,101152435,5
2017,101152982,5
2017,101153081,4
2017,101153085,5
2017,101153464,5
2017,101153543,4
2017,101153896,4
2017,101154113,5
2017,101154293,4
2017,101154672,4
2017,101154666,4
2017,101154861,4
2017,101154866,5
2017,101155543,4
2017,101155614,5
2017,101155613,5
2017,101155612,5
2017,101155677,4
2017,101155680,4
2017,101156414,4
2017,101156427,5
2017,101690293,5
2017,101690612,4
2017,101690614,4
2017,101690636,4
2017,101691183,5
2017,101691447,5
2017,101692303,4
2017,101693077,5
2017,101693107,5
2017,101693132,4
2017,101693131,5
2017,101693178,5
2017,101694104,5
2017,101694251,5
2017,101694296,4
2017,101694485,4
2017,101695106,4
2017,99079272,4
2017,99079536,4
2017,99079818,5
2017,101695534,5
2017,101695954,5
2017,101696405,5
2017,101696809,4
2017,101696893,4
2017,101696937,4
2017,101696969,5
2017,101697001,4
2017,101697162,5
2017,101697377,5
2017,99093889,5
2017,101697573,4
2017,101697584,5
2017,101697581,4
2017,101697627,5
2017,101697964,5
2017,101697986,5
2017,101698002,5
2017,101698086,4
2017,101698092,5
2017,101698354,3
2017,101698455,5
2017,101698492,5
2017,101698534,4
2017,101698552,5
2017,101698618,4
2017,99115112,5
2017,99115137,5
2017,99115145,5
2017,99115292,6
2017,99116259,5
2017,99116283,5
2017,99116479,4
2017,99119543,5
2017,99121590,5
2017,99121592,5
2017,99123435,1
2017,99123435,6
2017,99126032,4
2017,99126384,4
2017,99128906,5
2017,99130241,5
2017,99131521,5
2017,99132421,5
2017,99133045,5
2017,99133643,4
2017,99134067,5
2017,99136039,4
2017,99137587,5
2017,99138535,4
2017,101699049,5
2017,101699174,5
2017,99140591,5
2017,101699177,3
2017,99146943,5
2017,99146993,5
2017,99147653,5
2017,99148278,4
2017,99150069,5
2017,99150064,5
2017,99150456,5
2017,99150689,4
2017,99151279,5
2017,99156709,4
2017,99160228,6
2017,99163423,5
2017,99163802,5
2017,99079212,4
2017,99079797,4
2017,99087102,4
2017,99071950,4
2017,99072016,4
2017,99078746,4
2017,99079865,3
2017,99080416,5
2017,99083319,4
2017,99085377,4
2017,99086659,4
2017,99086727,5
2017,99087281,4
2017,99094119,4
2017,99115527,5
2017,99115972,3
2017,99116743,4
2017,99117075,8
2017,99117231,4
2017,99777919,5
2017,99774497,4
2017,99774729,4
2017,99777920,5
2017,99777932,5
2017,99778002,5
2017,99778051,5
2017,99778176,5
2017,99778174,5
2017,99778177,5
2017,99778175,5
2017,99778171,5
2017,99778212,4
2017,99778209,4
2017,99778255,6
2017,99778255,1
2017,99778257,5
2017,99778266,4
2017,99778268,5
2017,99778305,5
2017,99778351,5
2017,99778369,5
2017,99778370,5
2017,99778371,5
2017,99778387,5
2017,99778383,5
2017,99778384,5
2017,99778385,5
2017,99778391,5
2017,99778388,5
2017,99778390,5
2017,99778386,5
2017,99778451,6
2017,99778488,5
2017,99778495,5
2017,99782477,5
2017,99782478,5
2017,99782485,5
2017,99782505,5
2017,99782503,5
2017,99782572,5
2017,99782724,4
2017,99782750,5
2017,99782829,4
2017,99782861,4
2017,99782994,5
2017,99783001,5
2017,99782993,5
2017,99783003,5
2017,99782997,5
2017,99783002,5
2017,99782998,5
2017,99782995,5
2017,99782996,5
2017,99783000,5
2017,99782999,5
2017,99783004,5
2017,99783005,5
2017,99783014,5
2017,99783012,5
2017,99783013,5
2017,99783044,5
2017,99783152,3
2017,99783152,8
2017,99786781,4
2017,99786889,4
2017,99786924,5
2017,99786999,4
2017,99787193,5
2017,99787194,5
2017,99787214,5
2017,99787310,5
2017,99787369,4
2017,99787373,5
2017,99787371,4
2017,99787374,4
2017,99787372,4
2017,99787440,5
2017,99787482,5
2017,99787481,5
2017,99787508,5
2017,99787529,4
2017,99787618,4
2017,99787625,5
2017,99787633,4
2017,99787679,5
2017,99787747,5
2017,99787785,4
2017,99787817,4
2017,101615363,5
2017,99787943,2
2017,101615486,5
2017,99787979,5
2017,99787981,4
2017,99788051,5
2017,99788053,5
2017,99788538,5
2017,99788585,5
2017,99788626,5
2017,99788642,5
2017,101618175,5
2017,99788796,5
2017,99788811,6
2017,99788822,5
2017,101618303,5
2017,99788890,5
2017,99788999,5
2017,99788998,4
2017,99789056,3
2017,99789079,5
2017,99789090,5
2017,99789092,5
2017,99789123,4
2017,99789137,4
2017,99789880,4
2017,99789899,4
2017,99790014,5
2017,99790056,4
2017,99790145,5
2017,99790174,4
2017,99790211,5
2017,99790234,4
2017,99790243,4
2017,99790288,5
2017,99790296,5
2017,99790298,5
2017,99790307,4
2017,99790310,5
2017,99790342,4
2017,99790396,4
2017,99790462,5
2017,99790478,5
2017,99790548,2
2017,99790549,5
2017,101619626,4
2017,99790602,5
2017,99790611,4
2017,99790635,5
2017,99790642,4
2017,99790742,5
2017,101620890,5
2017,99790909,5
2017,99790969,5
2017,99790986,5
2017,99790993,4
2017,99791011,5
2017,99791037,5
2017,99791076,5
2017,99791116,5
2017,99791177,6
2017,99791178,5
2017,99791272,5
2017,99791340,5
2017,99791442,5
2017,99791491,5
2017,99791839,4
2017,99791983,4
2017,99792167,5
2017,99792666,4
2017,99792727,4
2017,99792730,5
2017,99793668,5
2017,99793666,5
2017,99793729,4
2017,99793740,5
2017,99794104,5
2017,99794369,5
2017,99794579,5
2017,99794700,4
2017,99794898,5
2017,99796109,4
2017,99796562,5
2017,99796816,4
2017,99796832,5
2017,99797349,5
2017,99797614,5
2017,99798054,5
2017,99799679,5
2017,99799678,4
2017,99799786,4
2017,99799787,4
2017,99800109,5
2017,99801302,3
2017,99801411,4
2017,99801703,6
2017,99802078,5
2017,99802094,5
2017,99802306,5
2017,99802690,5
2017,99802732,5
2017,99803575,4
2017,99803735,4
2017,99803796,4
2017,99804180,4
2017,99804282,4
2017,99804400,4
2017,99804555,4
2017,99804558,4
2017,99804569,4
2017,99805206,5
2017,99805203,5
2017,99805293,4
2017,99805451,6
2017,99805649,4
2017,99805781,5
2017,99806095,4
2017,99806363,5
2017,99806416,5
2017,99806404,5
2017,99806588,5
2017,99807008,4
2017,99807026,4
2017,99807210,5
2017,99807265,5
2017,99807522,4
2017,99807523,4
2017,99807555,4
2017,99808382,5
2017,99808754,5
2017,99809074,4
2017,99809444,5
2017,99809446,5
2017,99810065,4
2017,99810233,5
2017,99810234,4
2017,99810242,5
2017,99810587,4
2017,99811291,5
2017,99811379,5
2017,99811381,5
2017,99811605,5
2017,99811644,5
2017,99811958,5
2017,99811961,5
2017,99812130,4
2017,99812653,5
2017,99812879,4
2017,99812996,5
2017,99813162,5
2017,99813212,4
2017,99814579,4
2017,99814760,4
2017,99815195,5
2017,101629818,5
2017,99815468,5
2017,99815500,5
2017,101629826,5
2017,101630272,4
2017,99815532,5
2017,99815609,5
2017,99815622,5
2017,99815834,5
2017,99815942,5
2017,99815946,4
2017,99815987,4
2017,99816311,4
2017,99816556,5
2017,99816638,4
2017,99816649,5
2017,99816795,4
2017,99816823,4
2017,99816825,4
2017,99816869,5
2017,99816871,5
2017,99817020,4
2017,99817376,4
2017,99817374,4
2017,99817389,4
2017,101630509,5
2017,101630885,4
2017,99818036,5
2017,99818149,4
2017,99818297,4
2017,99820237,5
2017,99820345,5
2017,99820702,5
2017,99820708,5
2017,99820744,4
2017,99820746,5
2017,99821156,5
2017,101631885,5
2017,99821905,4
2017,99822219,3
2017,99822220,3
2017,99822264,5
2017,99822858,4
2017,99822951,5
2017,99823152,4
2017,99823751,6
2017,99824059,4
2017,99824358,4
2017,99824758,4
2017,99825174,5
2017,99828468,4
2017,99828483,5
2017,99828976,4
2017,99828989,4
2017,99829195,4
2017,99829197,5
2017,99829279,3
2017,99829279,6
2017,99829500,5
2017,99829504,5
2017,99829674,5
2017,99829668,4
2017,100304167,4
2017,100304362,4
2017,100304547,4
2017,100307754,5
2017,100308176,5
2017,100311314,5
2017,100315780,5
2017,100318645,4
2017,100320438,4
2017,100320446,4
2017,100320702,5
2017,100321894,4
2017,100322249,2
2017,100322282,3
2017,100324255,5
2017,100325252,4
2017,100325276,4
2017,100325260,4
2017,100325265,4
2017,100325273,4
2017,100325580,4
2017,100325963,4
2017,100326320,5
2017,100326444,5
2017,100326447,4
2017,100326835,4
2017,100327290,5
2017,100327357,4
2017,100327463,5
2017,100327626,4
2017,100327812,5
2017,100327823,4
2017,100328423,6
2017,100328686,5
2017,100329340,4
2017,100329420,5
2017,100330070,5
2017,100332856,4
2017,100333459,5
2017,100334165,5
2017,100334248,5
2017,100334243,5
2017,100334510,8
2017,100334634,5
2017,100334900,6
2017,100336709,5
2017,100336703,5
2017,100336914,4
2017,100337243,5
2017,100337300,5
2017,100338148,4
2017,100338152,5
2017,100338314,4
2017,100339244,4
2017,100339520,4
2017,100340198,4
2017,100340613,5
2017,100341037,5
2017,100341659,5
2017,100341660,5
2017,100417097,5
2017,100418064,4
2017,100420572,5
2017,100421092,4
2017,100421923,5
2017,100423386,4
2017,100423853,4
2017,100423848,5
2017,100423855,4
2017,100488717,5
2017,100490775,5
2017,100490768,5
2017,100491083,4
2017,100491170,5
2017,99162431,5
2017,99162423,5
2017,101819489,5
2017,101819516,5
2017,101819534,5
2017,101819536,5
2017,101819791,4
2017,99164123,3
2017,99166276,5
2017,101820905,5
2017,99167868,5
2017,99170695,5
2017,99171050,5
2017,99171491,5
2017,99174300,4
2017,99175398,4
2017,99176651,8
2017,99178328,5
2017,99178761,4
2017,101825080,5
2017,101825045,5
2017,101825041,5
2017,101825062,5
2017,101825313,5
2017,99180938,4
2017,101825348,5
2017,99182152,4
2017,99184067,5
2017,101826008,5
2017,101826004,5
2017,99186203,5
2017,99186837,4
2017,101828776,3
2017,101830167,4
2017,101830556,4
2017,101831387,4
2017,101831476,4
2017,101831519,4
2017,101831724,5
2017,101831773,4
2017,101834762,5
2017,101834950,5
2017,101835181,4
2017,101836357,5
2017,99268264,5
2017,99270643,5
2017,99271137,5
2017,99272769,1
2017,99272860,4
2017,99273474,4
2017,99275354,5
2017,99275349,5
2017,99276486,5
2017,99276705,4
2017,99277690,5
2017,99277775,5
2017,99277891,5
2017,99278423,4
2017,99278419,4
2017,99279102,5
2017,99281160,4
2017,99281170,4
2017,99282651,5
2017,99290558,4
2017,99291922,4
2017,99291919,4
2017,99291945,5
2017,99291998,4
2017,99292622,4
2017,99292618,4
2017,99292700,5
2017,99292692,5
2017,99292696,5
2017,99295075,4
2017,99295200,5
2017,99295204,5
2017,99295203,5
2017,99295237,4
2017,99296162,5
2017,99296973,5
2017,99297346,5
2017,99298060,5
2017,99298076,5
2017,99298575,5
2017,99298878,4
2017,99299120,5
2017,103091677,4
2017,103092045,4
2017,103092061,4
2017,103092016,4
2017,103092035,4
2017,103092500,4
2017,103092494,5
2017,103092498,4
2017,103092768,4
2017,103094515,4
2017,103094757,5
2017,103094756,5
2017,103094753,4
2017,103094755,5
2017,103096240,5
2017,103097702,5
2017,103097858,5
2017,103097850,4
2017,103098110,4
2017,103098673,4
2017,103098721,5
2017,103098966,1
2017,103099369,5
2017,103099365,5
2017,103099360,5
2017,103100108,4
2017,103100110,5
2017,103100849,5
2017,103100856,5
2017,103100859,5
2017,103101270,5
2017,103101807,4
2017,103102064,4
2017,103102139,5
2017,103102255,4
2017,103102555,4
2017,103102660,4
2017,103102658,4
2017,103102661,4
2017,103102709,5
2017,103105186,5
2017,103105817,4
2017,103105961,5
2017,101031986,5
2017,101032107,4
2017,101033013,5
2017,101966775,4
2017,101970097,5
2017,101970286,5
2017,100304591,5
2017,101971011,4
2017,100306114,4
2017,100306854,5
2017,100310342,4
2017,100313373,5
2017,100314381,4
2017,100315655,5
2017,100316866,4
2017,100318130,4
2017,100318183,4
2017,100318643,4
2017,100319124,4
2017,100319098,5
2017,101971100,4
2017,100319352,5
2017,100320229,4
2017,100320396,4
2017,100320948,4
2017,101971397,4
2017,101971820,4
2017,100321659,4
2017,100322443,6
2017,100323616,5
2017,100323917,5
2017,100323923,4
2017,100324154,5
2017,101972020,2
