"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,3,111796400
2017,3,111796399
2017,3,113511088
2017,8,113511802
2017,6,111796791
2017,6,111796941
2017,6,111796961
2017,6,111796962
2017,6,113512365
2017,8,113512365
2017,6,113512364
2017,6,111797616
2017,6,111797614
2017,8,111797650
2017,3,111797788
2017,6,111797797
2017,8,113512364
2017,6,113512494
2017,6,113512492
2017,6,111798414
2017,9,111798461
2017,6,111798512
2017,1,111798594
2017,6,111798594
2017,3,111798637
2017,2,111798827
2017,6,111798845
2017,5,111798839
2017,6,111798841
2017,6,111798941
2017,3,113513050
2017,7,115711764
2017,6,115711764
2017,6,115711762
2017,7,115711762
2017,6,115711825
2017,9,115712688
2017,1,115712721
2017,8,115712995
2017,6,115715096
2017,6,111668190
2017,6,111668189
2017,6,115715687
2017,8,115714876
2017,6,115718074
2017,6,115715783
2017,6,115718000
2017,6,115717997
2017,3,115718224
2017,3,115718226
2017,2,115718270
2017,6,115718439
2017,6,115719397
2017,6,115719902
2017,8,111671127
2017,1,115723308
2017,6,111674792
2017,6,111675752
2017,6,115723778
2017,12,115723992
2017,6,111679291
2017,6,111680547
2017,6,111680549
2017,5,111680582
2017,6,111680682
2017,6,115724984
2017,6,115725138
2017,6,115725137
2017,6,112798516
2017,8,112798516
2017,6,112800605
2017,6,112801013
2017,6,118222785
2017,6,118223205
2017,6,110686242
2017,6,110686469
2017,6,110686610
2017,6,110686656
2017,6,110686725
2017,6,118223245
2017,6,110687798
2017,6,110687796
2017,6,110688043
2017,6,110688351
2017,6,110688441
2017,6,110688453
2017,6,110688459
2017,3,110688479
2017,6,110688479
2017,8,110688479
2017,6,110688477
2017,8,110688477
2017,6,110688529
2017,6,110688535
2017,6,110688607
2017,6,110688644
2017,6,110688643
2017,1,110688656
2017,1,110688666
2017,6,110688666
2017,6,118223330
2017,6,118223305
2017,6,110688727
2017,6,110688747
2017,6,110688875
2017,6,110688891
2017,6,110688890
2017,6,110688969
2017,6,110688970
2017,6,110689237
2017,6,110689416
2017,8,118223941
2017,6,118223941
2017,6,118224248
2017,6,118224247
2017,6,118224278
2017,6,110690110
2017,6,110690195
2017,3,110690194
2017,6,110690194
2017,6,118224706
2017,8,110690463
2017,6,110690463
2017,6,110690723
2017,7,110690723
2017,6,110691229
2017,6,110691291
2017,9,110691925
2017,3,110692033
2017,3,118224975
2017,6,118225527
2017,6,110692317
2017,6,110692315
2017,6,118226458
2017,12,118226522
2017,6,110692595
2017,1,118228028
2017,3,118229148
2017,3,110693172
2017,6,110693316
2017,6,110693365
2017,6,118229397
2017,6,118230364
2017,6,118230371
2017,6,118230528
2017,3,118230556
2017,3,118230724
2017,6,118230802
2017,6,110693857
2017,8,110693857
2017,6,110694018
2017,6,110694019
2017,6,110694022
2017,6,110694184
2017,6,110694405
2017,6,110694418
2017,6,110694583
2017,7,110694583
2017,8,110694583
2017,6,110694598
2017,7,110694598
2017,8,110694598
2017,6,110694597
2017,7,110694597
2017,8,110694597
2017,9,110694664
2017,6,110694869
2017,7,110694869
2017,8,110694869
2017,6,110694868
2017,7,110694868
2017,8,110694868
2017,6,110694905
2017,7,110694905
2017,8,110694905
2017,9,110694932
2017,6,118230842
2017,6,110695011
2017,6,110695232
2017,6,110695231
2017,6,110695250
2017,6,110695249
2017,6,110695303
2017,3,110695343
2017,6,110695343
2017,8,110695343
2017,3,110695810
2017,5,110695810
2017,7,110695810
2017,6,110695819
2017,7,110695819
2017,8,110695819
2017,6,110695820
2017,7,110695820
2017,8,110695820
2017,6,118230958
2017,6,118230957
2017,2,110696150
2017,3,110696625
2017,9,110696666
2017,9,110696675
2017,8,118230983
2017,6,118231002
2017,6,118231003
2017,6,118231064
2017,6,118231084
2017,8,118231121
2017,8,118231166
2017,6,118231166
2017,12,118231188
2017,8,110697600
2017,6,118231230
2017,6,118231228
2017,6,110697840
2017,6,110697870
2017,6,110697869
2017,8,118231228
2017,6,118231232
2017,8,118231232
2017,6,118231241
2017,8,118231241
2017,8,118231261
2017,6,110697911
2017,8,110697911
2017,6,110697931
2017,1,110697950
2017,3,110697950
2017,6,110697950
2017,6,110697973
2017,8,110698064
2017,7,110698064
2017,6,110698064
2017,6,110698066
2017,7,110698066
2017,8,110698066
2017,6,110698063
2017,7,110698063
2017,8,110698063
2017,6,110698121
2017,6,110698119
2017,6,118231261
2017,6,118231262
2017,8,118231262
2017,8,118231302
2017,6,110698378
2017,6,118231302
2017,6,118231303
2017,8,118231303
2017,8,110698678
2017,6,110698678
2017,6,110698680
2017,8,118231313
2017,6,118231313
2017,2,110698969
2017,2,110698994
2017,9,110699017
2017,6,110699093
2017,6,118231311
2017,8,118231311
2017,6,110699598
2017,6,118231315
2017,6,118231336
2017,8,118231336
2017,3,118231352
2017,5,118231352
2017,6,118231352
2017,6,118231361
2017,8,118231361
2017,6,118231359
2017,6,110700054
2017,1,110700098
2017,6,110700098
2017,8,110700098
2017,8,118231359
2017,6,118231379
2017,6,110700191
2017,8,110700191
2017,6,110700303
2017,8,118231379
2017,6,110700363
2017,6,110700359
2017,6,118231380
2017,8,118231380
2017,8,118231367
2017,2,110700511
2017,6,110700659
2017,8,110700659
2017,6,110700662
2017,8,110700662
2017,6,110700666
2017,6,118231367
2017,8,118231409
2017,6,118231409
2017,8,118231410
2017,6,118231410
2017,6,118231418
2017,8,118231418
2017,6,118231419
2017,8,118231419
2017,6,118231436
2017,6,119832744
2017,6,119833457
2017,6,119836059
2017,6,119836056
2017,9,119836427
2017,6,119837853
2017,6,119837851
2017,6,111673384
2017,3,111676901
2017,6,111676901
2017,7,111676901
2017,6,111678815
2017,6,111678802
2017,6,111679513
2017,8,111680788
2017,6,111681176
2017,6,111685466
2017,3,111685466
2017,1,111690655
2017,6,111691758
2017,6,111691760
2017,6,111693753
2017,6,111698255
2017,9,111698282
2017,6,111699041
2017,6,111699039
2017,6,111700623
2017,6,111700620
2017,6,111700618
2017,6,111702409
2017,6,111702505
2017,6,111706358
2017,6,111706380
2017,6,111706382
2017,6,111708303
2017,6,111708780
2017,6,111708906
2017,6,111708903
2017,6,111718050
2017,8,111718050
2017,6,111718070
2017,5,111718765
2017,9,115267112
2017,6,115267335
2017,7,115267335
2017,8,115267335
2017,6,115267330
2017,7,115267330
2017,8,115267330
2017,9,115267440
2017,6,115267448
2017,7,115267448
2017,8,115267448
2017,6,115267446
2017,7,115267446
2017,8,115267446
2017,9,115267478
2017,6,115267480
2017,7,115267480
2017,8,115267480
2017,6,115267502
2017,7,115267502
2017,8,115267502
2017,6,115267643
2017,7,115267643
2017,8,115267643
2017,6,115267791
2017,7,115267791
2017,8,115267791
2017,6,115267794
2017,7,115267794
2017,8,115267794
2017,6,115268126
2017,6,115268129
2017,6,115268264
2017,6,115268361
2017,6,115268679
2017,6,115268869
2017,6,115268959
2017,6,115268978
2017,6,115268975
2017,6,115269174
2017,6,115269175
2017,6,115269336
2017,9,115273257
2017,3,115275433
2017,6,115278421
2017,6,115279315
2017,6,115279429
2017,6,115283011
2017,2,115284179
2017,6,115284649
2017,6,115284683
2017,6,115288744
2017,6,115288742
2017,6,115288951
2017,8,115288951
2017,6,115288944
2017,2,115289053
2017,6,115289513
2017,6,115289822
2017,6,115289991
2017,6,115290117
2017,6,115290113
2017,9,115290453
2017,8,115290632
2017,9,115290756
2017,3,115290914
2017,6,115290968
2017,9,115291206
2017,6,115300648
2017,6,114841449
2017,6,114841451
2017,3,114842411
2017,6,115360083
2017,6,115360343
2017,6,114845194
2017,6,114845193
2017,6,114848061
2017,6,114848344
2017,6,114848718
2017,6,114850570
2017,6,114851061
2017,6,114851268
2017,6,114852350
2017,6,114852375
2017,3,114852434
2017,6,114852586
2017,6,114853984
2017,6,114854176
2017,6,114854177
2017,9,114854947
2017,9,114855001
2017,1,114855137
2017,9,114855219
2017,6,114855223
2017,9,114855234
2017,9,114855529
2017,6,114855783
2017,7,114855783
2017,8,114855783
2017,9,114855823
2017,9,114855888
2017,9,114855885
2017,6,114857303
2017,6,114857630
2017,8,114857788
2017,6,114858479
2017,6,114859622
2017,6,114859620
2017,6,114860048
2017,6,114860389
2017,8,114861631
2017,8,114862180
2017,6,114862251
2017,9,114862272
2017,6,114862717
2017,6,114863704
2017,6,114864185
2017,6,114864188
2017,6,114864625
2017,6,114864629
2017,6,115351529
2017,8,115351529
2017,6,114870076
2017,7,114870076
2017,6,114870484
2017,6,114870756
2017,6,114870754
2017,8,114871181
2017,6,114871179
2017,6,116431584
2017,6,116431872
2017,6,116431867
2017,6,114871926
2017,6,114871927
2017,6,114875479
2017,6,114875478
2017,6,114877854
2017,6,114877853
2017,6,114878459
2017,9,114878772
2017,6,114878800
2017,6,114879203
2017,9,114879231
2017,6,114879904
2017,8,116432903
2017,6,114880733
2017,6,114880730
2017,6,114880935
2017,9,114881446
2017,9,114882291
2017,6,114882914
2017,6,114884821
2017,2,114884890
2017,2,114884939
2017,6,114886517
2017,6,114887486
2017,3,114888011
2017,6,114890830
2017,6,114890827
2017,6,114891320
2017,6,114891318
2017,8,114891318
2017,2,114892116
2017,6,114892774
2017,6,114892778
2017,6,114892845
2017,6,114892898
2017,6,114896563
2017,8,114896669
2017,6,114896669
2017,6,114896670
2017,6,115357836
2017,8,115357834
2017,6,114897109
2017,6,114899753
2017,6,114899957
2017,8,114901294
2017,6,114902526
2017,6,114902532
2017,6,114902866
2017,6,114902863
2017,6,114902906
2017,6,114903370
2017,6,114903369
2017,6,115360660
2017,9,114904748
2017,6,114905115
2017,6,114905214
2017,8,114905243
2017,6,114905283
2017,6,114905323
2017,8,114905323
2017,6,114905354
2017,6,114905411
2017,6,114905417
2017,6,114905643
2017,1,114905687
2017,3,114905687
2017,6,114905687
2017,6,114905690
2017,6,114906128
2017,6,114906781
2017,8,114906781
2017,6,114906973
2017,7,114907179
2017,5,114907198
2017,9,114907328
2017,9,114907360
2017,6,114907382
2017,6,114907386
2017,9,114907377
2017,6,114907390
2017,3,114907390
2017,8,114908065
2017,1,114908753
2017,6,114908753
2017,9,114908874
2017,3,116435149
2017,6,116435149
2017,8,116435149
2017,6,114910550
2017,6,116435155
2017,8,116435155
2017,1,116435159
2017,6,116435159
2017,8,116435159
2017,6,116435304
2017,8,116435304
2017,2,115305153
2017,6,115307799
2017,6,115307941
2017,6,116435310
2017,6,115308258
2017,3,115326466
2017,6,115326470
2017,3,115326467
2017,6,115327539
2017,6,115327684
2017,2,115327721
2017,6,115328535
2017,6,115328793
2017,2,115328902
2017,6,115329716
2017,2,115330007
2017,3,115330391
2017,6,115330391
2017,6,115330560
2017,6,115330977
2017,1,115331094
2017,6,115331094
2017,6,115331095
2017,1,115331095
2017,6,115331170
2017,6,115331297
2017,2,115331568
2017,2,115331748
2017,1,115332109
2017,6,115332487
2017,6,115332964
2017,3,115332964
2017,3,115332963
2017,6,115332963
2017,3,115333296
2017,6,115333296
2017,1,115333364
2017,2,115333404
2017,6,115333503
2017,6,115333822
2017,3,115333831
2017,6,115333831
2017,6,115333832
2017,3,115333832
2017,8,115337901
2017,6,115337956
2017,6,115338141
2017,6,115338756
2017,6,115342373
2017,8,115342373
2017,8,115342967
2017,8,115342977
2017,8,115343087
2017,6,115343191
2017,6,115343333
2017,6,115343332
2017,8,115343448
2017,6,115347514
2017,6,115347830
2017,6,115348066
2017,8,115348189
2017,6,115348339
2017,1,116437683
2017,6,116437683
2017,6,115351177
2017,6,115351350
2017,8,115351350
2017,6,115351712
2017,8,115351712
2017,3,115358327
2017,6,115358856
2017,9,115359545
2017,6,119801542
2017,8,115225290
2017,6,115225290
2017,7,115225290
2017,7,115225291
2017,6,115225291
2017,8,115225291
2017,6,115226468
2017,6,115227972
2017,6,117945840
2017,6,117945841
2017,6,117947739
2017,8,117947739
2017,8,117947741
2017,6,117947741
2017,2,117947938
2017,2,117948108
2017,6,117948108
2017,8,117948108
2017,2,117948107
2017,2,117948109
2017,8,117948109
2017,2,117948115
2017,6,117948873
2017,6,117948904
2017,6,117949774
2017,6,115233284
2017,6,115233380
2017,6,117949835
2017,6,115234056
2017,6,115234059
2017,3,117949847
2017,6,117950073
2017,3,117950209
2017,6,115235813
2017,3,117950210
2017,6,117950373
2017,6,115236015
2017,6,115236013
2017,3,117950493
2017,6,115236568
2017,8,115236568
2017,6,117950685
2017,6,117950924
2017,2,117950920
2017,6,117950926
2017,6,115236826
2017,6,117950930
2017,6,115237005
2017,3,115237213
2017,6,115237201
2017,6,115237205
2017,6,115237248
2017,3,115273005
2017,6,115274056
2017,6,115274050
2017,6,115274858
2017,6,115274918
2017,6,115276613
2017,6,115279740
2017,6,115280272
2017,8,115281905
2017,6,115282054
2017,6,115282248
2017,6,115282251
2017,6,115282341
2017,6,115282342
2017,6,115282411
2017,8,115283478
2017,6,115284074
2017,6,115284077
2017,6,115285309
2017,6,115285398
2017,6,115289036
2017,6,115289179
2017,8,115289612
2017,6,115290000
2017,6,115290378
2017,6,115290472
2017,9,115290598
2017,6,115300479
2017,6,115300788
2017,6,115300787
2017,6,115301845
2017,6,115310094
2017,6,115310620
2017,6,115310619
2017,2,115276164
2017,6,115276887
2017,6,115276931
2017,6,115279528
2017,6,115279590
2017,6,115280316
2017,6,115281810
2017,6,115282077
2017,6,115282160
2017,6,115282156
2017,2,115282233
2017,6,115283918
2017,6,115287715
2017,6,115289341
2017,6,115289412
2017,6,115289414
2017,6,115289591
2017,4,115289824
2017,2,115290060
2017,6,115290126
2017,8,115290126
2017,4,115290639
2017,3,115290792
2017,6,115290824
2017,3,115290824
2017,6,115290825
2017,9,115291004
2017,3,115291067
2017,8,115291194
2017,6,115303197
2017,6,115303464
2017,8,115303464
2017,6,115305212
2017,6,115307623
2017,2,115307698
2017,6,115308256
2017,6,115308591
2017,2,115308723
2017,2,115309080
2017,2,115309088
2017,6,115311366
2017,6,115317465
2017,6,115317477
2017,4,115318015
2017,6,115318372
2017,3,115318664
2017,6,115318664
2017,8,115318664
2017,8,115318665
2017,6,115318665
2017,3,115318665
2017,12,115318796
2017,3,115318851
2017,6,115318851
2017,6,115318878
2017,1,115319184
2017,3,115319184
2017,6,115319184
2017,6,115319186
2017,3,115319186
2017,1,115319186
2017,3,123141874
2017,6,123142311
2017,6,123142310
2017,6,123142573
2017,8,123142573
2017,3,123143311
2017,12,123172895
2017,2,115225603
2017,6,115225601
2017,6,115229284
2017,6,115229290
2017,3,115230239
2017,6,115230239
2017,6,115230433
2017,8,115230433
2017,6,115232457
2017,6,115232460
2017,6,115234792
2017,8,115234792
2017,6,115235111
2017,6,115235116
2017,6,115235729
2017,6,115238076
2017,6,115239312
2017,6,115239314
2017,3,115240555
2017,6,115241370
2017,6,115241825
2017,6,115241970
2017,6,115241972
2017,6,115242441
2017,6,115244090
2017,6,115244097
2017,6,115244333
2017,6,115244335
2017,6,115246449
2017,6,115247394
2017,6,115247389
2017,2,115247422
2017,6,115248198
2017,6,115248278
2017,6,115248277
2017,6,115248951
2017,6,115249092
2017,6,115249530
2017,6,115249531
2017,3,115249682
2017,3,115251047
2017,6,115253251
2017,6,115253241
2017,6,115256196
2017,6,115256199
2017,3,115256610
2017,6,115256731
2017,6,115256734
2017,6,115258452
2017,6,115258451
2017,2,115260960
2017,6,115261153
2017,6,115261154
2017,6,115261547
2017,6,115261549
2017,6,115262539
2017,6,115262673
2017,6,115262671
2017,6,115263301
2017,6,115263360
2017,6,117921758
2017,6,117921762
2017,6,117922167
2017,6,117922258
2017,9,117922318
2017,6,117922346
2017,9,117922370
2017,6,117922689
2017,6,117924704
2017,3,117925772
2017,3,117925770
2017,6,117927749
2017,6,117927756
2017,9,117929795
2017,9,117929833
2017,6,117929880
2017,9,117929877
2017,3,117929911
2017,8,117929911
2017,6,117929911
2017,3,117929912
2017,6,117929912
2017,8,117929912
2017,9,117930176
2017,9,117930173
2017,9,117930349
2017,6,113977013
2017,8,113977095
2017,6,121063611
2017,8,121063611
2017,6,113981191
2017,7,113984379
2017,6,113987944
2017,6,113988218
2017,8,113988218
2017,6,113988709
2017,6,113988701
2017,6,113989729
2017,8,113989726
2017,6,113989726
2017,6,113990429
2017,9,113991469
2017,9,113992121
2017,1,113992162
2017,8,113992537
2017,6,116553446
2017,8,116553446
2017,8,116554584
2017,6,116554584
2017,6,116554619
2017,8,116554619
2017,6,116554616
2017,8,116554616
2017,6,116554660
2017,8,116554660
2017,8,116554662
2017,6,116554662
2017,8,116554975
2017,8,116554973
2017,3,116555049
2017,8,116555049
2017,6,116555547
2017,8,116555547
2017,7,116555547
2017,3,116555924
2017,6,116556242
2017,8,116557193
2017,6,116557193
2017,3,116558369
2017,6,116558427
2017,6,116559414
2017,8,116559811
2017,3,116559811
2017,6,116559811
2017,6,116559809
2017,3,116559809
2017,6,116559996
2017,3,116560798
2017,6,116560798
2017,8,116560798
2017,8,115225620
2017,6,115225737
2017,6,115225736
2017,7,115228425
2017,6,115229591
2017,8,115229591
2017,6,115229593
2017,8,115229593
2017,6,115231769
2017,6,115231773
2017,6,115233761
2017,6,115233863
2017,5,115233944
2017,6,115234404
2017,6,115234405
2017,8,115235606
2017,6,115235606
2017,6,115236141
2017,6,115236195
2017,6,115236305
2017,6,115237257
2017,6,115237665
2017,6,115237659
2017,3,115238022
2017,6,115239254
2017,6,115239250
2017,6,115239750
2017,6,115239752
2017,6,115240061
2017,6,115240055
2017,6,115240165
2017,6,115241178
2017,6,115241176
2017,6,115241258
2017,6,115242781
2017,6,115244030
2017,6,115244552
2017,3,115248435
2017,6,115248435
2017,3,115250323
2017,6,115252571
2017,7,115252583
2017,6,115252583
2017,1,115252583
2017,6,115252578
2017,2,115252570
2017,6,115255047
2017,6,115255244
2017,6,115255554
2017,2,115256467
2017,6,115256520
2017,6,115257222
2017,3,115257450
2017,3,115257449
2017,6,115258735
2017,6,115259768
2017,2,115259767
2017,3,115259767
2017,6,115259767
2017,6,115259836
2017,6,115260288
2017,6,115260283
2017,1,115260455
2017,6,115261215
2017,6,115261706
2017,6,115262665
2017,6,115262664
2017,1,115262736
2017,6,115262759
2017,6,115262836
2017,6,115263097
2017,6,115263102
2017,6,115264001
2017,6,115264375
2017,6,115264374
2017,6,115265212
2017,6,115265197
2017,6,115266215
2017,6,115266273
2017,6,115266616
2017,6,115266717
2017,6,115266719
2017,6,115267173
2017,7,115267173
2017,8,115267173
2017,9,115267283
2017,6,115267740
2017,7,115267740
2017,8,115267740
2017,6,115267737
2017,7,115267737
2017,8,115267737
2017,6,115267858
2017,7,115267858
2017,8,115267858
2017,6,115267860
2017,7,115267860
2017,8,115267860
2017,6,115269101
2017,6,115269102
2017,6,115269334
2017,6,115269331
2017,6,115270129
2017,6,115270127
2017,6,115270713
2017,8,115270824
2017,6,115270937
2017,8,115270995
2017,8,115270993
2017,8,115271115
2017,3,115273173
2017,6,115273174
2017,6,115273263
2017,6,115274091
2017,6,115275012
2017,3,115277015
2017,6,115277758
2017,6,115278144
2017,6,115280235
2017,6,115281003
2017,4,115281104
2017,6,115281762
2017,6,115281857
2017,8,115281857
2017,6,115282190
2017,8,115282190
2017,6,115282189
2017,8,115282189
2017,6,115282403
2017,6,115282657
2017,8,115282762
2017,8,115282759
2017,6,115282956
2017,6,115283426
2017,6,115283454
2017,4,115283523
2017,6,115284520
2017,6,115284948
2017,6,115284996
2017,6,115284997
2017,6,115285187
2017,8,115285187
2017,6,115287771
2017,6,115288359
2017,6,115288421
2017,6,115288648
2017,2,115288698
2017,6,115288950
2017,6,115288954
2017,6,115290385
2017,6,115290444
2017,9,115290724
2017,9,115290750
2017,6,117922025
2017,8,117922025
2017,8,117922345
2017,6,117925216
2017,6,117925456
2017,6,117926508
2017,6,117927027
