"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93723012,4
2016,93723014,4
2016,93723027,4
2016,93723043,4
2016,93723805,4
2016,93723808,4
2016,93723813,4
2016,93723840,4
2016,93724597,4
2016,93724605,4
2016,93724609,4
2016,93724627,4
2016,93724631,4
2016,93724633,4
2016,93724635,4
2016,93725390,4
2016,93725391,4
2016,93725396,4
2016,93725401,4
2016,93725404,4
2016,93725405,4
2016,93725408,4
2016,93725412,4
2016,93725415,4
2016,93725426,4
2016,93725428,4
2016,93726220,4
2016,93726221,4
2016,93726235,4
2016,93726247,4
2016,93726249,4
2016,93726252,4
2016,93726256,4
2016,93727001,4
2016,93727004,4
2016,93727005,4
2016,93727007,4
2016,93727018,4
2016,93727025,4
2016,93727029,4
2016,93727034,4
2016,93727040,4
2016,93727776,4
2016,93727783,4
2016,93727786,4
2016,93727791,4
2016,93727793,4
2016,93727798,4
2016,93727802,4
2016,93727803,4
2016,93727804,4
2016,93727809,4
2016,93727814,4
2016,93727815,4
2016,93727819,4
2016,93727822,4
2016,93728578,4
2016,93728584,4
2016,93728585,4
2016,93728588,4
2016,93728610,4
2016,93729350,4
2016,93729352,4
2016,93729355,4
2016,93729374,4
2016,93729388,4
2016,93730161,4
2016,93730181,4
2016,93730949,4
2016,93730952,4
2016,93730954,4
2016,93730956,4
2016,93730958,4
2016,93730974,4
2016,93730977,4
2016,93730980,4
2016,93731708,4
2016,93731710,4
2016,93731715,4
2016,93731719,4
2016,93731722,4
2016,93731747,4
2016,93731749,4
2016,93732492,4
2016,93732505,4
2016,93732520,4
2016,93733264,4
2016,93733269,4
2016,93733270,4
2016,93733279,4
2016,93733281,4
2016,93733282,4
2016,93733290,4
2016,93733294,4
2016,93734048,4
2016,93734049,4
2016,93734066,4
2016,93734067,4
2016,93722257,4
2016,93722276,4
2016,93722279,4
2016,93722287,4
2016,93723087,4
2016,93723101,4
2016,93723855,4
2016,93723861,4
2016,93723864,4
2016,93723883,4
2016,93723886,4
2016,93723887,4
2016,93724645,4
2016,93724650,4
2016,93724666,4
2016,93724678,4
2016,93725439,4
2016,93725442,4
2016,93726291,4
2016,93726302,4
2016,93726305,4
2016,93726306,4
2016,93726307,4
2016,93727047,4
2016,93727051,4
2016,93727057,4
2016,93727060,4
2016,93727069,4
2016,93727077,4
2016,93727084,4
2016,93727086,4
2016,93727088,4
2016,93727092,4
2016,93727830,4
2016,93727837,4
2016,93727856,4
2016,93727859,4
2016,93727861,4
2016,93727862,4
2016,93727868,4
2016,93727871,4
2016,93728611,4
2016,93728612,4
2016,93728614,4
2016,93728634,4
2016,93728636,4
2016,93728642,4
2016,93728644,4
2016,93728647,4
2016,93728650,4
2016,93730989,4
2016,93730992,4
2016,93731018,4
2016,93731024,4
2016,93731774,4
2016,93731775,4
2016,93731803,4
2016,93731804,4
2016,93732546,4
2016,93732549,4
2016,93732551,4
2016,93732552,4
2016,93732565,4
2016,93733306,4
2016,93733307,4
2016,93734072,4
2016,93734078,4
2016,93734090,4
2016,93734098,4
2016,93734099,4
2016,93734100,4
2016,93734103,4
2016,93734110,4
2016,93734117,4
2016,93734118,4
2016,93722335,4
2016,93722336,4
2016,93722344,4
2016,93723116,4
2016,93723126,4
2016,93723136,4
2016,93723150,4
2016,93723908,4
2016,93723916,4
2016,93724729,4
2016,93724734,4
2016,93724737,4
2016,93724738,4
2016,93724741,4
2016,93725481,4
2016,93725497,4
2016,93725500,4
2016,93725511,4
2016,93725516,4
2016,93725524,4
2016,93725528,4
2016,93726321,4
2016,93726331,4
2016,93726332,4
2016,93726333,4
2016,93726334,4
2016,93726335,4
2016,93726342,4
2016,93726345,4
2016,93726346,4
2016,93726351,4
2016,93726361,4
2016,93727093,4
2016,93727095,4
2016,93727099,4
2016,93727100,4
2016,93727111,4
2016,93727113,4
2016,93727114,4
2016,93727116,4
2016,93727117,4
2016,93727138,4
2016,93727139,4
2016,93727140,4
2016,93727873,4
2016,93727875,4
2016,93727900,4
2016,93727902,4
2016,93727904,4
2016,93727905,4
2016,93727916,4
2016,93727918,4
2016,93728661,4
2016,93728665,4
2016,93728669,4
2016,93728670,4
2016,93728676,4
2016,93728698,4
2016,93728699,4
2016,93729482,4
2016,93729483,4
2016,93729491,4
2016,93730243,4
2016,93731044,4
2016,93731809,4
2016,93731810,4
2016,93731813,4
2016,93731824,4
2016,93731825,4
2016,93731840,4
2016,93732597,4
2016,93732598,4
2016,93732604,4
2016,93732605,4
2016,93732612,4
2016,93733355,4
2016,93733359,4
2016,93733360,4
2016,93733371,4
2016,93733372,4
2016,93733373,4
2016,93734119,4
2016,93734122,4
2016,93734124,4
2016,93734128,4
2016,93734138,4
2016,93734144,4
2016,93734147,4
2016,93734152,4
2016,93734162,4
2016,93722365,4
2016,93722366,4
2016,93722379,4
2016,93722380,4
2016,93722385,4
2016,93723158,4
2016,93723163,4
2016,93723164,4
2016,93723201,4
2016,93723946,4
2016,93723971,4
2016,93723973,4
2016,93723974,4
2016,93723979,4
2016,93724742,4
2016,93724744,4
2016,93724748,4
2016,93724750,4
2016,93724754,4
2016,93724755,4
2016,93724772,4
2016,93724786,4
2016,93725533,4
2016,93725535,4
2016,93725539,4
2016,93725546,4
2016,93725549,4
2016,93725557,4
2016,93725562,4
2016,93725566,4
2016,93725571,4
2016,93725573,4
2016,93725576,4
2016,93725578,4
2016,93726366,4
2016,93726385,4
2016,93726402,4
2016,93726403,4
2016,93726405,4
2016,93727146,4
2016,93727154,4
2016,93727156,4
2016,93727157,4
2016,93727158,4
2016,93727159,4
2016,93727162,4
2016,93727166,4
2016,93727178,4
2016,93727180,4
2016,93727925,4
2016,93727942,4
2016,93727969,4
2016,93728734,4
2016,93728748,4
2016,93729504,4
2016,93729510,4
2016,93729525,4
2016,93729541,4
2016,93730317,4
2016,93730318,4
2016,93730321,4
2016,93730326,4
2016,93731088,4
2016,93731089,4
2016,93731113,4
2016,93731123,4
2016,93731872,4
2016,93732641,4
2016,93732647,4
2016,93732652,4
2016,93732658,4
2016,93732663,4
2016,93732664,4
2016,93733409,4
2016,93733411,4
2016,93733417,4
2016,93733418,4
2016,93733420,4
2016,93733434,4
2016,93734179,4
2016,93734180,4
2016,93734182,4
2016,93734183,4
2016,93734187,4
2016,93734190,4
2016,93734197,4
2016,93734198,4
2016,93734201,4
2016,93734211,4
2016,93734212,4
2016,93722407,4
2016,93723223,4
2016,93724000,4
2016,93724004,4
2016,93724808,4
2016,93724814,4
2016,93725584,4
2016,93725592,4
2016,93725597,4
2016,93725600,4
2016,93725619,4
2016,93725620,4
2016,93725628,4
2016,93738086,4
2016,93738858,4
2016,93738876,4
2016,93738879,4
2016,93738888,4
2016,93738901,4
2016,93739632,4
2016,93739633,4
2016,93739654,4
2016,93739660,4
2016,93739667,4
2016,93740418,4
2016,93740420,4
2016,93740426,4
2016,93740427,4
2016,93740429,4
2016,93740431,4
2016,93740437,4
2016,93740438,4
2016,93740439,4
2016,93740443,4
2016,93741176,4
2016,93741180,4
2016,93741184,4
2016,93741186,4
2016,93741193,4
2016,93741213,4
2016,93741216,4
2016,93741223,4
2016,93741959,4
2016,93741964,4
2016,93741970,4
2016,93741974,4
2016,93741977,4
2016,93741978,4
2016,93741979,4
2016,93741980,4
2016,93741987,4
2016,93741989,4
2016,93741991,4
2016,93741995,4
2016,93741996,4
2016,93742733,4
2016,93742735,4
2016,93742736,4
2016,93742737,4
2016,93742738,4
2016,93742743,4
2016,93742747,4
2016,93742749,4
2016,93742767,4
2016,93743517,4
2016,93743525,4
2016,93743528,4
2016,93743529,4
2016,93743540,4
2016,93743546,4
2016,93743554,4
2016,93744314,4
2016,93744316,4
2016,93744317,4
2016,93744318,4
2016,93744322,4
2016,93744331,4
2016,93744333,4
2016,93744341,4
2016,93744343,4
2016,93745083,4
2016,93745091,4
2016,93745097,4
2016,93745099,4
2016,93745101,4
2016,93745106,4
2016,93745866,4
2016,93745868,4
2016,93745869,4
2016,93745883,4
2016,93745892,4
2016,93745901,4
2016,93745903,4
2016,93745905,4
2016,93746654,4
2016,93746655,4
2016,93746671,4
2016,93746673,4
2016,93746684,4
2016,93746691,4
2016,93746692,4
2016,93746694,4
2016,93746698,4
2016,93734992,4
2016,93734993,4
2016,93734995,4
2016,93735000,4
2016,93735003,4
2016,93735005,4
2016,93735008,4
2016,93735013,4
2016,93735014,4
2016,93735758,4
2016,93735769,4
2016,93735772,4
2016,93735773,4
2016,93735777,4
2016,93735782,4
2016,93735787,4
2016,93735800,4
2016,93735801,4
2016,93736530,4
2016,93736539,4
2016,93736543,4
2016,93736552,4
2016,93736567,4
2016,93736569,4
2016,93736577,4
2016,93737309,4
2016,93737313,4
2016,93737317,4
2016,93737319,4
2016,93737331,4
2016,93737338,4
2016,93737345,4
2016,93737350,4
2016,93737351,4
2016,93738148,4
2016,93738163,4
2016,93738167,4
2016,93738168,4
2016,93738916,4
2016,93738930,4
2016,93738945,4
2016,93738950,4
2016,93739678,4
2016,93739681,4
2016,93739704,4
2016,93739712,4
2016,93739716,4
2016,93739719,4
2016,93740454,4
2016,93740455,4
2016,93740459,4
2016,93740471,4
2016,93740479,4
2016,93740488,4
2016,93740489,4
2016,93741225,4
2016,93741244,4
2016,93741249,4
2016,93741252,4
2016,93741254,4
2016,93741255,4
2016,93741256,4
2016,93741270,4
2016,93741271,4
2016,93741999,4
2016,93742013,4
2016,93742026,4
2016,93742027,4
2016,93742032,4
2016,93742039,4
2016,93742770,4
2016,93742780,4
2016,93742782,4
2016,93742783,4
2016,93742788,4
2016,93742790,4
2016,93742793,4
2016,93742796,4
2016,93742798,4
2016,93743556,4
2016,93743572,4
2016,93743575,4
2016,93743593,4
2016,93743598,4
2016,93743605,4
2016,93744349,4
2016,93744351,4
2016,93744363,4
2016,93744365,4
2016,93744366,4
2016,93744374,4
2016,93744385,4
2016,93744386,4
2016,93744391,4
2016,93745136,4
2016,93745144,4
2016,93745147,4
2016,93745150,4
2016,93745152,4
2016,93745154,4
2016,93745913,4
2016,93745915,4
2016,93745926,4
2016,93745937,4
2016,93745952,4
2016,93745953,4
2016,93746705,4
2016,93735034,4
2016,93735037,4
2016,93735041,4
2016,93735042,4
2016,93735051,4
2016,93735074,4
2016,93735075,4
2016,93735078,4
2016,93735818,4
2016,93736587,4
2016,93736610,4
2016,93736611,4
2016,93736615,4
2016,93736617,4
2016,93736619,4
2016,93736623,4
2016,93737360,4
2016,93737385,4
2016,93738189,4
2016,93738199,4
2016,93738206,4
2016,93738209,4
2016,93738211,4
2016,93738953,4
2016,93738956,4
2016,93738957,4
2016,93738970,4
2016,93738974,4
2016,93738978,4
2016,93738990,4
2016,93739734,4
2016,93739747,4
2016,93739751,4
2016,93739757,4
2016,93739758,4
2016,93739759,4
2016,93739763,4
2016,93740500,4
2016,93740537,4
2016,93741273,4
2016,93741283,4
2016,93741287,4
2016,93741293,4
2016,93741305,4
2016,93742045,4
2016,93742063,4
2016,93742073,4
2016,93742076,4
2016,93742092,4
2016,93742819,4
2016,93742844,4
2016,93742845,4
2016,93742864,4
2016,93743609,4
2016,93743612,4
2016,93743615,4
2016,93743623,4
2016,93743626,4
2016,93743647,4
2016,93744392,4
2016,93744395,4
2016,93744404,4
2016,93744408,4
2016,93744411,4
2016,93744418,4
2016,93744419,4
2016,93744427,4
2016,93744429,4
2016,93745203,4
2016,93745215,4
2016,93745968,4
2016,93745972,4
2016,93745983,4
2016,93746001,4
2016,93746002,4
2016,93734337,4
2016,93734342,4
2016,93734349,4
2016,93735082,4
2016,93735093,4
2016,93735103,4
2016,93735105,4
2016,93735107,4
2016,93735118,4
2016,93735122,4
2016,93735127,4
2016,93735855,4
2016,93735867,4
2016,93735879,4
2016,93735889,4
2016,93735892,4
2016,93735894,4
2016,93736630,4
2016,93736634,4
2016,93736639,4
2016,93736642,4
2016,93737413,4
2016,93737419,4
2016,93737425,4
2016,93737426,4
2016,93737428,4
2016,93737429,4
2016,93737439,4
2016,93737449,4
2016,93738227,4
2016,93738234,4
2016,93738242,4
2016,93738244,4
2016,93738248,4
2016,93738267,4
2016,93739003,4
2016,93739005,4
2016,93739015,4
2016,93739024,4
2016,93739025,4
2016,93739026,4
2016,93739027,4
2016,93739028,4
2016,93739039,4
2016,93739043,4
2016,93739781,4
2016,93739797,4
2016,93739798,4
2016,93739803,4
2016,93740551,4
2016,93740555,4
2016,93740557,4
2016,93740565,4
2016,93740566,4
2016,93740567,4
2016,93740570,4
2016,93740572,4
2016,93740579,4
2016,93740581,4
2016,93740586,4
2016,93740587,4
2016,93740593,4
2016,93741321,4
2016,93741337,4
2016,93741338,4
2016,93741341,4
2016,93741343,4
2016,93741347,4
2016,93741352,4
2016,93742101,4
2016,93742109,4
2016,93742123,4
2016,93742876,4
2016,93742878,4
2016,93742886,4
2016,93742887,4
2016,93742905,4
2016,93742909,4
2016,93744447,4
2016,93744459,4
2016,93744463,4
2016,93744466,4
2016,93744475,4
2016,93744477,4
2016,93745227,4
2016,93746015,4
2016,93746017,4
2016,93746018,4
2016,93746044,4
2016,93746051,4
2016,93734383,4
2016,93734398,4
2016,93734407,4
2016,93735137,4
2016,93735143,4
2016,93735150,4
2016,93735909,4
2016,93735911,4
2016,93735915,4
2016,93735928,4
2016,93735930,4
2016,93735931,4
2016,93735937,4
2016,93736684,4
2016,93736686,4
2016,93736688,4
2016,93736690,4
2016,93736691,4
2016,93736695,4
2016,93736710,4
2016,93736714,4
2016,93736718,4
2016,93736720,4
2016,93737456,4
2016,93737463,4
2016,93737465,4
2016,93737467,4
2016,93737482,4
2016,93737484,4
2016,93737488,4
2016,93737495,4
2016,93738277,4
2016,93738280,4
2016,93738281,4
2016,93738282,4
2016,93738294,4
2016,93738296,4
2016,93738302,4
2016,93739047,4
2016,93739049,4
2016,93739066,4
2016,93739068,4
2016,93739070,4
2016,93739072,4
2016,93739085,4
2016,93739093,4
2016,93739094,4
2016,93739833,4
2016,93739836,4
2016,93739840,4
2016,93739841,4
2016,93739842,4
2016,93739844,4
2016,93739858,4
2016,93740600,4
2016,93740606,4
2016,93740613,4
2016,93740627,4
2016,93741370,4
2016,93741382,4
2016,93741392,4
2016,93741396,4
2016,93741398,4
2016,93741399,4
2016,93741413,4
2016,93742142,4
2016,93742153,4
2016,93742159,4
2016,93742162,4
2016,93742173,4
2016,93742178,4
2016,93742915,4
2016,93742927,4
2016,93742932,4
2016,93742949,4
2016,93742954,4
2016,93742955,4
2016,93742957,4
2016,93743717,4
2016,93743729,4
2016,93743733,4
2016,93743734,4
2016,93743737,4
2016,93743738,4
2016,93743746,4
2016,93743752,4
2016,93744492,4
2016,93744503,4
2016,93744505,4
2016,93744506,4
2016,93744510,4
2016,93744511,4
2016,93744513,4
2016,93744519,4
2016,93744520,4
2016,93744525,4
2016,93745277,4
2016,93745284,4
2016,93745285,4
2016,93745289,4
2016,93745293,4
2016,93745316,4
2016,93745319,4
2016,93745321,4
2016,93746066,4
2016,93746070,4
2016,93746071,4
2016,93746082,4
2016,93746091,4
2016,93746103,4
2016,93734410,4
2016,93734411,4
2016,93734416,4
2016,93734418,4
2016,93734420,4
2016,93734421,4
2016,93734422,4
2016,93734427,4
2016,93734428,4
2016,93734436,4
2016,93734438,4
2016,93734442,4
2016,93734449,4
2016,93735184,4
2016,93735185,4
2016,93735189,4
2016,93735200,4
2016,93735210,4
2016,93735959,4
2016,93735960,4
2016,93735965,4
2016,93735969,4
2016,93735973,4
2016,93735976,4
2016,93735983,4
2016,93736728,4
2016,93736732,4
2016,93736738,4
2016,93736740,4
2016,93736747,4
2016,93736754,4
2016,93736756,4
2016,93736758,4
2016,93737515,4
2016,93737523,4
2016,93737526,4
2016,93737542,4
2016,93737543,4
2016,93737545,4
2016,93737546,4
2016,93738347,4
2016,93739096,4
2016,93739115,4
2016,93739118,4
2016,93739120,4
2016,93739127,4
2016,93739128,4
2016,93739131,4
2016,93739891,4
2016,93739893,4
2016,93740658,4
2016,93740660,4
2016,93740663,4
2016,93740665,4
2016,93740667,4
2016,93740673,4
2016,93740677,4
2016,93740681,4
2016,93741423,4
2016,93741438,4
2016,93742191,4
2016,93742199,4
2016,93742210,4
2016,93742237,4
2016,93742975,4
2016,93742989,4
2016,93743007,4
2016,93743770,4
2016,93744540,4
2016,93744551,4
2016,93744554,4
2016,93744556,4
2016,93744559,4
2016,93744576,4
2016,93744577,4
2016,93744578,4
2016,93744580,4
2016,93745331,4
2016,93745338,4
2016,93745341,4
2016,93745370,4
2016,93746114,4
2016,93746115,4
2016,93734459,4
2016,93734467,4
2016,93734472,4
2016,93734481,4
2016,93734488,4
2016,93734501,4
2016,93735226,4
2016,93735236,4
2016,93735242,4
2016,93735249,4
2016,93735250,4
2016,93735271,4
2016,93735999,4
2016,93736003,4
2016,93736004,4
2016,93736009,4
2016,93736023,4
2016,93736025,4
2016,93736042,4
2016,93736044,4
2016,93736781,4
2016,93736799,4
2016,93736802,4
2016,93736809,4
2016,93736812,4
2016,93736816,4
2016,93736817,4
2016,93737555,4
2016,93737570,4
2016,93737575,4
2016,93737578,4
2016,93737586,4
2016,93737594,4
2016,93738375,4
2016,93738380,4
2016,93738397,4
2016,93738403,4
2016,93738408,4
2016,93738409,4
2016,93739151,4
2016,93739159,4
2016,93739922,4
2016,93739925,4
2016,93739927,4
2016,93739938,4
2016,93740702,4
2016,93740706,4
2016,93740710,4
2016,93740715,4
2016,93740722,4
2016,93741466,4
2016,93741471,4
2016,93741496,4
2016,93741500,4
2016,93742244,4
2016,93742254,4
2016,93742278,4
2016,93743018,4
2016,93743028,4
2016,93743035,4
2016,93743055,4
2016,93743059,4
2016,93743817,4
2016,93743818,4
2016,93743830,4
2016,93744594,4
2016,93744596,4
2016,93744599,4
2016,93744602,4
2016,93744603,4
2016,93744604,4
2016,93744608,4
2016,93744610,4
2016,93744623,4
2016,93745372,4
2016,93745387,4
2016,93745392,4
2016,93745397,4
2016,93746161,4
2016,93746180,4
2016,93746207,4
2016,93735277,4
2016,93735282,4
2016,93735291,4
2016,93735299,4
2016,93735308,4
2016,93735309,4
2016,93736050,4
2016,93736053,4
2016,93736061,4
2016,93736072,4
2016,93736075,4
2016,93736826,4
2016,93736838,4
2016,93736845,4
2016,93736854,4
2016,93737619,4
2016,93737622,4
2016,93737623,4
2016,93737624,4
2016,93737625,4
2016,93737628,4
2016,93737636,4
2016,93737640,4
2016,93738423,4
2016,93738432,4
2016,93738443,4
2016,93738454,4
2016,93738455,4
2016,93738457,4
2016,93738458,4
2016,93738459,4
2016,93739193,4
2016,93739194,4
2016,93739195,4
2016,93739229,4
2016,93739969,4
2016,93739996,4
2016,93740002,4
2016,93740008,4
2016,93740011,4
2016,93740013,4
2016,93740015,4
2016,93740016,4
2016,93740742,4
2016,93740743,4
2016,93740745,4
2016,93740766,4
2016,93740771,4
2016,93740777,4
2016,93740779,4
2016,93741519,4
2016,93741535,4
2016,93741552,4
2016,93742302,4
2016,93742308,4
2016,93742312,4
2016,93742315,4
2016,93742317,4
2016,93742319,4
2016,93742322,4
2016,93742327,4
2016,93743065,4
2016,93743066,4
2016,93743068,4
2016,93743075,4
2016,93743083,4
2016,93743084,4
2016,93743085,4
2016,93743091,4
2016,93743092,4
2016,93743094,4
2016,93743101,4
2016,93743102,4
2016,93743105,4
2016,93743897,4
2016,93743898,4
2016,93743900,4
2016,93743901,4
2016,93743903,4
2016,93744645,4
2016,93744648,4
2016,93744650,4
2016,93744656,4
2016,93744669,4
2016,93745426,4
2016,93745433,4
2016,93745434,4
2016,93745435,4
2016,93745436,4
2016,93745441,4
2016,93745454,4
2016,93745466,4
2016,93746213,4
2016,93746215,4
2016,93746217,4
2016,93746219,4
2016,93746228,4
2016,93746248,4
2016,93746251,4
2016,93746255,4
2016,93734561,4
2016,93734565,4
2016,93734579,4
2016,93734592,4
2016,93734595,4
2016,93734599,4
2016,93734600,4
2016,93735324,4
2016,93735335,4
2016,93735336,4
2016,93735341,4
2016,93735348,4
2016,93735349,4
2016,93735357,4
2016,93736108,4
2016,93736114,4
2016,93736115,4
2016,93736120,4
2016,93736133,4
2016,93736871,4
2016,93736898,4
2016,93736902,4
2016,93736916,4
2016,93737652,4
2016,93737656,4
2016,93737659,4
2016,93737664,4
2016,93737679,4
2016,93737681,4
2016,93737685,4
2016,93738474,4
2016,93738479,4
2016,93738481,4
2016,93738493,4
2016,93738499,4
2016,93738506,4
2016,93738507,4
2016,93739241,4
2016,93739246,4
2016,93739247,4
2016,93739248,4
2016,93739253,4
2016,93739268,4
2016,93739284,4
2016,93739286,4
2016,93739287,4
2016,93740044,4
2016,93740794,4
2016,93740809,4
2016,93740818,4
2016,93740821,4
2016,93740822,4
2016,93740830,4
2016,93740831,4
2016,93740835,4
2016,93741563,4
2016,93741564,4
2016,93741572,4
2016,93741604,4
2016,93741605,4
2016,93741609,4
2016,93742344,4
2016,93742352,4
2016,93742353,4
2016,93742359,4
2016,93742362,4
2016,93742370,4
2016,93742381,4
2016,93742382,4
2016,93743130,4
2016,93743141,4
2016,93743910,4
2016,93743915,4
2016,93743919,4
2016,93743920,4
2016,93743925,4
2016,93743930,4
2016,93743932,4
2016,93743937,4
2016,93743939,4
2016,93743941,4
2016,93743944,4
2016,93743946,4
2016,93743948,4
2016,93743951,4
2016,93743954,4
2016,93744692,4
2016,93744694,4
2016,93744713,4
2016,93744714,4
2016,93744722,4
2016,93745478,4
2016,93745495,4
2016,93745497,4
2016,93745508,4
2016,93745510,4
2016,93746264,4
2016,93746290,4
2016,93746292,4
2016,93734610,4
2016,93734611,4
2016,93734614,4
2016,93734615,4
2016,93734616,4
2016,93734620,4
2016,93734622,4
2016,93734625,4
2016,93734628,4
2016,93734631,4
2016,93734633,4
2016,93735404,4
2016,93735406,4
2016,93736152,4
2016,93736162,4
2016,93736165,4
2016,93736184,4
2016,93736186,4
2016,93736918,4
2016,93736924,4
2016,93736930,4
2016,93736941,4
2016,93737698,4
2016,93737705,4
2016,93737720,4
2016,93737724,4
2016,93737729,4
2016,93737734,4
2016,93737737,4
2016,93737738,4
2016,93737739,4
2016,93737740,4
2016,93738523,4
2016,93738527,4
2016,93738540,4
2016,93738541,4
2016,93738550,4
2016,93738558,4
2016,93739292,4
2016,93739294,4
2016,93739303,4
2016,93739304,4
2016,93739305,4
2016,93739321,4
2016,93739322,4
2016,93739328,4
2016,93740070,4
2016,93740071,4
2016,93740085,4
2016,93740086,4
2016,93740087,4
2016,93740107,4
2016,93740108,4
2016,93740110,4
2016,93740844,4
2016,93740846,4
2016,93740851,4
2016,93740852,4
2016,93740857,4
2016,93740860,4
2016,93740868,4
2016,93740869,4
2016,93740872,4
2016,93740873,4
2016,93740876,4
2016,93741611,4
2016,93741619,4
2016,93741622,4
2016,93741625,4
2016,93741626,4
2016,93741627,4
2016,93741653,4
2016,93741655,4
2016,93741658,4
2016,93742388,4
2016,93742389,4
2016,93742391,4
2016,93742392,4
2016,93742400,4
2016,93742401,4
2016,93742413,4
2016,93742416,4
2016,93742419,4
2016,93743164,4
2016,93743176,4
2016,93743955,4
2016,93743960,4
2016,93743963,4
2016,93743967,4
2016,93743977,4
2016,93743991,4
2016,93743993,4
2016,93743995,4
2016,93743997,4
2016,93743998,4
2016,93744001,4
2016,93744002,4
2016,93744736,4
2016,93744753,4
2016,93744757,4
2016,93744765,4
2016,93744768,4
2016,93744779,4
2016,93745523,4
2016,93745536,4
2016,93745546,4
2016,93746319,4
2016,93746321,4
2016,93746342,4
2016,93746347,4
2016,93746351,4
2016,93746354,4
2016,93734651,4
2016,93734664,4
2016,93734666,4
2016,93734671,4
2016,93734675,4
2016,93734676,4
2016,93734678,4
2016,93734679,4
2016,93734681,4
2016,93735420,4
2016,93735436,4
2016,93735437,4
2016,93735447,4
2016,93735449,4
2016,93735450,4
2016,93735454,4
2016,93735464,4
2016,93736192,4
2016,93736203,4
2016,93736204,4
2016,93736217,4
2016,93736222,4
2016,93736223,4
2016,93736226,4
2016,93736227,4
2016,93736228,4
2016,93736235,4
2016,93736972,4
2016,93736978,4
2016,93736983,4
2016,93736985,4
2016,93737005,4
2016,93737009,4
2016,93737742,4
2016,93737743,4
2016,93737744,4
2016,93737746,4
2016,93737747,4
2016,93737748,4
2016,93737749,4
2016,93737750,4
2016,93737751,4
2016,93737752,4
2016,93737761,4
2016,93737764,4
2016,93737765,4
2016,93737776,4
2016,93737778,4
2016,93738563,4
2016,93738567,4
2016,93738573,4
2016,93738596,4
2016,93738608,4
2016,93739369,4
2016,93739370,4
2016,93739375,4
2016,93739382,4
2016,93739384,4
2016,93740118,4
2016,93740123,4
2016,93740126,4
2016,93740127,4
2016,93740160,4
2016,93740891,4
2016,93740916,4
2016,93741672,4
2016,93741682,4
2016,93741695,4
2016,93742434,4
2016,93742435,4
2016,93742456,4
2016,93742457,4
2016,93742459,4
2016,93742463,4
2016,93743215,4
2016,93743222,4
2016,93744004,4
2016,93744012,4
2016,93744014,4
2016,93744022,4
2016,93744037,4
2016,93744806,4
2016,93744820,4
2016,93744821,4
2016,93744831,4
2016,93745569,4
2016,93745578,4
2016,93745583,4
2016,93745591,4
2016,93745602,4
2016,93745617,4
2016,93746356,4
2016,93746361,4
2016,93746363,4
2016,93746369,4
2016,93746376,4
2016,93746384,4
2016,93734697,4
2016,93734699,4
2016,93734701,4
2016,93734702,4
2016,93734721,4
2016,93734734,4
2016,93734742,4
2016,93735481,4
2016,93735482,4
2016,93735485,4
2016,93735486,4
2016,93735487,4
2016,93735505,4
2016,93735508,4
2016,93736243,4
2016,93736245,4
2016,93736252,4
2016,93736254,4
2016,93736258,4
2016,93736260,4
2016,93736261,4
2016,93736262,4
2016,93737023,4
2016,93737037,4
2016,93737038,4
2016,93737042,4
2016,93737052,4
2016,93737061,4
2016,93737794,4
2016,93737798,4
2016,93737802,4
2016,93737810,4
2016,93737812,4
2016,93737818,4
2016,93737822,4
2016,93737826,4
2016,93738635,4
2016,93738637,4
2016,93738640,4
2016,93738650,4
2016,93739391,4
2016,93739411,4
2016,93739412,4
2016,93739428,4
2016,93739431,4
2016,93740166,4
2016,93740171,4
2016,93740197,4
2016,93740209,4
2016,93740941,4
2016,93740965,4
2016,93740968,4
2016,93741710,4
2016,93741716,4
2016,93741728,4
2016,93741737,4
2016,93741738,4
2016,93741748,4
2016,93741754,4
2016,93742485,4
2016,93742490,4
2016,93743258,4
2016,93743264,4
2016,93743275,4
2016,93743279,4
2016,93743280,4
2016,93743288,4
2016,93743289,4
2016,93743291,4
2016,93743296,4
2016,93743303,4
2016,93744055,4
2016,93744067,4
2016,93744071,4
2016,93744074,4
2016,93744078,4
2016,93744081,4
2016,93744085,4
2016,93744093,4
2016,93744098,4
2016,93744099,4
2016,93744837,4
2016,93744839,4
2016,93744873,4
2016,93744879,4
2016,93745633,4
2016,93745637,4
2016,93745643,4
2016,93745646,4
2016,93745654,4
2016,93745658,4
2016,93746414,4
2016,93746415,4
2016,93746416,4
2016,93746418,4
2016,93746420,4
2016,93746427,4
2016,93746442,4
2016,93746443,4
2016,93746451,4
2016,93734750,4
2016,93734764,4
2016,93734766,4
2016,93734767,4
2016,93734775,4
2016,93734783,4
2016,93734785,4
2016,93734786,4
2016,93735516,4
2016,93735518,4
2016,93735519,4
2016,93735523,4
2016,93735524,4
2016,93735529,4
2016,93735539,4
2016,93735544,4
2016,93735546,4
2016,93735547,4
2016,93735555,4
2016,93736293,4
2016,93736302,4
2016,93736308,4
2016,93736311,4
2016,93736335,4
2016,93737075,4
2016,93737094,4
2016,93737841,4
2016,93737861,4
2016,93737867,4
2016,93737877,4
2016,93737878,4
2016,93737879,4
2016,93737881,4
2016,93737882,4
2016,93738684,4
2016,93738687,4
2016,93738700,4
2016,93739436,4
2016,93739438,4
2016,93739475,4
2016,93740213,4
2016,93740214,4
