"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,92909281,1,1,7615706
2016,2,92660298,2,9,7624127
2016,1,93272172,1,9,7624131
2016,16,92048484,5,9,7624132
2016,2,92049458,6,9,7624133
2016,4,91439869,4,9,7624137
2016,8,90828334,10,9,7624140
2016,3,93272732,11.001,3,7624144
2016,4,91438993,1,9,7624147
2016,1,90828543,1,9,7624150
2016,8,92657628,7,9,7624160
2016,5,91440804,0.006,1,7628191
2016,2,91439381,1,1,7628197
2016,5,91438068,1,1,7628263
2016,4,91436324,32,1,7628268
2016,5,92658682,22,1,7632728
2016,5,90827435,9,1,7632734
2016,4,90215751,4.005,1,7632742
2016,1,90216726,1,1,7632743
2016,2,94223759,1.005,1,7643521
2016,2,94224032,1,1,7643535
2016,4,94225975,1,1,7643678
2016,1,94225975,0.004,1,7643679
2016,8,94225975,0.006,1,7643680
2016,4,94226116,1,1,7643701
2016,5,94226819,20,1,7643763
2016,4,94226819,5,9,7643761
2016,2,94226819,3,9,7643762
2016,8,94227593,5,9,7643873
2016,5,94227593,16.003,1,7643869
2016,2,94227596,84.002,1,7643868
2016,5,94227596,1258.002,1,7643875
2016,5,94227607,2.007,1,7643882
2016,2,94227607,21.009,1,7643883
2016,18,94227633,,,7643888
2016,5,94227633,590.006,1,7643884
2016,2,94227633,58,1,7643885
2016,2,94228089,34,1,7643942
2016,1,94430757,3,1,7673087
2016,17,94430848,290.002,1,7673097
2016,1,94431603,1,1,7673195
2016,1,94431889,0.005,1,7673236
2016,5,94431888,9,10,7673235
2016,5,94432631,5.003,1,7673386
2016,5,94432732,13.008,1,7673396
2016,5,89855729,24,1,7615817
2016,4,94159476,21.004,1,7615969
2016,18,93880164,0,11,7620182
2016,18,92658377,0,11,7620183
2016,5,89608612,1,11,7620184
2016,18,92661323,0,11,7620185
2016,18,91439518,0,11,7620186
2016,18,93272243,0,11,7620188
2016,9,93269208,1,9,7624423
2016,1,92049123,2,1,7628419
2016,1,92325239,144,1,7628593
2016,5,91439167,1,1,7633067
2016,16,94233121,37,9,7644560
2016,5,94233157,1,11,7644568
2016,18,94233157,,,7644569
2016,11,94233157,12.007,3,7644567
2016,5,94233758,0.003,3,7644703
2016,16,94233768,,,7644705
2016,8,94234080,33,9,7644764
2016,16,94234080,2,9,7644765
2016,5,94234342,3.003,1,7644814
2016,8,94234220,131,9,7644796
2016,5,94234220,10.002,4,7644795
2016,17,94234410,1,9,7644824
2016,4,94433080,33.001,1,7673472
2016,4,91436300,12,1,7616094
2016,5,92306489,2,1,7616180
2016,1,91696484,0.002,1,7616191
2016,1,94140431,9,1,7616192
2016,5,91440393,22,10,7620474
2016,16,92315872,720,5,7620562
2016,8,89607179,1,5,7620632
2016,4,92657400,12,1,7628900
2016,8,94436196,10,9,7674099
2016,15,94436243,250,5,7674105
2016,5,94436243,0,3,7674106
2016,2,91076573,1.001,8,7616428
2016,4,91436306,8.006,8,7616433
2016,8,89606719,16,7,7616536
2016,12,92046219,1,7,7616568
2016,8,89604823,4,9,7620779
2016,8,89609187,7,9,7620791
2016,7,93272846,1,9,7624952
2016,8,92661192,0.005,9,7624953
2016,2,90217081,1,9,7624955
2016,1,90217131,5.005,9,7624956
2016,2,90829069,1,9,7624958
2016,8,91437737,5,9,7624960
2016,5,93270429,23,1,7628994
2016,2,93271958,1,1,7629033
2016,2,93272282,2,1,7629040
2016,5,90825840,8,1,7633532
2016,5,92658712,11.009,1,7633533
2016,5,93272836,36,1,7633534
2016,1,93882838,1,1,7633540
2016,5,94224410,1.002,3,7643566
2016,5,94230849,16.003,1,7644218
2016,2,94432765,0.003,1,7673408
2016,5,94432765,11.002,1,7673409
2016,2,94430292,5.008,1,7673029
2016,7,94430292,85,9,7673030
2016,5,94431921,9,10,7673237
2016,18,89604874,0,11,7616668
2016,18,89605821,0,11,7616669
2016,18,89608605,0,11,7616673
2016,18,89608693,0,11,7616674
2016,18,89608906,0,11,7616675
2016,18,89884274,0,11,7616753
2016,18,90217519,0,11,7616866
2016,13,90215761,6,9,7621086
2016,12,90218307,6,9,7621087
2016,1,91715477,1,9,7625323
2016,2,92325258,12,9,7625324
2016,1,94140429,1,9,7625336
2016,17,93883870,22,1,7629502
2016,5,94232000,28,1,7644451
2016,1,94234155,34,1,7644779
2016,4,94234155,24,1,7644780
2016,8,94234155,4,9,7644781
2016,5,94432733,0,1,7673397
2016,4,94432923,5,1,7673438
2016,2,94432923,8.001,1,7673439
2016,4,94435607,1,1,7673968
2016,18,90475467,0,11,7616994
2016,5,90827961,1,11,7617000
2016,18,90825764,0,11,7617001
2016,18,90825786,0,11,7617002
2016,18,90828030,0,11,7617008
2016,16,90829241,1,9,7621323
2016,16,90829443,1,9,7621325
2016,4,90828510,8,9,7621328
2016,2,90828560,1,9,7621329
2016,2,90828579,3,9,7621330
2016,13,90830207,14,9,7621435
2016,4,93881767,5.006,1,7629544
2016,4,90217185,8.009,8,7634019
2016,5,90825905,1.006,1,7446053
2016,2,89605009,5,1,7446054
2016,5,90826455,2,1,7446055
2016,5,91436990,0.005,1,7446056
2016,2,92047122,47.001,1,7446057
2016,5,93272910,10,1,7446118
2016,1,93272969,0.004,1,7446119
2016,2,89884205,1,1,7450562
2016,5,91105270,2.003,1,7450563
2016,4,92938124,1.009,1,7450564
2016,2,89884235,0.003,1,7410969
2016,17,90494515,0.002,1,7410970
2016,2,93881474,2.006,1,7446459
2016,4,92659417,1,1,7446460
2016,5,92048589,3,1,7446461
2016,2,92325258,1,1,7450628
2016,5,91105328,27.006,1,7450629
2016,1,93269479,2.007,1,7406855
2016,5,91438400,1,1,7406923
2016,5,92048689,3,1,7406924
2016,4,92661096,2,1,7406925
2016,5,94159567,2,1,7411020
2016,2,90830052,0.002,1,7446522
2016,5,90830156,1.005,1,7446523
2016,5,92050512,1,1,7406926
2016,5,92918894,11,1,7451331
2016,1,90475434,1.005,1,7451332
2016,1,94140429,1,1,7451395
2016,5,93529861,8.002,1,7451396
2016,5,92306529,0.003,1,7451397
2016,5,92297154,6.003,1,7447167
2016,5,89855742,11.002,1,7447168
2016,5,94131017,2.002,1,7447238
2016,1,90825789,4,1,7451779
2016,1,92660936,1,1,7451845
2016,8,94973006,20,9,7761913
2016,8,94979207,12.008,1,7762934
2016,4,94979207,3,1,7762937
2016,18,94979207,,,7762938
2016,5,94977376,12,10,7762674
2016,5,94977376,87,1,7762675
2016,16,94958393,1,7,7759299
2016,14,94977429,25,9,7762679
2016,5,95403862,31371,1,7822769
2016,5,95403862,7,9,7822770
2016,5,95403862,1,11,7822771
2016,11,95399274,21.006,1,7821989
2016,12,95399274,1,11,7821988
2016,18,95399274,,,7821990
2016,5,94999905,15,1,7766572
2016,5,94980629,5,1,7763138
2016,1,94981997,19,1,7763322
2016,5,94961272,8,10,7759619
2016,15,94980002,5,9,7763042
2016,1,94981993,1,1,7763317
2016,8,94998548,31,1,7766295
2016,2,94998548,11,1,7766291
2016,11,94998548,1469.005,1,7766293
2016,16,94968051,3,9,7760855
2016,5,94997728,2,1,7766136
2016,5,94997725,0.005,3,7766134
2016,5,94980225,9.001,1,7763075
2016,5,95806043,9243,1,7884798
2016,5,95806043,1,11,7884796
2016,16,94969030,53,9,7761053
2016,5,94969030,9,1,7761054
2016,8,94975074,58,1,7762267
2016,5,94975074,6.008,1,7762269
2016,8,94976975,2,9,7762612
2016,4,94996095,0.003,1,7765896
2016,16,94968798,2,9,7760999
2016,1,95404068,15.005,1,7822803
2016,5,90218441,0,1,7478341
2016,5,92661788,0.004,1,7478342
2016,5,93884545,3,1,7478343
2016,5,93884558,2.005,1,7478344
2016,5,91440879,2.006,1,7478345
2016,5,93884560,0.009,1,7478346
2016,5,92050635,1.007,1,7478347
2016,5,92048578,2,1,7478429
2016,5,93271496,73.007,1,7478430
2016,5,90216335,1,1,7478431
2016,1,90215389,5,1,7478524
2016,4,90215419,2.007,1,7478526
2016,2,93271556,2.007,1,7478527
2016,5,92659830,1.005,1,7478528
2016,4,91439925,48.001,1,7478529
2016,5,93529800,1.002,1,7492036
2016,1,93529802,2,1,7492037
2016,5,92918890,0,1,7492038
2016,2,90214981,25,1,7518139
2016,2,90826899,4,1,7518140
2016,5,90213969,8,1,7518161
2016,5,90213972,30,1,7518162
2016,5,93269130,2,1,7518163
2016,4,91436364,15.006,1,7518164
2016,5,92046278,10,1,7518165
2016,5,92657450,21,1,7518166
2016,5,93269143,0.008,1,7518167
2016,5,93880239,13.008,1,7518168
2016,5,89604949,23,1,7518169
2016,2,92657460,0.009,1,7518170
2016,5,90825854,3.006,1,7518171
2016,5,93269162,0.005,1,7518172
2016,2,92657472,0.002,1,7518173
2016,5,93880257,6.001,1,7518174
2016,5,92657477,27.009,1,7518175
2016,5,89604966,10,1,7518176
2016,5,91438420,82.005,1,7518177
2016,5,92048330,32.007,1,7518178
2016,4,90216083,20.001,1,7518179
2016,5,89604973,1,1,7518200
2016,5,91436412,3,1,7518201
2016,5,91436419,0.008,1,7518202
2016,5,91436424,1.009,1,7518203
2016,1,92657507,3.005,1,7518204
2016,2,90214061,29.001,1,7518206
2016,5,92658526,0.007,1,7518208
2016,5,93270235,89.009,1,7518209
2016,5,90216103,2.004,1,7518211
2016,1,91438541,2,1,7518212
2016,5,89607157,17.004,1,7518213
2016,5,93269238,1,1,7518236
2016,5,93880329,4,1,7518237
2016,5,91436479,12,1,7518238
2016,5,89605063,3.008,1,7518239
2016,2,90825992,7.002,1,7518240
2016,5,93269280,0.002,1,7518241
2016,5,92046422,1,1,7518242
2016,5,90214151,1,1,7518243
2016,1,91437528,2,1,7518244
2016,1,90216161,8.003,1,7518245
2016,2,90216178,3.006,1,7518246
2016,4,89607200,49.005,1,7518247
2016,1,90828113,0.001,1,7518248
2016,5,93882360,57,1,7518249
2016,5,91437564,12.009,1,7518270
2016,4,92658693,14.005,1,7518271
2016,5,93882373,109.008,1,7518272
2016,1,93882374,2.009,1,7518273
2016,4,93271440,0,1,7518274
2016,4,93271444,0.005,1,7518275
2016,5,93271446,2.005,1,7518276
2016,5,89605169,60,1,7518298
2016,5,90826086,82,1,7518299
2016,5,93880465,11,1,7518300
2016,5,90826095,28,1,7518301
2016,5,92657683,7,1,7518302
2016,5,90214253,11,1,7518303
2016,5,93880496,14,1,7518304
2016,5,92657710,472,1,7518305
2016,1,92658712,3.008,1,7518306
2016,5,90215312,48.002,1,7518307
2016,5,93269472,0.003,1,7518332
2016,5,93269502,9.002,1,7518333
2016,1,92658820,1.001,1,7518335
2016,5,90216344,4.002,1,7518336
2016,5,91438813,0.006,1,7518337
2016,5,89607408,1.004,1,7518338
2016,5,93880615,5.006,1,7518362
2016,5,93269564,31,1,7518363
2016,5,93880625,1.006,1,7518364
2016,2,92047693,123,1,7518365
2016,5,94149996,3,1,7540376
2016,2,89874762,0.005,1,7540377
2016,5,93881564,3,1,7478613
2016,1,90827345,1.004,1,7478614
2016,5,90828347,1.001,1,7478615
2016,5,93882595,1.003,1,7478616
2016,4,93883651,24.005,1,7478617
2016,2,92047730,0.003,1,7478711
2016,4,90827435,0.008,1,7478713
2016,2,89606553,1.001,1,7478714
2016,5,93882611,4.004,1,7478715
2016,1,92048735,0.003,1,7478717
2016,5,93271647,4.009,1,7478718
2016,5,93882636,22,1,7478719
2016,5,92048757,5.006,1,7478720
2016,5,93883746,2,1,7478721
2016,5,91440088,2.004,1,7478722
2016,5,92049899,10,1,7478723
2016,5,89608587,3.009,1,7478724
2016,5,91440101,6.001,1,7478725
2016,2,90829487,15,1,7478726
2016,5,90829488,1.003,1,7478727
2016,5,90217728,6.008,1,7478729
2016,4,90827462,116.004,1,7478810
2016,5,92659041,12,1,7478811
2016,5,90828407,7.006,1,7478812
2016,2,89607513,457,1,7478813
2016,5,93883782,24.001,1,7478814
2016,5,90217735,4.008,1,7478815
2016,5,90217779,26,1,7478816
2016,5,89608674,11,1,7478817
2016,5,91440198,1,1,7478818
2016,5,93272780,7.005,1,7518441
2016,5,92049941,0.002,1,7518531
2016,5,90829541,2,1,7518532
2016,4,93883816,55,1,7518533
2016,12,90217769,11,1,7518534
2016,5,89608657,78,1,7518535
2016,2,93883836,22,1,7518536
2016,1,91440192,22,1,7518537
2016,2,93883844,28,1,7518538
2016,5,89608684,0.009,1,7518539
2016,1,90217797,26,1,7518540
2016,5,93272851,24,1,7518541
2016,5,90217802,14,1,7518542
2016,1,90216600,1,1,7518630
2016,5,89608705,20,1,7518631
2016,5,92661155,20,1,7518632
2016,4,91440282,20,1,7518633
2016,5,89608762,24,1,7518634
2016,5,92046305,4.002,1,7470312
2016,5,89604981,19.005,1,7470313
2016,5,92657503,2.006,1,7470314
2016,5,93880283,1.006,1,7470315
2016,2,91436429,10.002,1,7470316
2016,4,90214060,0.008,1,7470317
2016,5,93880302,2.007,1,7470318
2016,5,92046377,17.005,1,7470319
2016,5,91436465,1,1,7470320
2016,5,93881204,3.006,1,7470321
2016,5,90215069,1,1,7470322
2016,5,92047382,17,1,7470323
2016,2,89606137,1,1,7470324
2016,5,91437963,1,1,7478906
2016,5,91437970,5,1,7478907
2016,5,90827529,185,1,7478908
2016,16,93881748,1,1,7478909
2016,5,91437991,4.004,1,7478910
2016,2,91437995,3.005,1,7478911
2016,5,93270763,49.004,1,7478912
2016,4,93271747,1,1,7478913
2016,17,90828508,34.001,1,7478914
2016,2,90829573,250,1,7478915
2016,5,93883880,2.005,1,7478916
2016,4,92050019,0.002,1,7478917
2016,4,90829637,44,1,7478918
2016,5,90827561,14,1,7479022
2016,5,92047900,17,1,7479023
2016,5,92047927,12.002,1,7479024
2016,2,90827604,0,1,7479025
2016,5,92659174,5.003,1,7479026
2016,5,92047942,5.006,1,7479027
2016,5,93881849,21.001,1,7479028
2016,5,92048899,2,1,7479029
2016,5,91440289,22,1,7479030
2016,5,93883948,20,1,7479031
2016,1,92050105,1.005,1,7479032
2016,1,90215751,1.005,1,7479118
2016,3,92047991,1,1,7479119
2016,12,93881893,15,1,7479120
2016,5,90215755,14.004,1,7479121
2016,5,91439196,4.002,1,7479122
2016,4,89608830,54,1,7479123
2016,5,93884042,8.003,1,7479124
2016,2,93273043,20,1,7479125
2016,5,89605501,3,1,7492416
2016,5,93270891,59.002,1,7492471
2016,5,93273458,0.002,1,7492472
2016,5,93882838,13.005,1,7518729
2016,1,90217867,26,1,7518730
2016,5,92050089,8,1,7518731
2016,5,91439277,1,1,7518833
2016,5,93273044,5,1,7518834
2016,5,91440385,359,1,7518835
2016,5,89608893,7,1,7518836
2016,5,91440391,3,1,7518837
2016,5,92661323,1,1,7518838
2016,5,91440397,12,1,7518839
2016,2,91440407,4,1,7518931
2016,5,92661349,21,1,7518932
2016,5,90218024,8.003,1,7518933
2016,4,92050266,20.004,1,7518934
2016,5,91436477,5,1,7470355
2016,5,90825968,2,1,7470356
2016,5,90825969,0.004,1,7470357
2016,2,90214115,1,1,7470358
2016,1,90214156,0,1,7470359
2016,4,90826009,3.003,1,7470360
2016,5,91436539,2.004,1,7470361
2016,5,89605107,0,1,7470362
2016,3,90827048,1,1,7470363
2016,5,89606161,2.002,1,7470364
2016,1,89606196,3,1,7470365
2016,5,93269337,7.003,1,7470390
2016,5,89605127,5,1,7470391
2016,5,89605185,2,1,7470392
2016,5,92046502,0.005,1,7470393
2016,5,92046504,4,1,7470394
2016,2,93269417,3,1,7470427
2016,5,92046529,1,1,7470428
2016,5,89605219,1,1,7470429
2016,1,89605231,1,1,7470430
2016,5,92657768,2,1,7470456
2016,2,92046661,0.004,1,7470477
2016,5,90826288,1,1,7470478
2016,4,91436836,3,1,7470511
2016,5,91436839,4,1,7470512
2016,5,92046812,2,1,7470546
2016,5,91436930,12,1,7470578
2016,4,92046874,3.002,1,7470579
2016,1,92658084,0.004,1,7470608
2016,5,92046904,1,1,7470609
2016,5,93880862,28.004,1,7470610
2016,5,92660227,4,1,7479216
2016,5,92660264,2,1,7479217
2016,2,93273087,7.008,1,7479218
2016,5,92050255,60,1,7479298
2016,5,90829881,447.004,1,7479299
2016,5,89609022,5.008,1,7479300
2016,5,90218102,1,1,7479301
2016,5,92661442,16.007,1,7479302
2016,5,92048212,3.005,1,7479375
2016,4,93272095,1.003,1,7479376
2016,5,90218106,4.003,1,7479377
2016,4,93272075,0.009,1,7519009
2016,5,91440488,3,1,7519010
2016,5,93273169,17,1,7519011
2016,2,92050301,2,1,7519012
2016,5,93273175,25.009,1,7519013
2016,5,92050304,2,1,7519014
2016,1,92660390,2,1,7519086
2016,4,93272146,2,1,7519087
2016,5,93884254,5.004,1,7519089
2016,1,92049297,3,1,7519161
2016,5,91440607,3.004,1,7519162
2016,5,93880218,0.008,1,7536616
2016,4,89604970,1.005,1,7536617
2016,5,89606316,0.005,1,7536618
2016,5,92050623,0.006,1,7536669
2016,5,93520222,8,1,7536693
2016,2,91076553,2,1,7536694
2016,5,90826570,93,1,7470641
2016,5,91437058,0.003,1,7470642
2016,4,91437063,1,1,7470643
2016,16,93269865,6.006,1,7470644
2016,1,90214764,1,1,7470680
2016,5,89605780,1,1,7470681
2016,5,92047079,0.002,1,7470722
2016,5,93880973,26.006,1,7470723
2016,5,90826722,4,1,7470724
2016,5,92658263,32.004,1,7470725
2016,5,92047151,2,1,7470726
2016,5,93881069,1,1,7470754
2016,2,91437267,17,1,7470755
2016,2,93270080,0.005,1,7470756
2016,1,89604857,14,1,7470795
2016,5,91436304,1060,1,7470796
2016,1,90825787,5,1,7470797
2016,4,90214946,3,1,7470798
2016,4,91437307,11,1,7470799
2016,5,92658387,0.005,1,7470800
2016,2,93880169,10,1,7470831
2016,1,93269081,1,1,7470832
2016,5,89604914,5.003,1,7470834
2016,12,92657436,1,1,7470835
2016,5,93269124,1028,1,7470836
2016,1,91436360,1,1,7470837
2016,5,91436365,6,1,7470838
2016,1,89604929,2.002,1,7470839
2016,5,89604934,2.001,1,7470840
2016,5,92657452,0.002,1,7470841
2016,5,90213990,7,1,7470842
2016,5,90825836,3,1,7470843
2016,5,93269149,13.002,1,7470844
2016,5,92657455,2.008,1,7470845
2016,5,92657457,11.002,1,7470846
2016,5,90213997,16,1,7470847
2016,5,90214003,0.008,1,7470848
2016,1,89606060,1,1,7470849
2016,5,90215984,3,1,7479445
2016,8,90827926,0,1,7479446
2016,5,90827938,52.005,1,7479447
2016,5,92048296,28,1,7479448
2016,5,93884261,0.008,1,7479449
2016,5,91440619,1.004,1,7479450
2016,5,92661529,1,1,7479451
2016,5,94159499,4.003,1,7497321
2016,5,91105306,2.001,1,7497322
2016,1,91715487,1,1,7497323
2016,5,91105325,26,1,7497324
2016,4,90217128,1,1,7519246
2016,1,90828977,2,1,7519247
2016,4,89608120,4.003,1,7519248
2016,5,91440696,7.004,1,7519249
2016,5,93273351,2,1,7519250
2016,2,92661610,8,1,7519251
2016,2,92050461,0.003,1,7519252
2016,5,92661651,1,1,7519253
2016,5,89609237,1.005,1,7519254
2016,5,93884397,0.007,1,7519255
2016,5,92661679,5.005,1,7519331
2016,5,89609279,1,1,7519332
2016,5,93273451,3,1,7519333
2016,5,93273455,2.005,1,7519334
2016,5,93884460,0.006,1,7519335
2016,5,93884466,0.009,1,7519336
2016,5,92050565,3,1,7519337
2016,4,92049510,3,1,7519427
2016,4,90830192,1,1,7519428
2016,5,90218415,0.003,1,7519429
2016,5,93884525,0.005,1,7519430
2016,5,93273503,5.002,1,7519431
2016,5,92661781,1,1,7519432
2016,5,93884540,10.005,1,7519433
2016,5,92050624,1,1,7519434
2016,5,91440870,0.004,1,7519435
2016,5,89609377,6,1,7519436
2016,5,93273519,7,1,7519437
2016,5,90218440,1.003,1,7519438
2016,5,93273520,22,1,7519439
2016,5,93273522,28.003,1,7519440
2016,5,92049551,7,1,7519515
2016,1,90217381,1,1,7519516
2016,5,89608290,1,1,7519517
2016,17,90217393,1,1,7519518
2016,5,89609379,11,1,7519519
2016,5,90218448,0,1,7519520
2016,5,93273527,31,1,7519521
2016,5,90830240,4.001,1,7519522
2016,5,90830243,0.003,1,7519523
2016,5,93273540,15.009,1,7519524
2016,4,91439890,1,1,7519623
2016,7,90217506,17,1,7519734
2016,4,93270331,5.006,1,7493471
2016,5,93273194,1026,1,7493527
2016,5,94131016,0.003,1,7489308
2016,4,91686875,0.007,1,7489309
2016,5,91686889,1.005,1,7489310
2016,5,89855800,0,1,7489311
2016,5,91436480,30,1,7493902
2016,5,91438034,25,1,7493970
2016,5,90216288,30.001,1,7493971
2016,5,91440872,0.001,1,7493972
2016,4,93269201,2.002,1,7494056
2016,5,89605796,20,1,7494057
2016,13,90215169,48,1,7494058
2016,5,90218309,3,1,7494128
2016,2,92325275,18,1,7538077
2016,5,94159558,4,1,7538078
2016,5,90825832,8.002,1,7534092
2016,5,89605497,2,1,7534094
2016,5,93880740,74,1,7534095
2016,5,92658249,8.002,1,7534096
2016,1,91437358,7,1,7534097
2016,5,89606565,4.001,1,7534098
2016,5,93883779,9,1,7534162
2016,5,93273497,0.007,1,7534163
2016,2,94971492,22,1,7761633
2016,1,92047472,5,1,7495187
2016,8,93270622,2,1,7495234
2016,5,90215551,17,1,7495235
2016,5,93882151,3,1,7495236
2016,17,91439167,1,1,7495237
2016,5,92050244,39,1,7495238
2016,4,91705942,1,1,7499515
2016,5,89874749,21,1,7499516
2016,5,89874759,1.006,1,7499517
2016,5,91705952,17,1,7499518
2016,5,91095633,5.005,1,7499590
2016,2,91095637,24,1,7499591
2016,5,90484971,27.005,1,7499592
2016,1,91436300,14,1,7539104
2016,5,90214468,4.003,1,7539105
2016,2,90217245,2,1,7539165
2016,1,89608640,22,1,7539166
2016,5,92659487,10.005,1,7478009
2016,5,92659534,110,1,7478011
2016,5,90216088,15.001,1,7478012
2016,5,93884330,8,1,7478013
2016,5,92046710,3.008,1,7517860
2016,5,90214460,18.007,1,7517861
2016,1,90827371,0.005,1,7517862
2016,5,93881640,7.008,1,7517863
2016,5,93271618,3.007,1,7517864
2016,5,91086063,3.008,1,7539820
2016,5,93271248,4.003,1,7478110
2016,4,91438509,1.005,1,7478111
2016,2,92659554,0.003,1,7478112
2016,5,90828066,45,1,7478113
2016,5,93271291,5.006,1,7478114
2016,2,90217203,1,1,7478115
2016,2,90217247,2.006,1,7478116
2016,2,93883361,1,1,7478117
2016,4,93884360,0.004,1,7478118
2016,4,93273390,2,1,7478119
2016,1,92050495,1,1,7478120
2016,5,89609256,4.004,1,7478121
2016,5,90218338,27.005,1,7478122
2016,1,92047450,6.007,1,7478209
2016,17,92658624,0,1,7478210
2016,4,92047459,1,1,7478211
2016,1,93881347,1,1,7478212
2016,4,92047493,0.002,1,7478214
2016,4,90828116,4,1,7478216
2016,2,93272451,1,1,7478217
2016,5,91440803,1.009,1,7478218
2016,5,92050558,4,1,7478219
2016,5,90218370,15,1,7478220
2016,5,93884468,1.005,1,7478221
2016,4,92050588,1,1,7478222
2016,5,92661753,15,1,7478223
2016,5,93884524,2.006,1,7478224
2016,5,91440844,0.005,1,7478225
2016,5,90218418,0.001,1,7478226
2016,4,93881382,1.008,1,7478322
2016,16,92658682,1,1,7478323
2016,5,90217352,23,9,7562306
2016,4,90827535,28,9,7562333
2016,8,93883077,1,9,7562334
2016,12,93269138,3,9,7562337
2016,5,92049037,3,1,7584273
2016,2,92049101,1,1,7584274
2016,1,89865338,7,1,7610696
2016,5,93880545,4,1,7316138
2016,5,92909234,9.007,1,7276484
2016,5,92909297,2.002,1,7276533
2016,5,93881596,1.009,1,7316448
2016,5,93881704,3,1,7316449
2016,5,93881747,1,1,7316517
2016,5,93881767,1,1,7316518
2016,5,93881800,13.006,1,7316519
2016,5,93881819,2.004,1,7316520
2016,5,93881846,14,1,7316521
2016,5,93881859,16.001,1,7316522
2016,5,93881881,11.005,1,7316523
2016,5,93881886,1.001,1,7316524
2016,5,93881900,1.002,1,7316586
2016,5,92659418,2,1,7285865
2016,5,92659482,1,1,7285866
2016,5,92659483,8.009,1,7285867
2016,4,92659525,1,1,7285868
2016,5,92659564,1,1,7285869
2016,4,92659639,1.006,1,7285924
2016,5,92659662,1.005,1,7285926
2016,5,92659681,13.001,1,7285927
2016,5,92659684,8.004,1,7285928
2016,5,92659688,5.007,1,7285929
2016,4,92661302,7.002,1,7285967
2016,5,92661328,1,1,7285968
2016,5,92661397,4,1,7285969
2016,5,92661452,13.008,1,7286009
2016,5,92661453,1.009,1,7286010
2016,5,92661490,6,1,7286011
2016,5,92661500,1.008,1,7286012
2016,1,92660445,3,1,7286041
2016,5,93270726,10,1,7290318
2016,5,93270756,7.001,1,7290319
2016,1,93270771,4.005,1,7290320
2016,5,93270783,4.002,1,7290321
2016,5,93270793,13,1,7290322
2016,4,93270808,1,1,7290400
2016,5,93270834,2.004,1,7290401
2016,5,93270840,2.005,1,7290402
2016,5,93270848,24.005,1,7290403
2016,5,93270894,15.001,1,7290404
2016,2,93881906,1,1,7316587
2016,5,93880864,1,1,7316625
2016,2,93880137,849,1,7316664
2016,5,93880978,5.007,1,7316690
2016,5,93880995,0.008,1,7316691
2016,5,93880996,6.003,1,7316692
2016,8,93880159,3.005,1,7316762
2016,2,93880166,1,1,7316763
2016,5,93880198,18,1,7316764
2016,5,93880202,0.007,1,7316765
2016,2,93880208,1,1,7316767
2016,4,93880221,0.008,1,7316768
2016,1,93880223,1.003,1,7316769
2016,5,93880229,9.007,1,7316770
2016,5,93880235,2,1,7316771
2016,5,93880236,2.004,1,7316772
2016,5,93880242,5.002,1,7316773
2016,4,93880243,0.006,1,7316774
2016,5,93880265,9.002,1,7316775
2016,5,93881040,0.002,1,7316792
2016,5,93881063,31,1,7316793
2016,4,93881139,2,1,7316794
2016,5,93881173,1,1,7316795
2016,5,93880300,22,1,7316847
2016,5,93880318,0,1,7316848
2016,5,93880355,9.005,1,7316849
2016,5,93880358,0.001,1,7316850
2016,5,93880367,3.005,1,7316851
2016,1,93880370,0.001,1,7316852
2016,5,93880389,9.006,1,7316853
2016,5,92661600,0,1,7286209
2016,5,92661653,4,1,7286210
2016,5,92661658,3.005,1,7286211
2016,5,92661667,5.009,1,7286212
2016,5,92661678,4.001,1,7286213
2016,4,92661684,0.009,1,7286214
2016,5,92661694,0.008,1,7286215
2016,4,92659777,1.005,1,7286239
2016,5,92661754,0.002,1,7286276
2016,5,92661756,3.008,1,7286277
2016,5,92661757,4.003,1,7286278
2016,5,92661763,15.008,1,7286279
2016,5,92661766,0.007,1,7286280
2016,5,92661767,0.005,1,7286281
2016,5,92661773,39.007,1,7286282
2016,5,92661779,1.001,1,7286283
2016,5,92661784,3.005,1,7286284
2016,5,92661785,0,1,7286285
2016,5,92661786,27,1,7286286
2016,5,92661790,2,1,7286287
2016,5,92661794,2,1,7286288
2016,5,92661796,1,1,7286289
2016,5,92659860,1,1,7286308
2016,2,92659952,0.008,1,7286352
2016,5,92659957,0.005,1,7286353
2016,5,92918900,3,1,7277384
2016,1,92918907,0.001,1,7277385
2016,5,92918950,0.005,1,7277386
2016,5,92938110,3,1,7277568
2016,5,92660785,2,1,7286375
2016,4,92660815,2.004,1,7286376
2016,1,92660825,0.003,1,7286377
2016,2,92661070,22,1,7286404
2016,2,92661134,24,1,7286456
2016,2,92660283,2,1,7286546
2016,5,92660331,3,1,7286547
2016,5,93271080,2854,1,7290778
2016,4,93271150,0.002,1,7290850
2016,5,93271165,1,1,7290851
2016,5,93271169,4,1,7290852
2016,2,93271232,0.007,1,7290853
2016,5,93273176,5.009,1,7290950
2016,5,93273183,5.001,1,7290951
2016,5,93273184,3.005,1,7290952
2016,5,93273191,9.001,1,7290953
2016,1,93881319,4,1,7317238
2016,1,93881351,3.006,1,7317239
2016,13,93881384,25.001,1,7317240
