"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24831979,1,24886155
2016,24831980,7,24886156
2016,24831981,1,24886157
2016,24831982,1,24886158
2016,24831983,1,24886159
2016,24831984,1,24886160
2016,24831986,1,24886161
2016,24836515,1,24891607
2016,24836516,1,24891608
2016,24836517,1,24891609
2016,24836518,1,24891610
2016,24836519,1,24891611
2016,24836521,1,24891613
2016,24836522,1,24891614
2016,24836523,1,24891615
2016,24836524,1,24891616
2016,24836525,1,24891617
2016,24836527,1,24891619
2016,24836528,1,24891620
2016,24836529,1,24891621
2016,24836530,1,24891622
2016,24836531,1,24891623
2016,24836532,2,24891624
2016,24836533,1,24891625
2016,24836534,1,24891626
2016,24836535,1,24891627
2016,24836537,1,24891629
2016,24836538,1,24891630
2016,24836540,1,24891631
2016,24836541,1,24891632
2016,24836542,1,24891633
2016,24836543,1,24891634
2016,24836544,1,24891635
2016,24824836,1,24891896
2016,24824837,1,24891897
2016,24824838,1,24891898
2016,24824840,1,24891900
2016,24824841,1,24891901
2016,24824842,1,24891902
2016,24824843,1,24891903
2016,24824844,1,24891904
2016,24824845,1,24891905
2016,24824846,1,24891906
2016,24824847,1,24891907
2016,24824848,1,24891908
2016,24824849,1,24891909
2016,24824851,1,24891911
2016,24824852,1,24891912
2016,24824855,1,24891915
2016,24824856,1,24891916
2016,24824858,1,24891918
2016,24824859,1,24891919
2016,24824860,1,24891920
2016,24824861,1,24891921
2016,24824862,1,24891922
2016,24824863,1,24891923
2016,24824864,1,24891924
2016,24824866,1,24891926
2016,24824867,1,24891927
2016,24824869,1,24891929
2016,24824872,7,24891932
2016,24824873,1,24891933
2016,24824876,1,24891936
2016,24824877,1,24891937
2016,24824878,1,24891938
2016,24824879,1,24891939
2016,24824880,1,24891940
2016,24824881,1,24891941
2016,24824883,1,24891943
2016,24824884,1,24891944
2016,24824887,22,24891947
2016,24824888,1,24891948
2016,24824890,1,24891950
2016,24824891,1,24891951
2016,24824892,1,24891952
2016,24824893,1,24891953
2016,24824894,1,24891954
2016,24824895,1,24891955
2016,24824896,1,24891956
2016,24824897,1,24891957
2016,24824898,1,24891958
2016,24824899,1,24891959
2016,24824901,1,24891960
2016,24825901,1,24891961
2016,24825902,1,24891962
2016,24825903,1,24891963
2016,24825904,1,24891964
2016,24825905,1,24891965
2016,24825906,1,24891966
2016,24825907,1,24891967
2016,24825908,1,24891968
2016,24825909,1,24891969
2016,24829455,1,24897415
2016,24829456,1,24897416
2016,24829457,1,24897417
2016,24829458,1,24897418
2016,24829459,1,24897419
2016,24829460,1,24897420
2016,24829461,1,24897421
2016,24829462,1,24897422
2016,24829463,1,24897423
2016,24829465,1,24897424
2016,24829466,1,24897425
2016,24829467,1,24897426
2016,24829468,1,24897427
2016,24829469,7,24897428
2016,24829470,1,24897429
2016,24829471,1,24897430
2016,24830537,1,24897431
2016,24830538,1,24897432
2016,24830539,1,24897433
2016,24830540,1,24897434
2016,24830541,1,24897435
2016,24830542,1,24897436
2016,24830543,1,24897437
2016,24830544,1,24897438
2016,24830545,1,24897439
2016,24830546,1,24897440
2016,24830547,1,24897441
2016,24830548,1,24897442
2016,24830549,1,24897443
2016,24830550,1,24897444
2016,24830551,1,24897445
2016,24830552,7,24897446
2016,24830553,1,24897447
2016,24830554,1,24897448
2016,24830555,1,24897449
2016,24830556,1,24897450
2016,24830557,1,24897451
2016,24830558,1,24897452
2016,24830559,1,24897453
2016,24830560,1,24897454
2016,24830561,1,24897455
2016,24830562,1,24897456
2016,24830563,1,24897457
2016,24830564,1,24897458
2016,24830565,1,24897459
2016,24830566,1,24897460
2016,24830567,1,24897461
2016,24830568,1,24897462
2016,24830569,1,24897463
2016,24830570,1,24897464
2016,24830571,1,24897465
2016,24830572,1,24897466
2016,24830575,1,24897469
2016,24830576,1,24897470
2016,24830577,1,24897471
2016,24830578,1,24897472
2016,24830579,1,24897473
2016,24830580,1,24897474
2016,24830581,7,24897475
2016,24830582,1,24897476
2016,24830584,1,24897478
2016,24830585,7,24897479
2016,24830586,1,24897480
2016,24830587,1,24897481
2016,24830588,1,24897482
2016,24830589,1,24897483
2016,24830590,1,24897484
2016,24830591,1,24897485
2016,24830592,1,24897486
2016,24830593,1,24897487
2016,24830594,1,24897488
2016,24830595,1,24897489
2016,24830596,1,24897490
2016,24830597,1,24897491
2016,24830598,1,24897492
2016,24830600,1,24897493
2016,24830601,1,24897494
2016,24830602,1,24897495
2016,24831595,1,24897498
2016,24831597,1,24897500
2016,24831598,1,24897501
2016,24831600,1,24897503
2016,24831601,1,24897504
2016,24831602,1,24897505
2016,24831603,1,24897506
2016,24831604,1,24897507
2016,24831606,1,24897509
2016,24831607,1,24897510
2016,24831608,1,24897511
2016,24831609,1,24897512
2016,24831610,1,24897513
2016,24831612,1,24897515
2016,24831614,1,24897517
2016,24831615,1,24897518
2016,24831620,1,24897523
2016,24831621,1,24897524
2016,24831622,1,24897525
2016,24831623,8,24897526
2016,24831626,1,24897529
2016,24831627,1,24897530
2016,24831632,1,24897535
2016,24831634,1,24897537
2016,24831635,1,24897538
2016,24831636,1,24897539
2016,24831637,22,24897540
2016,24831638,1,24897541
2016,24831639,1,24897542
2016,24831640,1,24897543
2016,24831641,1,24897544
2016,24831643,1,24897546
2016,24831644,1,24897547
2016,24831645,1,24897548
2016,24831646,1,24897549
2016,24831647,1,24897550
2016,24831648,1,24897551
2016,24831649,1,24897552
2016,24831650,1,24897553
2016,24831651,1,24897554
2016,24831652,1,24897555
2016,24832639,1,24897561
2016,24832640,7,24897562
2016,24832641,1,24897563
2016,24832642,1,24897564
2016,24832643,1,24897565
2016,24832644,1,24897566
2016,24832645,1,24897567
2016,24832646,1,24897568
2016,24832647,7,24897569
2016,24832648,1,24897570
2016,24832649,1,24897571
2016,24832650,1,24897572
2016,24832651,1,24897573
2016,24832652,1,24897574
2016,24832653,1,24897575
2016,24832654,1,24897576
2016,24832655,2,24897577
2016,24832656,1,24897578
2016,24832657,2,24897579
2016,24832658,4,24897580
2016,24832659,1,24897581
2016,24832660,1,24897582
2016,24832661,1,24897583
2016,24832662,1,24897584
2016,24832663,1,24897585
2016,24832664,1,24897586
2016,24832665,1,24897587
2016,24832666,1,24897588
2016,24832667,2,24897589
2016,24832668,1,24897590
2016,24832669,3,24897591
2016,24832670,1,24897592
2016,24832671,1,24897593
2016,24832672,1,24897594
2016,24832673,1,24897595
2016,24832674,1,24897596
2016,24832675,1,24897597
2016,24832676,1,24897598
2016,24832677,1,24897599
2016,24832678,1,24897600
2016,24832679,1,24897601
2016,24832680,1,24897602
2016,24832681,1,24897603
2016,24832682,1,24897604
2016,24832683,1,24897605
2016,24832684,1,24897606
2016,24832685,1,24897607
2016,24832686,1,24897608
2016,24832687,1,24897609
2016,24832688,1,24897610
2016,24832689,1,24897611
2016,24832690,1,24897612
2016,24832691,1,24897613
2016,24832692,1,24897614
2016,24832693,1,24897615
2016,24832694,1,24897616
2016,24832695,1,24897617
2016,24832696,1,24897618
2016,24832697,1,24897619
2016,24832698,1,24897620
2016,24832699,1,24897621
2016,24832700,1,24897622
2016,24832701,1,24897623
2016,24832703,1,24897624
2016,24833686,1,24897627
2016,24833687,1,24897628
2016,24833688,1,24897629
2016,24833689,1,24897630
2016,24833692,1,24897633
2016,24833693,1,24897634
2016,24833694,1,24897635
2016,24833695,1,24897636
2016,24833696,1,24897637
2016,24833697,1,24897638
2016,24833698,1,24897639
2016,24833699,1,24897640
2016,24833700,1,24897641
2016,24833701,1,24897642
2016,24833702,1,24897643
2016,24833703,1,24897644
2016,24833705,1,24897646
2016,24833706,1,24897647
2016,24833707,1,24897648
2016,24833708,1,24897649
2016,24833709,1,24897650
2016,24833710,1,24897651
2016,24833711,1,24897652
2016,24833713,1,24897654
2016,24833715,1,24897656
2016,24833716,1,24897657
2016,24833717,1,24897658
2016,24833718,1,24897659
2016,24833719,1,24897660
2016,24833721,1,24897662
2016,24833722,1,24897663
2016,24833724,1,24897665
2016,24833725,1,24897666
2016,24833727,1,24897668
2016,24833731,1,24897672
2016,24833734,1,24897675
2016,24833735,1,24897676
2016,24833736,1,24897677
2016,24833737,1,24897678
2016,24833738,1,24897679
2016,24833740,1,24897681
2016,24833742,1,24897683
2016,24833744,1,24897684
2016,24833745,1,24897685
2016,24833746,1,24897686
2016,24833747,1,24897687
2016,24833748,1,24897688
2016,24833749,1,24897689
2016,24834741,1,24897691
2016,24834742,1,24897692
2016,24834743,1,24897693
2016,24834744,1,24897694
2016,24834745,1,24897695
2016,25902716,1,25922015
2016,25903380,1,25922681
2016,25903441,1,25922742
2016,25904617,1,25923923
2016,25907565,2,25926875
2016,25907566,1,25926876
2016,25907564,22,25926874
2016,25907555,2,25926865
2016,25907559,1,25926869
2016,25911060,1,25930379
2016,25911062,1,25930380
2016,25911067,1,25930388
2016,25911065,1,25930384
2016,25912497,7,25931819
2016,25912703,1,25932023
2016,25912705,1,25932026
2016,25912704,1,25932024
2016,25913538,1,25932859
2016,25689124,1,25708015
2016,25689380,1,25708275
2016,25689402,1,25708297
2016,25690145,1,25709040
2016,25690395,1,25709290
2016,25606992,1,25625787
2016,25607251,1,25626046
2016,25607586,3,25626381
2016,25608085,1,25626880
2016,25608169,1,25626964
2016,25608279,1,25627070
2016,25608394,1,25627189
2016,25608395,1,25627190
2016,25608396,1,25627191
2016,25608429,7,25627223
2016,25608498,1,25627293
2016,25609285,1,25628080
2016,25609829,1,25628624
2016,25610942,1,25629738
2016,25610943,1,25629739
2016,25610950,1,25629747
2016,25607271,1,25626067
2016,25607746,1,25626541
2016,25607869,1,25626664
2016,25607868,1,25626663
2016,25608002,1,25626798
2016,25608044,1,25626839
2016,25608630,7,25627425
2016,25608664,1,25627459
2016,25608773,1,25627568
2016,25609094,1,25627889
2016,25609964,1,25628760
2016,25610076,1,25628872
2016,25610205,1,25629001
2016,25610385,1,25629177
2016,25610520,1,25629316
2016,25610529,1,25629325
2016,25610784,1,25629580
2016,25610964,1,25629760
2016,25611062,7,25629859
2016,25611110,3,25629907
2016,25606988,1,25625782
2016,25607342,1,25626137
2016,25607404,1,25626199
2016,25607551,1,25626346
2016,25607624,1,25626420
2016,25607665,1,25626459
2016,25607816,1,25626611
2016,25607957,1,25626751
2016,25607998,1,25626791
2016,25608298,1,25627093
2016,25608626,1,25627422
2016,25608818,3,25627609
2016,25608823,3,25627618
2016,25608920,1,25627715
2016,25608925,1,25627720
2016,25609093,3,25627887
2016,25609971,1,25628767
2016,25608304,1,25627099
2016,25608356,1,25627151
2016,25608632,1,25627428
2016,25608881,1,25627675
2016,25608982,1,25627777
2016,25610099,1,25628895
2016,25610460,1,25629256
2016,25610488,1,25629284
2016,25610502,1,25629298
2016,25610500,1,25629297
2016,25610599,1,25629395
2016,25606802,1,25625598
2016,25606800,1,25625596
2016,25606892,1,25625687
2016,25606922,1,25625717
2016,25607652,1,25626448
2016,25607725,1,25626520
2016,25607769,1,25626564
2016,25607766,1,25626561
2016,25607767,1,25626562
2016,25607949,1,25626744
2016,25607970,1,25626765
2016,25607976,1,25626771
2016,25607975,1,25626770
2016,25608184,1,25626979
2016,25608186,1,25626981
2016,25608728,1,25627521
2016,25609082,1,25627877
2016,25609081,1,25627876
2016,25609079,1,25627874
2016,25609146,1,25627941
2016,25609145,1,25627940
2016,25610122,1,25628917
2016,25610239,1,25629032
2016,25610297,1,25629093
2016,25610576,1,25629372
2016,25610592,1,25629389
2016,25611109,1,25629906
2016,25610375,1,25629171
2016,25610697,1,25629493
2016,25610698,1,25629494
2016,25610768,1,25629564
2016,25607022,1,25625817
2016,25607254,1,25626049
2016,25607748,1,25626543
2016,25607750,1,25626546
2016,25607839,1,25626634
2016,25608879,1,25627674
2016,25608911,1,25627706
2016,25609080,1,25627875
2016,25610343,1,25629139
2016,25611127,1,25629924
2016,25611125,1,25629922
2016,25900638,1,25919930
2016,25900640,1,25919937
2016,25900684,1,25919981
2016,25901897,1,25921194
2016,25902906,1,25922205
2016,25903168,1,25922468
2016,25903516,1,25922817
2016,25905623,3,25924929
2016,25905765,1,25925072
2016,25906406,1,25925713
2016,25913556,1,25932879
2016,25898603,1,25917897
2016,25898671,1,25917965
2016,25898739,1,25918033
2016,25899032,1,25918324
2016,25900613,1,25919909
2016,25900616,1,25919912
2016,25901730,1,25921027
2016,25901777,1,25921074
2016,25607172,1,25625968
2016,25607907,1,25626702
2016,25607973,1,25626768
2016,25608109,1,25626905
2016,25608371,1,25627166
2016,25608370,1,25627165
2016,25608436,1,25627228
2016,25608464,2,25627259
2016,25608661,7,25627456
2016,25608762,1,25627558
2016,25608812,1,25627607
2016,25608916,1,25627712
2016,25609087,3,25627882
2016,25609991,1,25628787
2016,25610575,1,25629371
2016,25610577,1,25629374
2016,25611045,1,25629842
2016,25611126,7,25629923
2016,25898231,1,25917525
2016,25898233,1,25917527
2016,25900620,1,25919916
2016,25903431,1,25922732
2016,25903471,1,25922771
2016,25903529,1,25922830
2016,25904096,1,25923397
2016,25906132,1,25925439
2016,25906385,1,25925695
2016,25911325,1,25930644
2016,25897927,1,25917222
2016,25898201,1,25917496
2016,25898294,1,25917588
2016,25902235,1,25921533
2016,25902251,1,25921550
2016,25902924,1,25922223
2016,25902983,1,25922283
2016,25903455,1,25922756
2016,25903454,1,25922755
2016,25903953,1,25923254
2016,25903954,1,25923255
2016,25904607,1,25923913
2016,25905210,1,25924517
2016,25905214,1,25924521
2016,25905213,1,25924520
2016,25906673,1,25925983
2016,25907581,1,25926890
2016,25688365,1,25707256
2016,25688696,1,25707586
2016,25689129,7,25708021
2016,25689144,1,25708035
2016,25689545,1,25708440
2016,25689814,1,25708709
2016,25689987,1,25708884
2016,25690060,1,25708955
2016,25688982,1,25707875
2016,25689121,1,25708013
2016,25689134,1,25708026
2016,25689145,1,25708037
2016,25689167,1,25708060
2016,25689683,1,25708578
2016,25689684,1,25708580
2016,25690100,1,25708994
2016,26057177,1,26076821
2016,26057564,1,26077212
2016,26059359,1,26079006
2016,25902656,1,25921954
2016,25902677,1,25921976
2016,25902903,1,25922202
2016,25903017,1,25922317
2016,25903453,1,25922754
2016,25904720,1,25924026
2016,25906401,3,25925710
2016,25906403,1,25925712
2016,25906425,1,25925736
2016,25906735,1,25926047
2016,25906809,2,25926119
2016,25906807,1,25926117
2016,25907463,1,25926771
2016,25910996,1,25930317
2016,25911026,1,25930345
2016,25911024,1,25930344
2016,25912692,1,25932012
2016,25913578,1,25932899
2016,25913579,1,25932900
2016,26056799,1,26076442
2016,26056802,1,26076446
2016,26057026,1,26076672
2016,26057344,1,26076990
2016,26058728,1,26078376
2016,25898516,1,25917810
2016,25901950,1,25921247
2016,25901974,1,25921272
2016,25901977,1,25921274
2016,25902714,1,25922013
2016,25904352,1,25923656
2016,25905222,1,25924529
2016,25906083,1,25925392
2016,25907029,1,25926338
2016,25907794,1,25927105
2016,25903445,1,25922747
2016,25903682,1,25922983
2016,25903683,1,25922984
2016,25689090,1,25707982
2016,25689113,1,25708006
2016,25689295,1,25708190
2016,25689432,1,25708327
2016,25689907,1,25708802
2016,25689944,1,25708841
2016,25691094,1,25709991
2016,25691579,1,25710476
2016,25689551,1,25708446
2016,25689658,1,25708553
2016,25689690,1,25708585
2016,25690086,1,25708982
2016,26056676,1,26076320
2016,26057410,1,26077057
2016,26057411,1,26077058
2016,26057593,1,26077241
2016,26059375,1,26079023
2016,26059374,1,26079022
2016,26059379,1,26079027
2016,25688401,1,25707293
2016,25688719,1,25707611
2016,25688715,1,25707606
2016,25688718,1,25707610
2016,25688721,1,25707613
2016,25689007,22,25707899
2016,25689008,1,25707902
2016,25689017,1,25707910
2016,25689012,1,25707905
2016,25689016,1,25707908
2016,25689136,1,25708027
2016,25689141,1,25708034
2016,25689159,1,25708051
2016,25689461,1,25708356
2016,25690280,1,25709175
2016,25691557,1,25710454
2016,25691555,1,25710452
2016,25691556,1,25710453
2016,25689119,1,25708011
2016,25689174,1,25708066
2016,25688720,1,25707612
2016,25689058,1,25707949
2016,25689092,1,25707985
2016,25689691,1,25708586
2016,25689844,1,25708738
2016,25689909,1,25708805
2016,25690077,1,25708972
2016,25690349,1,25709245
2016,25691384,1,25710281
2016,25688758,1,25707649
2016,25689030,1,25707922
2016,25689033,1,25707924
2016,25689089,1,25707980
2016,25689123,1,25708017
2016,25689452,1,25708347
2016,25689567,1,25708459
2016,25689569,1,25708464
2016,25690344,1,25709239
2016,25690346,1,25709241
2016,25690404,1,25709299
2016,25607272,1,25626066
2016,25607753,1,25626548
2016,25607866,1,25626661
2016,25608751,1,25627546
2016,25608815,1,25627611
2016,25608983,1,25627779
2016,25609049,1,25627844
2016,25609242,1,25628037
2016,25609244,1,25628039
2016,25606994,1,25625789
2016,25607006,5,25625800
2016,25607858,1,25626653
2016,25608133,1,25626923
2016,25608659,1,25627454
2016,25609052,1,25627847
2016,25609294,1,25628089
2016,25609873,2,25628668
2016,25609873,4,25628669
2016,25610396,1,25629192
2016,25610497,1,25629293
2016,25610496,1,25629292
2016,25902007,1,25921305
2016,25902754,1,25922053
2016,25902905,1,25922204
2016,25903015,1,25922316
2016,25903656,1,25922957
2016,25903910,1,25923210
2016,25903913,1,25923215
2016,25905201,1,25924508
2016,25905209,1,25924515
2016,25905212,1,25924519
2016,25905467,1,25924774
2016,25905463,1,25924770
2016,25905465,1,25924772
2016,25906448,1,25925760
2016,25906447,1,25925758
2016,25906452,1,25925763
2016,25906451,1,25925762
2016,25906628,1,25925938
2016,25906828,1,25926137
2016,25907739,1,25927049
2016,25607280,1,25626075
2016,25607600,1,25626395
2016,25607777,1,25626571
2016,25607819,1,25626614
2016,25607867,1,25626662
2016,25608729,1,25627524
2016,25608922,1,25627717
2016,25610940,1,25629736
2016,25611004,1,25629801
2016,25611066,1,25629863
2016,25910940,1,25930259
2016,25911355,1,25930674
2016,25913552,1,25932874
2016,25913609,1,25932929
2016,25913605,1,25932926
2016,25913607,1,25932928
2016,25913789,1,25933112
2016,25902902,1,25922201
2016,25902911,1,25922209
2016,25903487,1,25922788
2016,25903684,1,25922985
2016,25906239,1,25925548
2016,25906412,1,25925721
2016,25906414,1,25925723
2016,25911043,1,25930362
2016,25911287,1,25930606
2016,25911442,1,25930761
2016,25911852,1,25931171
2016,25912527,1,25931848
2016,25913534,1,25932855
2016,25913932,1,25933257
2016,25914191,1,25933516
2016,25914245,1,25933572
2016,25898574,1,25917868
2016,25901323,1,25920618
2016,25901801,1,25921098
2016,25902483,3,25921781
2016,25903046,1,25922346
2016,25904058,1,25923361
2016,25904636,1,25923942
2016,25906234,1,25925543
2016,25906231,1,25925541
2016,25910960,1,25930281
2016,25910992,1,25930309
2016,25911008,1,25930329
2016,25911012,1,25930332
2016,25912029,1,25931349
2016,25900159,1,25919455
2016,25900238,1,25919533
2016,25904081,1,25923384
2016,25688454,1,25707346
2016,25688452,1,25707345
2016,25688499,1,25707391
