"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,109473691,18799794
2016,12,109473695,18799795
2016,12,109473696,18799796
2016,12,109473697,18799797
2016,12,109473699,18799798
2016,12,109473708,18799799
2016,12,109473711,18799800
2016,12,109473713,18799801
2016,12,109473721,18799802
2016,12,109473724,18799803
2016,12,109473732,18799804
2016,12,109473734,18799805
2016,12,109473735,18799806
2016,12,109473751,18799944
2016,12,109473755,18799946
2016,12,109473765,18799947
2016,12,109473767,18799948
2016,12,109473768,18799949
2016,12,109473770,18799950
2016,12,109473772,18799951
2016,12,109473787,18799953
2016,12,109473806,18799955
2016,12,109473808,18799956
2016,12,109473810,18799957
2016,12,109473819,18799958
2016,12,109566494,18810722
2016,12,109566500,18810723
2016,12,109566520,18810725
2016,12,109566525,18810726
2016,12,109566529,18810727
2016,12,109566539,18810833
2016,12,109566555,18810834
2016,12,109566572,18810835
2016,12,109566586,18810836
2016,12,109566588,18810837
2016,12,109566593,18810838
2016,12,109566600,18810840
2016,12,109566601,18810841
2016,12,109566612,18810937
2016,12,109566615,18810938
2016,12,109566618,18810939
2016,12,109566620,18810940
2016,12,109566622,18810941
2016,12,109566625,18810942
2016,12,109566642,18810943
2016,12,109566650,18810944
2016,12,109566651,18810945
2016,12,109566655,18810946
2016,12,109566662,18810947
2016,12,109566664,18810948
2016,12,109566668,18810949
2016,12,109566670,18810950
2016,12,109659859,18816276
2016,12,109659873,18816277
2016,12,109659880,18816278
2016,12,109659893,18816279
2016,12,109659896,18816280
2016,12,109659898,18816281
2016,12,109659900,18816282
2016,12,109659925,18816414
2016,12,109659930,18816415
2016,12,109659932,18816416
2016,12,109659939,18816417
2016,12,109659948,18816418
2016,12,109659949,18816419
2016,12,109659950,18816420
2016,12,109659958,18816422
2016,12,109659959,18816423
2016,12,109659972,18816424
2016,12,109659975,18816425
2016,12,109659978,18816426
2016,12,109659992,18816427
2016,12,109659995,18816560
2016,12,109660004,18816561
2016,12,109660011,18816562
2016,12,109660024,18816563
2016,12,109660026,18816564
2016,12,109660034,18816565
2016,12,109660040,18816566
2016,12,109660041,18816567
2016,12,109660044,18816568
2016,12,109660050,18816569
2016,12,109660053,18816570
2016,12,109660059,18816571
2016,12,109660060,18816572
2016,12,109753317,18838488
2016,12,109753320,18838489
2016,12,109753322,18838490
2016,12,109753326,18838491
2016,12,109753330,18838492
2016,12,109753336,18838493
2016,12,109753343,18838494
2016,12,109753347,18838495
2016,12,109753350,18838497
2016,12,109753357,18838498
2016,12,109753359,18838499
2016,12,109753360,18838500
2016,12,109753365,18838501
2016,12,109753366,18838502
2016,12,109753375,18838503
2016,12,109753392,18838603
2016,12,109753397,18838604
2016,12,109753399,18838605
2016,12,109753406,18838606
2016,12,109753415,18838607
2016,12,109753419,18838608
2016,12,109753420,18838609
2016,12,109753421,18838610
2016,12,109753422,18838611
2016,12,109753428,18838612
2016,12,109753429,18838613
2016,12,109753437,18838614
2016,12,109753445,18838615
2016,12,109753447,18838616
2016,12,109753467,18838735
2016,12,109753475,18838736
2016,12,109753478,18838737
2016,12,109753483,18838738
2016,12,109753484,18838739
2016,12,109753485,18838740
2016,12,109753497,18838741
2016,12,109753505,18838742
2016,12,109753506,18838743
2016,12,109753507,18838744
2016,12,109192716,18767509
2016,12,109192727,18767510
2016,12,109192729,18767511
2016,12,109192737,18767512
2016,12,109192739,18767513
2016,12,109192754,18767514
2016,12,109192758,18767515
2016,12,109192761,18767516
2016,12,109192764,18767517
2016,12,109192765,18767518
2016,12,109192772,18767519
2016,12,109192782,18767644
2016,12,109192788,18767645
2016,12,109192791,18767647
2016,12,109192803,18767648
2016,12,109192832,18767650
2016,12,109192833,18767651
2016,12,109192852,18767777
2016,12,109192855,18767778
2016,12,109192857,18767779
2016,12,109192866,18767780
2016,12,109192869,18767781
2016,12,109192872,18767782
2016,12,109192873,18767783
2016,12,109192883,18767784
2016,12,109192891,18767786
2016,12,109192908,18767787
2016,12,109192912,18767788
2016,12,109286227,18777889
2016,12,109286232,18777890
2016,12,109286237,18777891
2016,12,109286271,18777983
2016,12,109286277,18777984
2016,12,109286280,18777985
2016,12,109286284,18777986
2016,12,109286285,18777987
2016,12,109286299,18777989
2016,12,109286308,18777990
2016,12,109286317,18777991
2016,12,109286319,18777992
2016,12,109286320,18777993
2016,12,109286324,18777994
2016,12,109286340,18778110
2016,12,109286348,18778111
2016,12,109286353,18778112
2016,12,109286362,18778113
2016,12,109286363,18778114
2016,12,109286374,18778115
2016,12,109286382,18778116
2016,12,109286384,18778117
2016,12,109286392,18778118
2016,12,109473823,18800097
2016,12,109473830,18800098
2016,12,109473833,18800099
2016,12,109473835,18800100
2016,12,109566674,18811077
2016,12,109566689,18811078
2016,12,109566693,18811079
2016,12,109566700,18811080
2016,12,109566704,18811081
2016,12,109566706,18811082
2016,12,109566719,18811083
2016,12,109566722,18811084
2016,12,109566732,18811085
2016,12,109566735,18811086
2016,12,109566743,18811213
2016,12,109566745,18811214
2016,12,109566761,18811215
2016,12,109566763,18811216
2016,12,109566768,18811217
2016,12,109566769,18811218
2016,12,109566780,18811219
2016,12,109566782,18811220
2016,12,109566786,18811221
2016,12,109566789,18811222
2016,12,109566793,18811223
2016,12,109566795,18811224
2016,12,109566798,18811225
2016,12,109566802,18811226
2016,12,109566806,18811227
2016,12,109566807,18811359
2016,12,109566811,18811360
2016,12,109566812,18811361
2016,12,109566816,18811362
2016,12,109566828,18811363
2016,12,109566830,18811364
2016,12,109566832,18811365
2016,12,109566833,18811366
2016,12,109566841,18811367
2016,12,109566845,18811368
2016,12,109566848,18811369
2016,12,109566850,18811370
2016,12,109566851,18811371
2016,12,109566853,18811372
2016,12,109566854,18811373
2016,12,109566859,18811374
2016,12,109566861,18811375
2016,12,109566866,18811376
2016,12,109566870,18811377
2016,12,109660069,18816701
2016,12,109660070,18816702
2016,12,109660074,18816703
2016,12,109660078,18816704
2016,12,109660084,18816705
2016,12,109660101,18816706
2016,12,109660102,18816707
2016,12,109660106,18816708
2016,12,109660113,18816709
2016,12,109660115,18816710
2016,12,109660118,18816711
2016,12,109660120,18816712
2016,12,109660126,18816713
2016,12,109660128,18816714
2016,12,109660146,18816822
2016,12,109660152,18816823
2016,12,109660158,18816824
2016,12,109660169,18816825
2016,12,109660172,18816826
2016,12,109660185,18816827
2016,12,109660189,18816828
2016,12,109660191,18816829
2016,12,109660193,18816830
2016,12,109753518,18838822
2016,12,109753519,18838823
2016,12,109753526,18838824
2016,12,109753527,18838825
2016,12,109753530,18838826
2016,12,109753538,18838827
2016,12,109753549,18838828
2016,12,109753550,18838829
2016,12,109753553,18838830
2016,12,109753561,18838831
2016,12,109753568,18838832
2016,12,109753576,18838833
2016,12,109753586,18838947
2016,12,109753591,18838948
2016,12,109753592,18838949
2016,12,109753593,18838950
2016,12,109753599,18838951
2016,12,109753602,18838952
2016,12,109753604,18838953
2016,12,109753605,18838954
2016,12,109753618,18838955
2016,12,109753619,18838956
2016,12,110883028,19514583
2016,11,110891963,19516285
2016,3,110896809,19517346
2016,12,110900348,19518225
2016,12,110917540,19522159
2016,12,110921366,19523088
2016,19,109659978,19293892
2016,18,110220695,19375814
2016,12,110221832,19376088
2016,12,110225454,19377027
2016,12,110221892,19376098
2016,12,110219167,19375420
2016,12,110221147,19375922
2016,12,110221241,19375952
2016,12,109659762,19288652
2016,12,109753488,19288863
2016,3,109959021,19319025
2016,12,109959425,19319101
2016,9,109959484,19319109
2016,12,109959916,19319213
2016,12,109960041,19319256
2016,18,109960176,19319287
2016,2,109960969,19319456
2016,12,109961342,19319539
2016,12,109961341,19319542
2016,12,109961494,19319579
2016,3,109961898,19319666
2016,12,109964171,19320205
2016,2,109964241,19320229
2016,12,109965567,19320634
2016,18,110220524,19375777
2016,18,110220882,19375865
2016,12,110222210,19376164
2016,12,110221573,19376026
2016,12,110225379,19377005
2016,12,110225441,19377021
2016,12,110226165,19377194
2016,12,110219187,19375429
2016,20,110220032,19375647
2016,12,110220620,19375799
2016,12,110217818,19375086
2016,12,106883548,19283902
2016,12,106878022,19283903
2016,12,106880296,19283904
2016,12,106881574,19283905
2016,12,106884912,19283906
2016,12,106881789,19283907
2016,12,106890482,19283908
2016,12,106887436,19283909
2016,12,106883373,19283910
2016,12,106875597,19283911
2016,12,106877888,19283912
2016,12,106892861,19283934
2016,12,106901589,19283935
2016,12,106894288,19283943
2016,12,106874708,19283947
2016,12,106865219,19283949
2016,12,106874479,19283953
2016,12,106874583,19283954
2016,12,106874626,19283955
2016,18,110876925,19513427
2016,5,110882637,19514517
2016,5,110882640,19514521
2016,2,110882637,19514519
2016,3,110883592,19514681
2016,2,110889833,19515825
2016,12,110890327,19515918
2016,3,106879718,19289616
2016,3,106901802,19289619
2016,3,106905261,19289621
2016,2,110890678,19516014
2016,2,110890672,19516012
2016,9,110890746,19516030
2016,12,110891796,19516246
2016,2,110892018,19516295
2016,12,110892141,19516314
2016,12,110892226,19516331
2016,12,110893957,19516658
2016,5,110896780,19517335
2016,17,109959848,19319196
2016,11,109965079,19320478
2016,12,109966317,19320814
2016,12,109972036,19321885
2016,12,109972034,19321882
2016,12,109960435,19319356
2016,12,109963199,19319954
2016,12,109963772,19320086
2016,12,109966025,19320755
2016,12,109970774,19321689
2016,12,109973894,19322201
2016,12,110220921,19375872
2016,12,110223027,19376364
2016,3,109099505,19290245
2016,12,109962956,19319891
2016,12,109964757,19320372
2016,12,109965420,19320581
2016,12,109965637,19320652
2016,3,109966739,19320896
2016,12,109971359,19321778
2016,12,109971722,19321833
2016,12,109961129,19319494
2016,12,109961166,19319506
2016,12,109964963,19320438
2016,2,109966939,19320915
2016,12,109969854,19321546
2016,12,109962515,19319800
2016,20,109963766,19320085
2016,12,109965616,19320646
2016,20,109966340,19320819
2016,12,109966523,19320848
2016,15,109966537,19320852
2016,12,109970145,19321601
2016,4,109973336,19322101
2016,12,109962834,19319868
2016,11,109963995,19320152
2016,12,109964890,19320415
2016,22,109965281,19320532
2016,3,109965298,19320538
2016,9,109965479,19320603
2016,10,109965479,19320602
2016,3,109966064,19320761
2016,12,109966547,19320855
2016,9,109966774,19320902
2016,9,109970417,19321630
2016,3,109973837,19322187
2016,3,109973839,19322189
2016,12,110901083,19518420
2016,9,110917407,19522124
2016,19,110924240,19523678
2016,12,109959128,19319044
2016,12,109961284,19319531
2016,12,109964244,19320230
2016,12,109973465,19322115
2016,18,109098969,19301697
2016,11,110917069,19522058
2016,10,110925183,19523840
2016,12,110925186,19523842
2016,9,110875258,19513166
2016,12,110890432,19515942
2016,12,110893684,19516614
2016,10,106890111,19291312
2016,10,106888035,19291313
2016,10,106886061,19291314
2016,10,106877246,19291315
2016,9,109286362,19302054
2016,18,109286418,19302055
2016,18,109473606,19302328
2016,12,110220603,19375797
2016,12,110220985,19375884
2016,6,110221095,19375904
2016,12,110222361,19376215
2016,11,106899104,19291318
2016,10,106901371,19291319
2016,10,106901413,19291320
2016,10,106894838,19291321
2016,10,106892881,19291324
2016,10,106865911,19291325
2016,10,106874043,19291326
2016,18,109566642,19302499
2016,9,109660160,19302589
2016,12,110226495,19377254
2016,9,110219980,19375636
2016,12,110220368,19375741
2016,12,110221108,19375909
2016,12,110222121,19376144
2016,12,110226320,19377224
2016,18,110217813,19375083
2016,12,110218704,19375296
2016,3,110221455,19376007
2016,12,110221958,19376111
2016,18,106884665,19297323
2016,18,106880309,19297324
2016,18,106886963,19297325
2016,18,106876976,19297326
2016,18,106887013,19297327
2016,9,106889165,19297328
2016,18,106881635,19297329
2016,18,106889277,19297330
2016,9,106890378,19297331
2016,18,106885028,19297332
2016,18,106891484,19297333
2016,18,106877455,19297335
2016,18,106880887,19297336
2016,18,106877546,19297338
2016,18,106882091,19297339
2016,18,106883286,19297340
2016,18,106885496,19297341
2016,9,106875598,19297342
2016,9,106875687,19297343
2016,17,106876852,19297344
2016,18,106904283,19297345
2016,18,106904326,19297348
2016,4,106901083,19297350
2016,9,106892533,19297354
2016,9,106897964,19297355
2016,9,106895846,19297358
2016,18,106900249,19297359
2016,18,106893121,19297371
2016,9,106895271,19297372
2016,18,106869387,19297375
2016,18,106866162,19297378
2016,18,106871668,19297379
2016,9,106870637,19297382
2016,18,106867498,19297385
2016,4,106867605,19297388
2016,18,106871048,19297390
2016,18,106869144,19297396
2016,18,109846712,19302897
2016,9,109847131,19302906
2016,10,110882041,19514440
2016,12,110893077,19516501
2016,9,110895421,19517014
2016,20,110896646,19517312
2016,12,110902336,19518755
2016,2,110904558,19519327
2016,2,110904546,19519324
2016,12,110222715,19376291
2016,9,110901709,19518606
2016,20,110904932,19519438
2016,9,110900076,19518158
2016,12,110900067,19518157
2016,20,110917909,19522246
2016,2,110903613,19519110
2016,19,110924948,19523785
2016,12,110886507,19515207
2016,12,110893726,19516622
2016,12,110893802,19516636
2016,9,110901879,19518631
2016,2,110903892,19519183
2016,12,110904700,19519355
2016,10,110882644,19514523
2016,4,110898056,19517653
2016,12,110877693,19513591
2016,12,110877745,19513597
2016,3,110889772,19515810
2016,12,110889842,19515826
2016,12,110895737,19517098
2016,12,110900503,19518271
2016,2,110900827,19518361
2016,3,110902098,19518691
2016,12,110903870,19519178
2016,12,110924269,19523680
2016,12,111920480,19739249
2016,12,110893711,19516620
2016,12,110893717,19516621
2016,12,110898019,19517648
2016,2,110898036,19517651
2016,3,110898027,19517650
2016,12,110899825,19518106
2016,12,110900443,19518250
2016,12,110916880,19522022
2016,20,110898665,19517817
2016,12,110919321,19522664
2016,12,110924866,19523766
2016,12,110924868,19523767
2016,10,111430577,19638064
2016,3,111431075,19638189
2016,3,111431071,19638188
2016,3,110222296,19376198
2016,12,110219032,19375387
2016,12,110221111,19375912
2016,18,110222173,19376156
2016,18,110225467,19377031
2016,14,111428187,19637628
2016,3,110219149,19375416
2016,3,110219151,19375417
2016,12,110219889,19375621
2016,12,110222222,19376165
2016,3,110225448,19377024
2016,11,110220712,19375817
2016,19,110220966,19375881
2016,12,110221721,19376060
2016,3,110222487,19376252
2016,12,110226297,19377219
2016,12,110218356,19375197
2016,20,110219890,19375622
2016,20,110220044,19375653
2016,12,110220401,19375750
2016,12,110221094,19375903
2016,12,110221265,19375955
2016,12,110222113,19376143
2016,12,110222697,19376287
2016,3,110226388,19377234
2016,11,109970354,19321622
2016,18,110220040,19375650
2016,3,110225451,19377025
2016,12,110218896,19375344
2016,9,110219542,19375525
2016,9,110219543,19375526
2016,2,110221801,19376078
2016,2,110221807,19376083
2016,12,110219039,19375388
2016,18,109963026,19319917
2016,3,109965920,19320729
2016,12,109966530,19320849
2016,12,109966685,19320885
2016,12,109969787,19321530
2016,12,109970116,19321596
2016,9,109973573,19322137
2016,2,109973860,19322191
2016,9,109962400,19319776
2016,12,109964275,19320239
2016,12,109965102,19320483
2016,20,109966060,19320758
2016,9,109959737,19319162
2016,12,109963751,19320080
2016,12,109965032,19320457
2016,9,109969808,19321534
2016,2,109971122,19321750
2016,19,109973080,19322052
2016,12,109962411,19319778
2016,12,109964835,19320405
2016,12,109965792,19320693
2016,2,109966321,19320815
2016,19,109966609,19320871
2016,2,109969575,19321487
2016,12,109970977,19321716
2016,12,109959088,19319038
2016,12,109963132,19319943
2016,12,109963135,19319944
2016,12,109962181,19319722
2016,12,109966955,19320918
2016,12,109972340,19321936
2016,2,109962335,19319764
2016,2,109962336,19319765
2016,20,109963592,19320047
2016,12,109965538,19320620
2016,12,109971520,19321802
2016,12,109959528,19319125
2016,12,109961191,19319513
