"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,106883883,84660946,21,"C",13,,""
2016,106885004,84668043,21,"C",13,,""
2016,106885007,84668046,28,"C",13,,""
2016,106885008,84668047,21,"C",13,,""
2016,106886092,84675206,28,"C",13,,""
2016,106886105,84675218,21,"C",13,,""
2016,106886112,84675225,23,"C",46,,""
2016,106886123,84675237,23,"C",46,,""
2016,106887201,84682503,21,"C",13,,""
2016,106887221,84682522,28,"C",13,,""
2016,106887225,84682526,23,"C",46,,""
2016,106888321,86811327,21,"C",13,,""
2016,106875046,85244107,28,"C",13,,""
2016,106875099,85244156,2,"C",46,,""
2016,106876140,84655838,2,"C",13,,""
2016,106876151,84655854,21,"C",13,,""
2016,106876167,84655869,11,"C",13,,""
2016,106876168,84655870,21,"C",13,,""
2016,106876173,84655875,21,"C",13,,""
2016,106876183,84655886,28,"C",13,,""
2016,106876191,84656752,21,"C",13,,""
2016,106877245,88034703,21,"C",13,,""
2016,106877255,88034716,2,"C",13,,""
2016,106877261,88034721,21,"C",13,,""
2016,106877269,88034730,2,"C",13,,""
2016,106877275,88034736,21,"C",13,,""
2016,106877468,88035142,14,"C",20,,""
2016,106877477,88035350,14,"C",20,,""
2016,106877482,88035356,51,"C",25,,""
2016,106877488,88035362,51,"C",20,,""
2016,106877497,88035368,51,"C",20,,""
2016,106878551,88037914,51,"C",20,,""
2016,106878552,88037915,14,"C",20,,""
2016,106878558,88037922,14,"C",20,,""
2016,106878564,88037929,51,"C",20,,""
2016,106878592,88037956,51,"C",20,,""
2016,106878602,88037969,51,"C",20,,""
2016,106878617,88037986,51,"C",20,,""
2016,106879654,83615767,51,"C",20,,""
2016,106879657,83615771,51,"C",20,,""
2016,106879665,83615777,51,"C",20,,""
2016,106879667,83615779,51,"C",20,,""
2016,106879668,83615780,51,"C",20,,""
2016,106879670,83615781,51,"C",20,,""
2016,106879677,83615787,14,"C",20,,""
2016,106879678,83615788,51,"C",20,,""
2016,106879684,83615793,51,"C",20,,""
2016,106879694,83615803,51,"C",20,,""
2016,106879695,83615804,51,"C",20,,""
2016,106879700,83615810,51,"C",20,,""
2016,106879702,83615812,51,"C",25,,""
2016,106879716,83615828,14,"C",20,,""
2016,106880829,83075059,51,"C",25,,""
2016,106880830,83075060,51,"C",20,,""
2016,106880840,83075071,14,"C",20,,""
2016,106880841,83075072,14,"C",20,,""
2016,106880845,83075077,14,"C",20,,""
2016,106880856,83075087,45,"C",20,,""
2016,106880861,83075092,51,"C",20,,""
2016,106880874,83075109,51,"C",20,,""
2016,106880882,83075116,51,"C",20,,""
2016,106880887,83075121,51,"C",20,,""
2016,106880888,83075122,51,"C",20,,""
2016,106881932,85246280,45,"C",3,,""
2016,106881933,85246281,45,"C",3,,""
2016,106881935,85246283,45,"C",20,,""
2016,106881936,85246284,45,"C",3,,""
2016,106881938,85246287,45,"C",20,,""
2016,106881940,85246289,45,"C",20,,""
2016,106881941,85246290,45,"C",20,,""
2016,106881943,85246292,51,"C",20,,""
2016,106881948,85246295,45,"C",20,,""
2016,106881951,85246298,45,"C",20,,""
2016,106881953,85246300,45,"C",3,,""
2016,106881955,85246304,45,"C",3,,""
2016,106881960,85246310,45,"C",20,,""
2016,106881965,85246315,51,"C",20,,""
2016,106881968,85246319,14,"C",3,,""
2016,106881970,85246320,45,"C",3,,""
2016,106881972,85246323,45,"C",3,,""
2016,106881974,85246325,14,"C",20,,""
2016,106881975,85246327,51,"C",20,,""
2016,106881978,85246329,14,"C",20,,""
2016,106881981,85246332,45,"C",3,,""
2016,106881989,85246340,45,"C",20,,""
2016,106881990,85246342,51,"C",3,,""
2016,106881992,85246345,45,"C",20,,""
2016,106883039,87530548,51,"C",20,,""
2016,106883041,87530549,51,"C",20,,""
2016,106883044,87530554,51,"C",20,,""
2016,106883049,87530559,51,"C",20,,""
2016,106883052,87530561,45,"C",20,,""
2016,106883062,87530573,51,"C",20,,""
2016,106883065,87530576,51,"C",20,,""
2016,106883075,87530587,51,"C",20,,""
2016,106883078,87530590,45,"C",20,,""
2016,106883080,87530592,51,"C",20,,""
2016,106883090,87530605,14,"C",20,,""
2016,106883091,87530606,51,"C",20,,""
2016,106883092,87530607,14,"C",20,,""
2016,106883093,87530608,14,"C",20,,""
2016,106883096,87530612,14,"C",20,,""
2016,106883100,87530615,14,"C",20,,""
2016,106884138,84662900,51,"C",20,,""
2016,106884142,84662904,51,"C",20,,""
2016,106884145,84662907,51,"C",20,,""
2016,106884146,84662908,51,"C",20,,""
2016,106884147,84662909,51,"C",20,,""
2016,106884152,84662914,51,"C",20,,""
2016,106884159,84662924,51,"C",20,,""
2016,106884163,84662926,45,"C",24,,""
2016,106884167,84662929,51,"C",20,,""
2016,106884169,84662931,14,"C",20,,""
2016,106884173,84662938,51,"C",20,,""
2016,106884175,84662942,14,"C",20,,""
2016,106884179,84662945,51,"C",20,,""
2016,106884183,84662950,51,"C",20,,""
2016,106884191,84662958,45,"C",20,,""
2016,106884194,84662962,45,"C",20,,""
2016,106884198,84662967,51,"C",20,,""
2016,106884200,84662971,51,"C",20,,""
2016,106884201,84662972,51,"C",20,,""
2016,106884203,84662974,51,"C",20,,""
2016,106885241,84669130,14,"C",20,,""
2016,106885244,84669132,51,"C",20,,""
2016,106885248,84669136,51,"C",20,,""
2016,106885257,84669150,45,"C",20,,""
2016,106885261,84669154,45,"C",20,,""
2016,106885269,84669163,45,"C",20,,""
2016,106885280,84669173,51,"C",20,,""
2016,106885284,84669175,14,"C",24,,""
2016,106885287,84669178,45,"A",20,,""
2016,106885295,84669188,51,"C",20,,""
2016,106885303,84669193,51,"C",20,,""
2016,106885306,84669197,51,"C",20,,""
2016,106886354,84676335,51,"C",20,,""
2016,106886362,84676344,45,"C",20,,""
2016,106886363,84676345,51,"C",20,,""
2016,106886397,84677220,51,"C",20,,""
2016,106886409,84677235,14,"C",20,,""
2016,106887454,84684539,45,"A",20,,""
2016,106887461,84684544,51,"C",20,,""
2016,106887465,84684549,45,"C",20,,""
2016,106887468,84684551,45,"C",20,,""
2016,106887470,84684553,45,"C",20,,""
2016,106887476,84684560,51,"C",20,,""
2016,106887486,84684571,45,"C",20,,""
2016,106887505,84684591,14,"C",25,,""
2016,106887506,84684592,14,"C",20,,""
2016,106887509,84684595,14,"C",20,,""
2016,106887514,84684601,14,"C",20,,""
2016,106888530,86812406,45,"C",20,,""
2016,106888534,86812411,51,"C",20,,""
2016,106888544,86812423,45,"C",3,,""
2016,106888550,86813260,14,"C",20,,""
2016,106888552,86813263,51,"C",20,,""
2016,106888554,86813264,51,"C",20,,""
2016,106888560,86813270,51,"C",22,,""
2016,106888565,86813276,51,"C",20,,""
2016,106888569,86813283,14,"C",20,,""
2016,106888576,86813290,14,"C",20,,""
2016,106888579,86813294,14,"C",20,,""
2016,106888581,86813296,14,"C",20,,""
2016,106888589,86813308,51,"C",20,,""
2016,106888593,86813310,51,"C",20,,""
2016,106889604,86819480,45,"C",20,,""
2016,106889620,86819499,51,"C",22,,""
2016,106889621,86819500,14,"C",20,,""
2016,106889623,86819502,51,"C",20,,""
2016,106889624,86819503,14,"C",24,,""
2016,106889626,86819506,14,"C",20,,""
2016,106889628,86819508,51,"C",20,,""
2016,106889630,86819510,51,"C",20,,""
2016,106889633,86819513,14,"C",24,,""
2016,106889634,86819514,45,"C",20,,""
2016,106889639,86819520,14,"C",20,,""
2016,106889643,86820351,51,"C",20,,""
2016,106889644,86820352,51,"C",20,,""
2016,106889653,86820364,51,"C",20,,""
2016,106890673,86827252,51,"C",20,,""
2016,106890675,86827253,45,"C",20,,""
2016,106890676,86827254,14,"C",25,,""
2016,106890677,86827255,45,"C",22,,""
2016,106890679,86827257,51,"C",20,,""
2016,106890684,86827265,14,"C",20,,""
2016,106890690,86827271,45,"C",20,,""
2016,106890696,86827280,45,"C",25,,""
2016,106890700,86827284,14,"C",20,,""
2016,106890701,86827285,45,"C",20,,""
2016,106890702,86827286,51,"C",20,,""
2016,106890703,86827288,14,"C",20,,""
2016,106890706,86827291,51,"C",25,,""
2016,106890708,86827293,45,"C",20,,""
2016,106890723,86827308,51,"C",20,,""
2016,106890724,86827309,45,"C",20,,""
2016,106890727,86827312,45,"C",20,,""
2016,106890730,86827315,45,"C",20,,""
2016,106890735,86827323,14,"C",20,,""
2016,106891746,86834161,51,"C",20,,""
2016,106891754,86834167,45,"C",20,,""
2016,106891759,86834171,51,"C",20,,""
2016,106891763,86834992,51,"C",3,,""
2016,106891767,86834996,45,"C",20,,""
2016,106891768,86834997,51,"C",20,,""
2016,106891771,86835000,51,"C",20,,""
2016,106891774,86835003,45,"C",20,,""
2016,106891780,86835009,14,"C",20,,""
2016,106891784,86835013,51,"C",20,,""
2016,106891792,86835020,51,"C",20,,""
2016,106891801,86835029,45,"C",20,,""
2016,106891807,86835034,45,"C",20,,""
2016,106891809,86835036,45,"C",20,,""
2016,106875308,87626293,45,"C",20,,""
2016,106875324,84650745,45,"C",20,,""
2016,106875325,84650746,51,"C",20,,""
2016,106875330,84650753,51,"C",20,,""
2016,106875332,84650756,45,"C",20,,""
2016,106875338,84650762,51,"C",20,,""
2016,106898230,86665390,51,"C",20,,""
2016,106898236,86665394,51,"C",20,,""
2016,106898242,86665400,51,"C",20,,""
2016,106898244,86665402,45,"C",20,,""
2016,106899280,85454025,51,"C",20,,""
2016,106899281,85454026,51,"C",20,,""
2016,106899287,85454031,51,"C",20,,""
2016,106899294,85454039,51,"C",3,,""
2016,106899303,85454049,51,"C",20,,""
2016,106899310,85454951,51,"C",20,,""
2016,106899314,85454954,51,"C",20,,""
2016,106899315,85454955,45,"C",25,,""
2016,106899318,85454958,51,"C",20,,""
2016,106899321,85454962,51,"C",20,,""
2016,106899322,85454963,51,"C",20,,""
2016,106899336,85454977,51,"C",20,,""
2016,106899347,85454989,51,"C",25,,""
2016,106899348,85454990,45,"C",25,,""
2016,106900384,85461408,51,"C",20,,""
2016,106900388,85461412,51,"C",20,,""
2016,106900390,85461413,14,"C",20,,""
2016,106900393,85461417,51,"C",24,,""
2016,106900394,85461418,51,"C",25,,""
2016,106900396,85461420,45,"C",25,,""
2016,106900401,85461426,51,"C",20,,""
2016,106900407,85461431,51,"C",20,,""
2016,106900413,85461440,45,"C",25,,""
2016,106900424,85461451,51,"C",25,,""
2016,106900425,85461452,51,"C",20,,""
2016,106900432,85462352,51,"C",20,,""
2016,106900434,85462354,51,"C",20,,""
2016,106900441,85462359,45,"C",25,,""
2016,106900448,85462366,51,"C",20,,""
2016,106900452,85462371,14,"C",25,,""
2016,106901492,86910910,51,"C",20,,""
2016,106901499,86911867,14,"C",20,,""
2016,106901550,86911925,51,"C",20,,""
2016,106901557,86911931,45,"C",20,,""
2016,106902595,88110430,45,"C",20,,""
2016,106902608,88110444,14,"C",20,,""
2016,106902611,88110446,51,"C",20,,""
2016,106902620,88110459,51,"C",20,,""
2016,106902623,88110461,51,"C",20,,""
2016,106902627,88110467,45,"C",20,,""
2016,106902638,88110479,45,"C",20,,""
2016,106902650,88110493,45,"C",20,,""
2016,106902653,88110496,45,"C",20,,""
2016,106902655,88110498,45,"C",24,,""
2016,106903706,84215924,45,"C",25,,""
2016,106903709,84215930,51,"C",20,,""
2016,106903711,84215931,51,"C",20,,""
2016,106903716,84215938,51,"C",20,,""
2016,106903721,84215945,45,"C",25,,""
2016,106903724,84215948,51,"C",20,,""
2016,106903731,84215956,45,"C",24,,""
2016,106903732,84215957,45,"C",3,,""
2016,106903735,84215960,51,"C",20,,""
2016,106903743,84215967,45,"C",20,,""
2016,106903748,84215972,51,"C",3,,""
2016,106903749,84215973,45,"C",20,,""
2016,106903756,84215982,51,"C",20,,""
2016,106903757,84215983,51,"C",20,,""
2016,106904807,87369819,45,"C",20,,""
2016,106904810,87369822,14,"C",20,,""
2016,106904811,87369823,45,"C",20,,""
2016,106904812,87369824,45,"C",20,,""
2016,106904816,87369827,14,"C",20,,""
2016,106904819,87369830,14,"C",20,,""
2016,106904820,87369831,14,"C",20,,""
2016,106904822,87369833,14,"C",20,,""
2016,106904830,87369840,45,"C",20,,""
2016,106904832,87369842,51,"C",20,,""
2016,106904833,87369844,51,"C",20,,""
2016,106904839,87369849,45,"C",20,,""
2016,106904841,87369851,14,"C",20,,""
2016,106904843,87369853,51,"C",20,,""
2016,106904850,87369860,14,"C",20,,""
2016,106904852,87369862,45,"C",20,,""
2016,106904855,87369865,14,"C",20,,""
2016,106904857,87369867,14,"C",20,,""
2016,106904859,87369870,45,"C",20,,""
2016,106904861,87369872,14,"C",20,,""
2016,106904863,87369874,45,"C",20,,""
2016,106904868,87369880,14,"A",20,,""
2016,106892817,86841827,45,"C",20,,""
2016,106892832,86841843,14,"C",20,,""
2016,106892837,86841848,45,"C",25,,""
2016,106892844,86841855,14,"C",20,,""
2016,106892846,86841858,51,"C",20,,""
2016,106892848,86841861,51,"C",20,,""
2016,106892856,86841871,45,"C",20,,""
2016,106892874,86841894,14,"C",20,,""
2016,106892875,86841895,45,"C",20,,""
2016,106892876,86841896,45,"C",20,,""
2016,106892880,86841900,45,"C",20,,""
2016,106893889,86849536,14,"C",20,,""
2016,106893899,86849546,45,"C",20,,""
2016,106893906,86849553,51,"C",20,,""
2016,106893907,86849554,51,"C",20,,""
2016,106893908,86849555,14,"C",24,,""
2016,106893909,86849556,32,"C",20,,""
2016,106893912,86849559,45,"C",20,,""
2016,106893922,86849568,51,"C",20,,""
2016,106893923,86849570,51,"C",20,,""
2016,106893927,86849575,45,"C",20,,""
2016,106893938,86849585,51,"C",20,,""
2016,106893945,86849596,51,"C",20,,""
2016,106893946,86849598,51,"C",20,,""
2016,106893952,86849604,51,"C",3,,""
2016,106893954,86849607,45,"C",3,,""
2016,106894964,86856578,51,"C",20,,""
2016,106894966,86856580,51,"C",1,,""
2016,106894972,86856588,14,"C",20,,""
2016,106894975,86856591,45,"C",20,,""
2016,106894982,86856598,14,"C",20,,""
2016,106894988,86856607,45,"C",20,,""
2016,106894993,86857488,51,"C",20,,""
2016,106894994,86857489,51,"C",3,,""
2016,106895000,86857495,45,"A",20,,""
2016,106895014,86857510,45,"C",25,,""
2016,106895027,86857524,51,"C",3,,""
2016,106896039,86864520,45,"C",20,,""
2016,106896042,86864524,14,"C",20,,""
2016,106896045,86864529,45,"C",20,,""
2016,106896046,86864530,14,"C",20,,""
2016,106896048,86864532,45,"C",20,,""
2016,106896057,86864541,51,"C",3,,""
2016,106896064,86864550,45,"C",20,,""
2016,106896067,86864553,51,"C",20,,""
2016,106896068,86864555,14,"C",20,,""
2016,106896069,86864556,45,"C",22,,""
2016,106896080,86864567,45,"C",20,,""
2016,106896091,86864579,14,"C",20,,""
2016,106896094,86864582,14,"C",20,,""
2016,106897105,86872770,45,"C",20,,""
2016,106897106,86872771,51,"C",22,,""
2016,106897109,86872774,51,"C",20,,""
2016,106897110,86872775,51,"C",25,,""
2016,106897117,86872783,51,"C",20,,""
2016,106897120,86872788,45,"C",20,,""
2016,106897126,86872794,51,"C",3,,""
2016,106897138,86872809,45,"C",20,,""
2016,106897139,86872810,45,"C",25,,""
2016,106897144,86872815,45,"C",20,,""
2016,106897145,86872816,51,"C",22,,""
2016,106897146,86872817,51,"C",20,,""
2016,106897149,86872819,51,"C",20,,""
2016,106897151,86872821,45,"C",20,,""
2016,106897155,86872824,51,"C",20,,""
2016,106898269,86665426,45,"C",20,,""
2016,106898272,86665430,45,"C",20,,""
2016,106898279,86665438,51,"C",20,,""
2016,106898280,86665439,14,"C",20,,""
2016,106898282,86665441,14,"C",20,,""
2016,106898283,86665442,45,"C",20,,""
2016,106898284,86665443,14,"C",20,,""
2016,106898285,86665444,45,"C",20,,""
2016,106898289,86665450,14,"C",20,,""
2016,106898293,86665454,45,"C",25,,""
2016,106898298,86665460,14,"C",20,,""
2016,106898300,86665464,14,"C",24,,""
2016,106898304,86665470,51,"C",20,,""
2016,106899349,85454991,51,"C",20,,""
2016,106899355,85454997,51,"C",20,,""
2016,106899358,85454998,51,"C",20,,""
2016,106899362,85455002,51,"C",20,,""
2016,106899375,85455014,51,"C",20,,""
2016,106899381,85455019,45,"C",20,,""
2016,106899389,85455026,45,"C",20,,""
2016,106899398,85455032,51,"C",20,,""
2016,106903914,84217006,45,"C",3,,""
2016,106903918,84217012,45,"C",20,,""
2016,106903926,84217019,45,"C",20,,""
2016,106903930,84217023,51,"C",3,,""
2016,106903933,84217026,45,"A",20,,""
2016,106903936,84217029,45,"C",20,,""
2016,106903937,84217030,51,"C",20,,""
2016,106903946,84217042,51,"C",20,,""
2016,106903954,84217051,45,"C",20,,""
2016,106903958,84217055,45,"C",20,,""
2016,106903960,84217057,45,"C",20,,""
2016,106903962,84217060,45,"C",20,,""
2016,106903965,84217063,45,"C",25,,""
2016,106903967,84217065,51,"C",20,,""
2016,106903968,84217066,45,"C",25,,""
2016,106905023,85104711,51,"C",20,,""
2016,106905027,85104716,45,"C",20,,""
2016,106905029,85104718,51,"C",20,,""
2016,106905032,85104720,45,"C",20,,""
2016,106905033,85104721,14,"C",20,,""
2016,106905041,85104729,51,"C",20,,""
2016,106905045,85104734,45,"C",20,,""
2016,106905051,85105533,51,"C",20,,""
2016,106905055,85105538,45,"C",20,,""
2016,106905056,85105539,14,"C",20,,""
2016,106905057,85105540,14,"C",20,,""
2016,106905058,85105541,51,"C",20,,""
2016,106905066,85105549,14,"C",20,,""
2016,106905068,85105551,51,"C",20,,""
2016,106905080,85105565,51,"C",20,,""
2016,106893032,86843710,45,"C",3,,""
2016,106893035,86843713,45,"C",24,,""
2016,106893044,86843724,51,"C",3,,""
2016,106893058,86843737,51,"C",20,,""
2016,106893061,86843740,45,"C",20,,""
2016,106893062,86843742,51,"C",20,,""
2016,106893065,86843746,45,"C",1,,""
2016,106893073,86843754,51,"C",20,,""
2016,106893074,86843755,45,"C",20,,""
2016,106894096,86850583,14,"C",20,,""
2016,106894101,86850589,45,"C",20,,""
2016,106894102,86850590,51,"C",25,,""
2016,106894107,86850593,45,"C",20,,""
2016,106894118,86850606,45,"C",20,,""
2016,106894135,86850623,51,"C",20,,""
2016,106894149,86850641,51,"C",20,,""
2016,106895163,86858532,14,"C",20,,""
2016,106895167,86858537,14,"A",20,,""
2016,106895172,86858543,51,"C",25,,""
2016,106895191,86858566,45,"C",20,,""
2016,106895196,86858572,51,"C",20,,""
2016,106895197,86858573,45,"C",20,,""
2016,106895200,86858577,45,"C",3,,""
2016,106895201,86858578,51,"C",20,,""
2016,106895202,86858579,51,"C",20,,""
2016,106895211,86858590,45,"C",22,,""
2016,106895213,86858593,51,"C",20,,""
2016,106895228,86858610,51,"C",25,,""
2016,106896240,86865648,45,"C",20,,""
2016,106896242,86865650,14,"C",25,,""
2016,106896244,86865652,45,"C",20,,""
2016,106896248,86865656,14,"C",20,,""
2016,106896258,86865666,14,"C",20,,""
2016,106896262,86866537,14,"C",20,,""
2016,106896263,86866538,14,"C",20,,""
2016,106896265,86866542,51,"C",20,,""
2016,106896270,86866547,51,"C",22,,""
2016,106896273,86866550,51,"C",22,,""
2016,106896285,86866565,51,"C",20,,""
2016,106896290,86866570,51,"C",20,,""
2016,106896291,86866571,51,"C",20,,""
2016,106896292,86866574,51,"C",20,,""
2016,106896294,86866576,51,"C",20,,""
2016,106897324,86873942,12,"C",24,,""
2016,106897326,86873944,14,"C",25,,""
2016,106897345,86873961,45,"C",20,,""
2016,106897347,86873963,51,"C",20,,""
2016,106897352,86873970,14,"C",20,,""
2016,106897355,86873973,14,"C",20,,""
2016,106897368,86873987,14,"C",20,,""
2016,106898462,83077194,45,"C",20,,""
2016,106898471,83077204,51,"C",20,,""
2016,106898477,83077211,45,"C",25,,""
2016,106898479,83077213,51,"C",20,,""
2016,106898483,83077218,45,"C",24,,""
2016,106898487,83077221,45,"C",25,,""
2016,106898493,83077225,51,"C",20,,""
2016,106898500,83077232,51,"C",20,,""
2016,106898503,83077234,51,"C",20,,""
2016,106898507,83077243,51,"C",20,,""
2016,106898514,83077250,45,"C",20,,""
2016,106898520,83078120,45,"C",20,,""
2016,106899557,85456097,51,"C",20,,""
2016,106899560,85456100,51,"C",20,,""
2016,106899564,85456103,51,"C",20,,""
2016,106899566,85456105,51,"C",20,,""
2016,106899568,85456107,51,"C",20,,""
2016,106899583,85456123,45,"C",20,,""
2016,106896695,86869601,16,"C",13,,""
2016,106897788,86877261,5,"C",13,,""
2016,106897798,86877273,5,"C",13,,""
2016,106897804,86877280,16,"C",13,,""
2016,106897831,86878262,16,"C",13,,""
2016,106897836,86878268,16,"C",13,,""
2016,106897838,86878271,5,"C",13,,""
2016,106898866,85451797,5,"C",14,,""
2016,106898868,85451799,16,"C",13,,""
2016,106898871,85451801,5,"C",13,,""
2016,106898885,85451814,16,"C",13,,""
2016,106898888,85451817,16,"C",13,,""
2016,106898889,85451818,16,"C",13,,""
2016,106898900,85451828,16,"C",13,,""
2016,106898930,85451862,16,"C",13,,""
2016,106899970,85459198,5,"C",13,,""
2016,106899989,85459215,5,"C",13,,""
2016,106900020,85459251,5,"C",13,,""
2016,106900027,85459258,5,"C",13,,""
2016,106901087,85466570,16,"C",13,,""
2016,106901089,85466572,16,"C",13,,""
2016,106901104,85466589,16,"C",13,,""
2016,106901113,85466597,16,"C",13,,""
2016,106901118,85466601,5,"C",13,,""
2016,106901124,85466608,16,"C",13,,""
2016,106901130,87689170,16,"C",13,,""
2016,106901134,87689175,16,"C",13,,""
2016,106901141,87689182,16,"C",13,,""
2016,106902219,86708075,16,"C",13,,""
2016,106902225,86708081,16,"C",13,,""
2016,106902232,86708088,16,"C",13,,""
2016,106902234,86709049,16,"C",13,,""
2016,106902235,86709050,16,"C",13,,""
2016,106902241,86709056,16,"C",13,,""
2016,106902243,86709058,16,"C",13,,""
2016,106902247,86709061,16,"C",13,,""
2016,106903298,87628208,5,"C",13,,""
2016,106903300,87628209,16,"C",13,,""
2016,106903345,87628258,5,"C",46,,""
2016,106904420,84220073,16,"C",13,,""
2016,106904426,84220893,16,"C",13,,""
