"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,93710218,106870189
2016,93711515,106871269
2016,93711530,106871283
2016,93711547,106871299
2016,93711557,106871312
2016,93711561,106871314
2016,93711562,106871314
2016,93712805,106872360
2016,93712821,106872375
2016,93712838,106872391
2016,93712839,106872392
2016,93712840,106872392
2016,93712877,106872418
2016,93714088,106873459
2016,93714095,106873465
2016,93714096,106873465
2016,93714099,106873468
2016,93714120,106873487
2016,93714133,106873498
2016,93714137,106873501
2016,93715390,106874553
2016,93715392,106874555
2016,93715405,106874564
2016,93715411,106874571
2016,93715412,106874572
2016,93715413,106874573
2016,93715420,106874579
2016,93715426,106874584
2016,93715431,106874587
2016,93715440,106874591
2016,93715444,106874595
2016,93715446,106874597
2016,93715455,106874603
2016,93715460,106874606
2016,93715465,106874611
2016,93715468,106874614
2016,93705010,106865804
2016,93705013,106865807
2016,93705016,106865809
2016,93705021,106865813
2016,93705025,106865816
2016,93705028,106865818
2016,93705031,106865822
2016,93705051,106865835
2016,93705052,106865836
2016,93705053,106865837
2016,93705056,106865839
2016,93705060,106865840
2016,93705062,106865842
2016,93705064,106865844
2016,93705068,106865848
2016,93705071,106865849
2016,93705086,106865863
2016,93706358,106866918
2016,93707661,106868016
2016,93707664,106868019
2016,93707668,106868023
2016,93707669,106868023
2016,93707670,106868023
2016,93707671,106868023
2016,93707672,106868023
2016,93707677,106868027
2016,93707686,106868034
2016,93707696,106868042
2016,93707711,106868054
2016,93707712,106868055
2016,93707730,106868069
2016,93707732,106868071
2016,93707733,106868071
2016,93708979,106869115
2016,93709021,106869151
2016,93709035,106869164
2016,93709038,106869166
2016,93710297,106870250
2016,93711574,106871322
2016,93711587,106871332
2016,93711598,106871342
2016,93711614,106871355
2016,93712900,106872436
2016,93712918,106872451
2016,93712942,106872474
2016,93712959,106872489
2016,93712962,106872491
2016,93714176,106873532
2016,93714204,106873552
2016,93714208,106873555
2016,93714209,106873556
2016,93714213,106873560
2016,93714217,106873563
2016,93714225,106873569
2016,93715475,106874622
2016,93715488,106874633
2016,93715494,106874637
2016,93718687,109286466
2016,93719144,109286475
2016,93719145,109286475
2016,93719870,109286488
2016,93721948,109286516
2016,93721958,109286518
2016,93724991,109286574
2016,93725664,109286592
2016,93735037,106891170
2016,93730004,106886963
2016,93726183,106883718
2016,93726184,106883718
2016,93718349,106877068
2016,93722366,106880499
2016,93718603,106877285
2016,93718604,106877285
2016,93722567,106880675
2016,93730374,106887270
2016,93726668,106884135
2016,93729185,106886294
2016,93730697,106887534
2016,93730698,106887534
2016,93716614,106875548
2016,93720494,106878891
2016,93728244,106885523
2016,93728245,106885523
2016,93728246,106885523
2016,93729642,106886663
2016,93729789,106886796
2016,93745658,106900271
2016,93745716,106900320
2016,93703854,106864822
2016,93706804,106867300
2016,93703588,106864595
2016,93703753,106864737
2016,93704148,109566296
2016,93713016,106872541
2016,93709144,106869254
2016,93715721,106874821
2016,93713126,106872637
2016,93713200,106872702
2016,93714434,106873746
2016,93709348,106869437
2016,93711923,106871623
2016,93710710,106870602
2016,93708222,106868472
2016,93710873,106870733
2016,93707053,106867511
2016,93709620,106869667
2016,93708528,106868730
2016,93709830,106869844
2016,93713769,106873191
2016,93708843,106868998
2016,93746537,109473776
2016,93747013,109473786
2016,93750251,109473830
2016,93750252,109473830
2016,93715137,109099153
2016,93715501,106874644
2016,93715527,106874665
2016,93715529,106874667
2016,93722053,106880219
2016,93723355,106881331
2016,93723381,106881351
2016,93723382,106881352
2016,93723388,106881358
2016,93725966,106883535
2016,93727242,106884637
2016,93728496,106885724
2016,93728536,106885754
2016,93731184,106887945
2016,93732481,106889013
2016,93716889,106875802
2016,93718175,106876914
2016,93724776,106882510
2016,93724799,106882532
2016,93724800,106882532
2016,93726045,106883606
2016,93726051,106883611
2016,93727342,106884723
2016,93727345,106884726
2016,93716993,106875895
2016,93719541,106878074
2016,93719542,106878074
2016,93720831,106879184
2016,93726111,106883661
2016,93726143,106883685
2016,93726147,106883688
2016,93726168,106883705
2016,93728685,106885862
2016,93717052,106875947
2016,93717053,106875947
2016,93717054,106875947
2016,93718380,106877097
2016,93719667,106878179
2016,93723649,106881576
2016,93727476,106884840
2016,93727483,106884846
2016,93727511,106884868
2016,93732726,106889226
2016,93734050,106890325
2016,93715879,106874945
2016,93718439,106877148
2016,93718453,106877158
2016,93722369,106880502
2016,93722372,106880504
2016,93723662,106881587
2016,93723691,106881609
2016,93723723,106881633
2016,93723726,106881637
2016,93728901,106886048
2016,93730183,106887109
2016,93730193,106887114
2016,93730203,106887123
2016,93730236,106887152
2016,93715928,106874974
2016,93721116,106879422
2016,93723763,106881669
2016,93725112,106882790
2016,93716004,106875035
2016,93717292,106876161
2016,93717294,106876163
2016,93717297,106876166
2016,93721179,106879477
2016,93725175,106882847
2016,93727717,106885051
2016,93727718,106885051
2016,93727755,106885084
2016,93729050,106886179
2016,93730382,106887278
2016,93703653,106864653
2016,93709009,106869140
2016,93710338,106870283
2016,93704139,106865069
2016,93704140,106865069
2016,93704156,106865078
2016,93704202,106865120
2016,93721946,106880135
2016,93724584,106882363
2016,93725873,106883450
2016,93725880,106883457
2016,93725887,106883463
2016,93727163,106884567
2016,93727197,106884597
2016,93733701,106890033
2016,93733703,106890035
2016,93718133,106876877
2016,93718136,106876880
2016,93719423,106877966
2016,93720669,106879044
2016,93721961,106880146
2016,93742566,106897616
2016,93747655,106901994
2016,93749056,106903110
2016,93737527,106893338
2016,93740032,106895476
2016,93741268,106896510
2016,93742610,106897655
2016,93742622,106897666
2016,93750453,106904274
2016,93751748,106905367
2016,93737602,106893402
2016,93740068,106895513
2016,93742723,106897755
2016,93742724,106897756
2016,93744029,106898841
2016,93736402,106892351
2016,93736421,106892371
2016,93741437,106896662
2016,93741454,106896674
2016,93742792,106897811
2016,93747903,106902201
2016,93750644,106904425
2016,93738995,106894592
2016,93740259,106895677
2016,93740266,106895682
2016,93740268,106895685
2016,93742894,106897903
2016,93749365,106903363
2016,93737788,106893568
2016,93737830,106893603
2016,93737835,106893608
2016,93739036,106894630
2016,93740310,106895718
2016,93742970,106897965
2016,93742971,106897965
2016,93750779,106904542
2016,93737860,106893625
2016,93737866,106893631
2016,93737896,106893653
2016,93737929,106893682
2016,93739138,106894713
2016,93739160,106894731
2016,93739176,106894744
2016,93741674,106896849
2016,93746886,106901320
2016,93746918,106901349
2016,93749521,106903492
2016,93749541,106903514
2016,93750855,106904602
2016,93736763,106892661
2016,93745685,106900292
2016,93745686,106900292
2016,93750934,106904673
2016,93736859,106892745
2016,93738036,106893767
2016,93739282,106894833
2016,93740563,106895928
2016,93743184,106898136
2016,93743222,106898172
2016,93747055,106901470
2016,93739385,106894921
2016,93739418,106894947
2016,93741925,106897063
2016,93741967,106897098
2016,93743227,106898177
2016,93743237,106898186
2016,93743246,106898194
2016,93743269,106898213
2016,93736942,106892820
2016,93739491,106895009
2016,93740700,106896047
2016,93740753,106896095
2016,93751238,106904939
2016,93739525,106895036
2016,93743405,106898320
2016,93744682,106899428
2016,93747303,106901691
2016,93751284,106904980
2016,93737108,106892960
2016,93737155,106893001
2016,93738394,106894076
2016,93746083,106900637
2016,93747343,106901726
2016,93748703,106902827
2016,93738410,106894092
2016,93738438,106894116
2016,93739688,106895177
2016,93742211,106897314
2016,93747402,106901771
2016,93747410,106901781
2016,93747411,106901782
2016,93747414,106901785
2016,93748791,106902886
2016,93751435,106905105
2016,93737298,106893128
2016,93737307,106893135
2016,93718972,109753220
2016,93726521,109753315
2016,93727828,109753338
2016,93726433,106883936
2016,93726435,106883938
2016,93726438,106883940
2016,93726448,106883949
2016,93726452,106883952
2016,93726459,106883959
2016,93726463,106883963
2016,93726481,106883978
2016,93726498,106883992
2016,93727703,106885037
2016,93727706,106885039
2016,93727709,106885043
2016,93727721,106885054
2016,93727729,106885061
2016,93727735,106885066
2016,93727736,106885066
2016,93727752,106885082
2016,93727757,106885085
2016,93727764,106885092
2016,93727765,106885092
2016,93727766,106885094
2016,93727768,106885096
2016,93727777,106885102
2016,93729007,106886143
2016,93729008,106886143
2016,93729011,106886146
2016,93729012,106886147
2016,93729018,106886153
2016,93729019,106886153
2016,93729025,106886159
2016,93729039,106886170
2016,93729044,106886174
2016,93729055,106886184
2016,93729069,106886197
2016,93730355,106887254
2016,93730364,106887262
2016,93730367,106887264
2016,93730384,106887280
2016,93730387,106887283
2016,93730396,106887288
2016,93730405,106887292
2016,93730419,106887305
2016,93730424,106887309
2016,93730425,106887310
2016,93731651,106888331
2016,93731661,106888341
2016,93731665,106888344
2016,93731666,106888345
2016,93731669,106888347
2016,93731692,106888369
2016,93731694,106888371
2016,93731695,106888372
2016,93731698,106888375
2016,93731699,106888375
2016,93731701,106888377
2016,93731708,106888383
2016,93731720,106888393
2016,93731722,106888394
2016,93732942,106889402
2016,93732944,106889404
2016,93732955,106889413
2016,93732957,106889415
2016,93732963,106889419
2016,93732977,106889432
2016,93732981,106889435
2016,93732991,106889443
2016,93733000,106889450
2016,93733003,106889453
2016,93733006,106889456
2016,93733016,106889462
2016,93733018,106889464
2016,93734225,106890476
2016,93734232,106890483
2016,93743828,106898677
2016,93743838,106898683
2016,93743841,106898685
2016,93743842,106898686
2016,93743843,106898686
2016,93743845,106898688
2016,93743851,106898693
2016,93743852,106898694
2016,93743855,106898696
2016,93743864,106898703
2016,93743870,106898707
2016,93743882,106898717
2016,93745073,106899763
2016,93745083,106899772
2016,93745097,106899785
2016,93745098,106899787
2016,93745112,106899803
2016,93745123,106899812
2016,93745134,106899822
2016,93745137,106899826
2016,93746361,106900867
2016,93746363,106900869
2016,93746376,106900881
2016,93746399,106900898
2016,93746400,106900899
2016,93746402,106900901
2016,93746407,106900906
2016,93746413,106900912
2016,93746417,106900917
2016,93746419,106900919
2016,93746420,106900920
2016,93746427,106900927
2016,93746429,106900928
2016,93746433,106900932
2016,93747633,106901975
2016,93747682,106902018
2016,93749018,106903080
2016,93749022,106903084
2016,93749024,106903086
2016,93749033,106903092
2016,93749034,106903092
2016,93749039,106903096
2016,93749040,106903098
2016,93749051,106903105
2016,93749054,106903108
2016,93749055,106903109
2016,93749059,106903113
2016,93749071,106903124
2016,93749084,106903132
2016,93749085,106903133
2016,93749091,106903139
2016,93749092,106903140
2016,93750322,106904180
2016,93750323,106904181
2016,93750345,106904200
2016,93750346,106904201
2016,93750348,106904203
2016,93750352,106904205
2016,93750364,106904214
2016,93750365,106904215
2016,93750369,106904220
2016,93750375,106904225
2016,93750377,106904227
2016,93750403,106904233
2016,93703758,106864741
2016,93705061,106865841
2016,93706376,106866932
2016,93706382,106866938
2016,93706385,106866942
2016,93706403,106866959
2016,93706405,106866960
2016,93706408,106866962
2016,93706413,106866970
2016,93708988,106869122
2016,93708996,106869129
2016,93708997,106869129
2016,93709032,106869161
2016,93709051,106869175
2016,93710256,106870219
2016,93710271,106870232
2016,93710294,106870247
2016,93710326,106870275
2016,93710330,106870277
2016,93711628,106871370
2016,93712887,106872427
2016,93712890,106872429
2016,93712893,106872432
2016,93714186,106873540
2016,93714187,106873540
2016,93714214,106873561
2016,93714226,106873570
2016,93715509,106874648
2016,93734108,106890376
2016,93734114,106890381
2016,93735335,106891435
2016,93735336,106891436
2016,93715983,106875018
2016,93715990,106875025
2016,93715995,106875029
2016,93717183,106876068
2016,93717191,106876075
2016,93717192,106876075
2016,93717220,106876104
2016,93717221,106876104
2016,93717223,106876106
2016,93718538,106877227
2016,93719832,106878322
2016,93721137,106879440
2016,93721138,106879440
2016,93721139,106879441
2016,93722462,106880583
2016,93722477,106880594
2016,93722483,106880600
2016,93722493,106880610
2016,93722494,106880610
2016,93723750,106881658
2016,93725122,106882797
2016,93726351,106883874
2016,93726380,106883904
2016,93726405,106883912
2016,93726415,106883921
2016,93726424,106883929
2016,93727672,106885012
2016,93727687,106885025
2016,93727690,106885028
2016,93728933,106886079
2016,93728934,106886079
2016,93728960,106886102
2016,93728986,106886125
2016,93728989,106886127
2016,93728990,106886128
2016,93730278,106887186
2016,93730308,106887209
2016,93730324,106887226
2016,93731605,106888289
2016,93731610,106888296
2016,93731618,106888304
2016,93732862,106889333
2016,93732867,106889336
2016,93732868,106889337
2016,93732869,106889337
2016,93732872,106889339
2016,93732890,106889354
2016,93732896,106889359
2016,93732897,106889359
2016,93732899,106889362
2016,93732903,106889366
2016,93732925,106889385
2016,93732928,106889388
2016,93732930,106889390
2016,93734161,106890423
2016,93734176,106890434
2016,93734178,106890436
2016,93734181,106890438
2016,93734183,106890441
2016,93734186,106890443
2016,93734190,106890444
2016,93734200,106890452
2016,93734212,106890463
2016,93734218,106890470
2016,93735385,106891479
2016,93735404,106891495
2016,93735406,106891497
2016,93716022,106875044
2016,93716015,106875045
2016,93717270,106876144
2016,93717286,106876155
2016,93717290,106876159
2016,93717296,106876165
2016,93717308,106876176
2016,93717310,106876178
2016,93717322,106876189
2016,93717327,106876193
2016,93717331,106876197
2016,93717337,106876202
2016,93718606,106877287
2016,93719936,106878408
2016,93721153,106879454
2016,93722539,106880652
2016,93722541,106880654
2016,93722557,106880669
2016,93722558,106880669
2016,93722559,106880669
2016,93722560,106880669
2016,93722568,106880676
2016,93722572,106880679
2016,93723865,106881757
2016,93723883,106881770
2016,93725166,106882837
