"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,93725743,96770929,14,28182581
2016,93744074,96788903,14,28182582
2016,93737419,96782395,14,28182583
2016,93739157,96784105,14,28182584
2016,93724666,96769890,14,28182585
2016,93726529,96771681,14,28182586
2016,93724737,96769957,14,28182587
2016,93746798,96791519,14,28182588
2016,93748610,96793236,14,28182589
2016,93748680,96793305,14,28182590
2016,93726772,96771906,14,28182591
2016,93726898,96772031,14,28182592
2016,98287386,101402484,16,29627636
2016,93737918,96782883,5,28191611
2016,93743303,96788164,5,28191612
2016,93731055,96776062,5,28191613
2016,93739926,96784874,5,28191614
2016,93745521,96790295,5,28191615
2016,93745523,96790298,5,28191616
2016,93747442,96792155,5,28191617
2016,93720063,96765366,5,28191619
2016,93721794,96767086,5,28191620
2016,93743897,96788734,5,28191621
2016,93729575,96774641,14,28205000
2016,93737941,96782906,14,28174033
2016,93743278,96788143,14,28174034
2016,93734620,96779578,14,28174035
2016,93745519,96790294,14,28174036
2016,93745520,96790294,14,28174037
2016,93743899,96788736,14,28174038
2016,93743920,96788756,14,28174039
2016,93743923,96788757,14,28174040
2016,93740489,96785423,14,28174041
2016,93727875,96772969,5,28196487
2016,93738765,96783729,5,28196488
2016,93728007,96773106,5,28196489
2016,93744327,96789166,5,28196490
2016,93744418,96789253,5,28196491
2016,93746260,96791008,5,28196492
2016,93746261,96791008,5,28196493
2016,93746290,96791041,5,28196494
2016,93748209,96792880,5,28196495
2016,93720614,96765936,5,28196496
2016,93703527,96749345,5,28196499
2016,93716355,96761675,5,28205408
2016,93716370,96761688,5,28205409
2016,93716373,96761692,5,28205410
2016,93716634,96761940,5,28205413
2016,93707383,96752993,5,28205414
2016,93707413,96753024,5,28205415
2016,93707416,96753027,5,28205416
2016,93711206,96756715,5,28205419
2016,93711239,96756751,5,28205420
2016,93703781,96749596,5,28205421
2016,93703807,96749621,5,28205422
2016,93703811,96749625,5,28205423
2016,93705753,96751408,5,28205424
2016,93707781,96753387,5,28205425
2016,93711486,96756996,5,28205426
2016,93715248,96760694,5,28205427
2016,93715380,96760817,5,28205428
2016,93715435,96760867,5,28205429
2016,93750151,96794714,5,28205625
2016,93706787,96752403,5,28205636
2016,93714072,96759537,5,28205637
2016,93714197,96759660,5,28205638
2016,93712473,96757969,5,28205639
2016,93718103,96763380,5,28205640
2016,93718160,96763459,5,28205641
2016,93713144,96758628,5,28205644
2016,93716921,96762210,5,28205645
2016,93717097,96762382,5,28205647
2016,93704234,96750031,5,28205659
2016,93704264,96750046,5,28205660
2016,93706324,96751954,5,28205662
2016,93706346,96751974,5,28205663
2016,93706353,96751979,5,28205664
2016,93706354,96751980,5,28205665
2016,93710257,96755796,5,28205668
2016,93746990,96791704,5,28205669
2016,93723283,96768525,5,28205670
2016,93732756,96777709,5,28205671
2016,93719929,96765225,5,28205672
2016,93723540,96768774,5,28205673
2016,93725428,96770643,5,28205674
2016,93745681,96790440,5,28205675
2016,93747511,96792224,5,28205676
2016,93747512,96792224,5,28205677
2016,93744271,96789110,5,28205678
2016,93730005,96775048,5,28205679
2016,93744650,96789465,20,28144276
2016,93713026,96758507,20,28144278
2016,93717458,96762731,20,28144282
2016,93728812,96773883,20,28144283
2016,93748479,96793116,14,28196923
2016,93720902,96766227,14,28196924
2016,93735508,96780479,5,28205680
2016,93735516,96780485,5,28205681
2016,93711722,96757234,20,28144306
2016,93743210,96788075,20,28144308
2016,93719847,96765145,20,28144309
2016,93712157,96757654,20,28144413
2016,93707096,96752709,20,28144449
2016,93716470,96761779,20,28144485
2016,93711219,96756728,20,28144486
2016,93705924,96751566,20,28144487
2016,93727232,96772349,14,28183822
2016,93741816,96786711,14,28183823
2016,93741817,96786711,14,28183824
2016,93725952,96771136,14,28183825
2016,93729801,96774857,14,28183826
2016,93729922,96774966,14,28197052
2016,93751039,96795591,14,28206047
2016,93749674,96794241,14,28206048
2016,93743974,96788808,14,28206049
2016,93745392,96790165,14,28206139
2016,93733789,96778743,20,28161642
2016,93744129,96788962,14,28175189
2016,93751525,96796069,14,28179672
2016,93733940,96778896,5,28192856
2016,93741083,96786009,5,28192857
2016,93735772,96780743,5,28192858
2016,93724824,96770044,5,28192860
2016,93724825,96770044,5,28192861
2016,93707452,96753063,14,28206253
2016,93726923,96772055,14,28206254
2016,93732210,96777178,14,28175278
2016,93726713,96771854,14,28175279
2016,93748804,96793400,14,28175280
2016,93749200,96793770,5,28202168
2016,93749203,96793773,5,28202169
2016,93751135,96795682,5,28202170
2016,93712163,96757661,5,28202209
2016,93713996,96759465,5,28202210
2016,93713997,96759465,5,28202211
2016,93747143,96791860,17,27998884
2016,93726792,96771930,17,27998887
2016,93721554,96766855,1,27999187
2016,93732855,96777809,1,27999188
2016,93734621,96779580,1,27999189
2016,93734622,96779581,1,27999190
2016,93732929,96777883,1,27999191
2016,93715060,96760505,16,27995327
2016,93750591,96795131,17,28000286
2016,93712922,96758401,17,28000287
2016,93743960,96788794,17,28000289
2016,93747591,96792299,17,27995930
2016,93703688,96749504,1,27996194
2016,93718877,96764166,1,27996443
2016,97260765,100359389,3,29311175
2016,93734205,96779164,17,28001656
2016,93748848,96793439,17,28001861
2016,93726872,96772007,17,28001862
2016,93708284,96753873,1,27997791
2016,93711906,96757415,1,27997792
2016,93715801,96761192,1,27997793
2016,93734308,96779267,1,27997794
2016,93737875,96782840,1,27997795
2016,93729029,96774098,1,27997796
2016,93729066,96774138,1,27997797
2016,93736261,96781247,1,27997798
2016,93741577,96786481,1,27997799
2016,93742645,96787524,3,28074530
2016,93728386,96773455,3,28074531
2016,93732247,96777212,3,28074532
2016,93734201,96779161,3,28074533
2016,93732892,96777847,22,28128973
2016,93735675,96780652,22,28128996
2016,93737494,96782466,22,28128997
2016,93726724,96771861,22,28128998
2016,93741392,96786300,3,28075924
2016,93721507,96766809,3,28075925
2016,93741625,96786524,3,28075926
2016,93736543,96781521,3,28071880
2016,93731401,96776386,3,28071881
2016,93735201,96780167,3,28071882
2016,93737061,96782044,3,28071897
2016,93740556,96785489,3,28071898
2016,93737094,96782077,3,28071899
2016,93724956,96770177,22,28130147
2016,93720790,96766121,22,28130325
2016,93744779,96789590,22,28130326
2016,93713032,96758514,22,28134635
2016,93736528,96781508,22,28134718
2016,93704658,96750423,22,28134719
2016,97281168,100379735,18,29316263
2016,93723901,96769135,22,28130364
2016,93715907,96761264,22,28131605
2016,93715944,96761304,22,28131606
2016,93726345,96771523,22,28131638
2016,93728308,96773384,22,28131639
2016,93716133,96761466,22,28131693
2016,93715039,96760484,22,28131695
2016,93715696,96761099,22,28131697
2016,93744225,96789064,22,28131698
2016,93744260,96789099,22,28131699
2016,93735340,96780314,22,28131700
2016,93726557,96771706,22,28135949
2016,93706303,96751935,22,28131767
2016,93728976,96774050,22,28131768
2016,93730791,96775798,22,28131769
2016,93730826,96775833,22,28131770
2016,93725676,96770865,22,28131771
2016,93724650,96769873,22,28131772
2016,93726819,96771955,22,28131773
2016,93727856,96772949,22,28131805
2016,93726649,96771792,17,27989429
2016,93715281,96760726,17,27967278
2016,93727803,96772903,17,27967280
2016,93707203,96752813,17,27980859
2016,93727504,96772613,17,27980860
2016,93712336,96757836,17,27980863
2016,93733075,96778036,1,27989963
2016,93733100,96778063,1,27989964
2016,93736611,96781587,1,27989965
2016,93741994,96786888,1,27989966
2016,93741995,96786889,1,27989967
2016,93741999,96786892,1,27989968
2016,93736678,96781658,1,27989969
2016,93736731,96781707,1,27989970
2016,93738578,96783546,1,27989971
2016,93729769,96774827,1,27989972
2016,93733412,96778364,1,27989973
2016,93735291,96780258,1,27989974
2016,93735299,96780268,1,27989975
2016,93726235,96771416,17,27927456
2016,93740850,96785789,17,27927457
2016,93744484,96789317,17,27927458
2016,93746331,96791078,17,27927459
2016,93726331,96771512,17,27927460
2016,93726346,96771523,17,27927461
2016,93726450,96771604,17,27927462
2016,93728298,96773375,17,27927463
2016,93728307,96773384,17,27927464
2016,93730181,96775227,17,27927465
2016,93750965,96795521,17,27927487
2016,93750985,96795537,17,27927488
2016,93749516,96794073,17,27927496
2016,93749517,96794073,17,27927497
2016,93751406,96795936,17,27927498
2016,93751410,96795939,17,27927499
2016,93723637,96768860,17,27972409
2016,93727343,96772461,17,27972410
2016,93742341,96787228,17,27972411
2016,93750458,96795003,17,27927520
2016,93750463,96795008,17,27927521
2016,93717806,96763085,17,27927531
2016,93707070,96752688,17,27927537
2016,93707076,96752694,17,27927538
2016,93707084,96752698,17,27927539
2016,93710820,96756337,17,27927540
2016,93713705,96759178,16,27981786
2016,93732342,96777304,16,27981787
2016,93730984,96775993,16,27981855
2016,93720030,96765330,17,27977600
2016,93732676,96777631,18,28431659
2016,93737878,96782842,18,28431660
2016,93737942,96782907,18,28431661
2016,93739665,96784619,18,28431662
2016,93739672,96784627,18,28431663
2016,93739716,96784669,18,28431664
2016,93739726,96784680,18,28431665
2016,93731083,96776090,18,28431666
2016,93732833,96777787,18,28431667
2016,93732835,96777789,18,28431668
2016,93732901,96777854,18,28431669
2016,93734598,96779560,18,28431670
2016,93734599,96779560,18,28431671
2016,93734600,96779561,18,28431672
2016,93734606,96779567,18,28431673
2016,93734607,96779567,18,28431674
2016,93749864,96794433,18,28466566
2016,93704920,96750672,18,28475592
2016,93704921,96750672,18,28475593
2016,93704922,96750672,18,28475594
2016,93743043,96787913,18,28475597
2016,93734610,96779571,18,28431675
2016,93734614,96779574,18,28431676
2016,93734615,96779574,18,28431677
2016,93738124,96783083,18,28431678
2016,93738157,96783119,18,28431679
2016,93738158,96783119,18,28431680
2016,93738159,96783119,18,28431681
2016,93738194,96783155,18,28431682
2016,93745569,96790338,18,28431683
2016,93745570,96790339,18,28431684
2016,93747428,96792141,18,28431686
2016,93747429,96792141,18,28431687
2016,93736743,96781721,18,28431688
2016,93738479,96783454,18,28431689
2016,93738499,96783472,18,28431690
2016,93738500,96783472,18,28431691
2016,93738501,96783472,18,28431692
2016,93738528,96783499,18,28431693
2016,93740209,96785158,18,28431694
2016,93740210,96785158,18,28431695
2016,93740211,96785158,18,28431696
2016,93740315,96785262,18,28431697
2016,93735126,96780090,18,28431698
2016,93735204,96780170,18,28431699
2016,93736908,96781891,18,28431700
2016,93736967,96781946,18,28431701
2016,93738650,96783619,18,28431702
2016,93738697,96783664,18,28431703
2016,93738713,96783680,18,28431704
2016,93738714,96783680,18,28431705
2016,93740449,96785385,18,28431706
2016,93740466,96785400,18,28431707
2016,93740497,96785433,18,28431708
2016,93740505,96785441,18,28431709
2016,93742322,96787208,18,28431710
2016,93742352,96787240,18,28431711
2016,93742353,96787240,18,28431712
2016,93744136,96788968,18,28431713
2016,93743940,96788775,13,28436125
2016,93743941,96788775,13,28436126
2016,93743944,96788778,13,28436127
2016,93750680,96795224,18,28449082
2016,93712234,96757736,18,28449083
2016,93712240,96757741,18,28449084
2016,93714370,96759824,18,28449086
2016,93718112,96763389,18,28449087
2016,93718134,96763415,18,28449088
2016,93714939,96760382,18,28449091
2016,93716849,96762141,18,28449092
2016,93718669,96763962,18,28449093
2016,93718670,96763962,18,28449094
2016,93711325,96756833,18,28449098
2016,93719001,96764302,18,28449102
2016,93730906,96775916,18,28449111
2016,93732714,96777670,18,28449112
2016,93732759,96777712,18,28449113
2016,93734501,96779465,18,28449114
2016,93734502,96779465,18,28449115
2016,93736213,96781198,18,28449116
2016,93736222,96781207,18,28449117
2016,93736307,96781290,18,28449118
2016,93739782,96784737,18,28449119
2016,93739832,96784785,18,28449120
2016,93741614,96786512,18,28449121
2016,93721727,96767018,18,28449122
2016,93721769,96767062,18,28449123
2016,93725484,96770678,18,28449124
2016,93742001,96786894,18,28449125
2016,93745715,96790476,18,28449126
2016,93735044,96780002,18,28449127
2016,93735074,96780032,18,28449128
2016,93736785,96781764,18,28449129
2016,93738533,96783505,18,28449130
2016,93738569,96783538,18,28449131
2016,93738606,96783577,18,28449132
2016,93740358,96785305,18,28449133
2016,93740359,96785305,18,28449134
2016,93740437,96785373,18,28449135
2016,93740438,96785373,18,28449136
2016,93740439,96785373,18,28449137
2016,93742244,96787136,18,28449138
2016,93744022,96788854,18,28449139
2016,93744254,96789093,18,28449140
2016,93748064,96792754,18,28449141
2016,93733604,96778555,18,28449142
2016,93733605,96778555,18,28449143
2016,93733606,96778555,18,28449144
2016,93735332,96780306,18,28449145
2016,93737101,96782084,18,28449146
2016,93737140,96782123,18,28449147
2016,93737141,96782123,18,28449148
2016,93737148,96782130,18,28449149
2016,93737185,96782165,18,28449150
2016,93738875,96783834,18,28449151
2016,93738980,96783936,18,28449152
2016,93740743,96785678,18,28449153
2016,93731918,96776893,18,28449154
2016,93731964,96776940,18,28449155
2016,93732000,96776976,18,28449156
2016,93732003,96776979,18,28449157
2016,93733775,96778731,18,28449158
2016,93733780,96778736,18,28449159
2016,93733792,96778746,18,28449160
2016,93735436,96780413,18,28449161
2016,93735437,96780414,18,28449162
2016,93735487,96780458,18,28449163
2016,93737294,96782271,18,28449164
2016,93737302,96782281,18,28449165
2016,93739015,96783971,18,28449166
2016,93739027,96783981,18,28449167
2016,93739028,96783982,18,28449168
2016,93721106,96766420,13,28436150
2016,93748273,96792935,18,28440483
2016,93722638,96767898,18,28440484
2016,93724489,96769715,18,28440485
2016,93746460,96791198,18,28440486
2016,93748425,96793062,18,28440487
2016,93744680,96789491,18,28440488
2016,93744719,96789531,18,28440489
2016,93705431,96751125,18,28440490
2016,93705432,96751125,18,28440491
2016,93709103,96754676,18,28440492
2016,93705532,96751216,18,28440493
2016,93705552,96751233,18,28440494
2016,93705553,96751233,18,28440495
2016,93705554,96751233,18,28440496
2016,93705555,96751233,18,28440497
2016,93712952,96758432,18,28440498
2016,93712956,96758436,18,28440499
2016,93718565,96763861,18,28440500
2016,93718613,96763910,18,28440501
2016,93737838,96782808,18,28467356
2016,93733565,96778518,13,28436593
2016,93720762,96766094,13,28436629
2016,93719297,96764590,13,28436634
2016,93705982,96751622,13,28436650
2016,93705983,96751622,13,28436651
2016,93713557,96759032,13,28436652
2016,93723680,96768903,13,28436653
2016,93744164,96788999,13,28436654
2016,93751063,96795617,13,28436694
2016,93739543,96784494,13,28440648
2016,93716969,96762258,18,28440798
2016,93718850,96764139,18,28440799
2016,93715474,96760903,18,28440817
2016,93717453,96762726,18,28440818
2016,93717517,96762789,18,28440819
2016,93719334,96764626,18,28440820
2016,93732492,96777455,18,28440825
2016,93745175,96789955,18,28440826
2016,93749093,96793667,18,28476321
2016,93735430,96780407,18,28476322
2016,93732178,96777147,18,28432787
2016,93732202,96777169,18,28432788
2016,93732220,96777188,18,28432789
2016,93732228,96777194,18,28432790
2016,93750073,96794636,18,28445466
2016,93750110,96794675,18,28445467
2016,93750497,96795045,18,28445474
2016,93715953,96761311,18,28445480
2016,93715954,96761311,18,28445481
2016,93734651,96779614,18,28463245
2016,93747490,96792203,18,28467910
2016,93734013,96778968,18,28467911
2016,93733915,96778869,18,28432791
2016,93733943,96778900,18,28432792
2016,93733950,96778905,18,28432793
2016,93734015,96778972,18,28432794
2016,93735670,96780647,18,28432795
2016,93735694,96780671,18,28432796
2016,93735698,96780674,18,28432797
2016,93735700,96780676,18,28432798
2016,93735712,96780688,18,28432799
2016,93735736,96780710,18,28432800
2016,93737434,96782411,18,28432801
2016,93739309,96784257,18,28432802
2016,93742819,96787699,18,28432803
2016,93732331,96777297,18,28432804
2016,93732332,96777297,18,28432805
2016,93732333,96777297,18,28432806
2016,93732336,96777299,18,28432807
2016,93732337,96777299,18,28432808
2016,93734113,96779076,18,28432809
2016,93735781,96780752,18,28432810
2016,93735867,96780840,18,28432811
2016,93737542,96782516,18,28432812
2016,93737548,96782524,18,28432813
2016,93737557,96782533,18,28432814
2016,93737578,96782555,18,28432815
2016,93737623,96782597,18,28432816
2016,93739367,96784320,18,28432817
2016,93721121,96766435,18,28432818
2016,93721183,96766494,18,28432819
2016,93746879,96791594,18,28432820
2016,93748788,96793385,18,28432821
2016,93723090,96768334,18,28432822
2016,93740872,96785806,13,28437088
2016,93740873,96785806,13,28437089
2016,93728212,96773299,13,28437090
2016,93718406,96763702,13,28437129
2016,93719092,96764383,13,28437131
2016,93750257,96794817,13,28437161
2016,93712227,96757725,13,28437162
2016,93716262,96761588,13,28437163
