"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,93742100,86872886,1,4,,,,5,37,"F",1,2,"R",,
2016,93742101,86872887,1,4,,,,5,24,"F",1,1,"R",,
2016,93742102,86872888,1,4,,,,5,40,"F",2,1,"N",,
2016,93742103,86872889,1,4,,,,5,50,"F",2,2,"R",,
2016,93742104,86872890,1,1,,,,,,"",,,"",,
2016,93742105,86872891,1,4,,,,5,23,"M",1,2,"R",,
2016,93742106,86872892,1,4,,,,5,39,"F",4,2,"R",,
2016,93742107,86872893,1,4,,,,5,39,"M",1,2,"R",,
2016,93742108,86872894,1,4,,,,5,22,"M",1,2,"",,
2016,93742109,86872895,1,4,,,,5,25,"F",2,3,"N",,
2016,93742110,86872896,1,4,,,,5,18,"F",1,1,"R",,
2016,93742111,86872897,1,4,,,,5,27,"F",1,1,"R",,
2016,93742112,86872898,1,4,,,,5,73,"M",2,2,"R",,
2016,93742113,86872899,1,4,,,,5,19,"F",1,2,"R",,
2016,93742114,86872899,2,4,,,,5,16,"M",1,2,"R",,
2016,93742115,86872900,1,4,,,,5,42,"F",1,1,"",,
2016,93742116,86872900,2,4,,,,5,13,"F",1,1,"",,
2016,93742117,86872901,1,4,,,,5,34,"F",1,1,"R",,
2016,93742118,86872902,1,8,,,,,,"",,,"",,
2016,93742119,86872903,1,4,,,,5,21,"F",0,1,"R",,
2016,93742120,86872904,1,4,,,,5,19,"F",0,1,"R",,
2016,93742121,86872905,1,4,,,,5,41,"M",1,1,"R",,
2016,93742122,86872906,1,4,,,,5,48,"F",1,1,"R",,
2016,93742123,86872907,1,4,,,,5,28,"F",1,1,"R",,
2016,93742124,86872908,1,4,,,,5,52,"M",1,2,"",,
2016,93741846,86871743,1,4,,,,5,22,"M",2,1,"R",,
2016,93741847,86871744,1,4,,,,5,22,"M",0,3,"R",,
2016,93741848,86871745,1,4,,,,5,55,"M",1,2,"N",,
2016,93741849,86871745,2,4,,,,5,17,"F",1,2,"N",,
2016,93741850,86871746,1,4,,,,5,36,"F",2,2,"R",,
2016,93741851,86871747,1,4,,,,5,33,"M",1,3,"N",,
2016,93741852,86871748,1,4,,,,5,32,"M",2,3,"R",,
2016,93741854,86871750,1,4,,,,5,45,"F",0,2,"R",,
2016,93741855,86871751,1,4,,,,5,35,"M",2,1,"R",,
2016,93741856,86871752,1,4,,,,5,43,"M",1,1,"R",,
2016,93741857,86871753,1,4,,,,5,42,"F",1,2,"N",,
2016,93741858,86871754,1,4,,,,5,51,"F",2,2,"R",,
2016,93741860,86871756,1,4,,,,5,32,"F",0,1,"R",,
2016,93741861,86871757,1,1,,,,,,"",,,"",,
2016,93741862,86871758,1,4,,,,5,18,"F",0,3,"N",,
2016,93741863,86871759,1,4,,,,5,63,"U",0,,"R",,
2016,93741865,86871761,1,4,,,,5,16,"F",2,2,"R",,
2016,93735699,86834160,1,4,,,,5,27,"M",1,2,"R",,
2016,93735700,86834161,1,4,,,,5,48,"M",2,1,"",,
2016,93735701,86834162,1,3,,,,,,"",,,"",,
2016,93735703,86834164,1,4,,,,5,24,"F",1,2,"R",,
2016,93735704,86834165,1,4,,,,5,70,"M",1,2,"R",,
2016,93735705,86834166,1,4,,,,5,23,"F",1,2,"R",,
2016,93735706,86834167,1,4,,,,5,51,"F",1,2,"R",,
2016,93735707,86834168,1,4,,,,5,29,"M",1,2,"R",,
2016,93735708,86834169,1,4,,,,5,28,"F",2,1,"R",,
2016,93735709,86834170,1,4,,,,5,27,"M",1,1,"R",,
2016,93735710,86834171,1,4,,,,5,48,"F",1,2,"R",,
2016,93735711,86834172,1,4,,,,5,27,"M",1,1,"",,
2016,93736699,86840777,1,4,,,,5,24,"M",1,2,"R",,
2016,93736702,86840780,1,4,,,,5,29,"F",1,2,"R",,
2016,93736706,86840784,1,4,,,,5,22,"M",1,2,"",,
2016,93736723,86840797,1,4,,,,5,36,"M",1,2,"R",,
2016,93736734,86840808,1,4,,,,5,26,"M",1,2,"R",,
2016,93734126,86825286,1,1,,,,,,"",,,"",,
2016,93734128,86825288,1,4,,,,5,29,"M",1,2,"R",,
2016,93734130,86825290,1,4,,,,5,55,"M",0,3,"R",,
2016,93734157,86825316,1,4,,,,5,64,"F",2,3,"R",,
2016,93736046,86836934,1,4,,,,5,22,"F",1,3,"N",,
2016,93736047,86836935,1,1,,,,,,"",,,"",,
2016,93736048,86836936,1,4,,,,5,63,"F",2,2,"R",,
2016,93736049,86836937,1,4,,,,5,29,"F",2,1,"R",,
2016,93736050,86836938,1,4,,,,5,53,"M",1,2,"U",,
2016,93736051,86836939,1,4,,,,5,28,"M",4,2,"R",,
2016,93736052,86836939,2,4,,,,5,68,"M",2,2,"R",,
2016,93736053,86836940,1,4,,,,5,57,"M",1,2,"R",,
2016,93736054,86836941,1,4,,,,5,48,"F",1,2,"R",,
2016,93736055,86836942,1,4,,,,5,74,"F",1,,"R",,
2016,93736056,86836943,1,4,,,,5,46,"F",1,2,"R",,
2016,93736057,86836944,1,4,,,,5,32,"F",1,2,"R",,
2016,93736058,86836945,1,4,,,,5,51,"F",2,2,"R",,
2016,93736059,86836946,1,4,,,,5,22,"F",0,3,"R",,
2016,93736060,86836947,1,4,,,,5,21,"F",1,2,"N",,
2016,93736061,86836948,1,4,,,,5,17,"F",1,1,"R",,
2016,93736062,86836949,1,4,,,,5,50,"F",2,,"",,
2016,93736063,86836950,1,4,,,,5,23,"F",1,2,"R",,
2016,93736064,86836951,1,1,,,,,,"",,,"",,
2016,93736065,86836952,1,4,,,,5,40,"M",0,2,"R",,
2016,93736066,86836953,1,4,,,,5,32,"M",1,2,"R",,
2016,93736067,86836954,1,4,,,,5,38,"M",4,2,"",,
2016,93736068,86836955,1,4,,,,5,29,"M",1,2,"",,
2016,93736069,86836956,1,4,,,,5,38,"M",4,2,"",,
2016,93736070,86836957,1,4,,,,5,20,"F",0,3,"R",,
2016,93736071,86836958,1,8,,,,,,"",,,"",,
2016,93736072,86836959,1,4,,,,5,4,"M",1,1,"R",,
2016,93736073,86836960,1,4,,,,5,38,"F",1,3,"R",,
2016,93736074,86836961,1,4,,,,5,49,"M",1,2,"N",,
2016,93736075,86836962,1,4,,,,5,37,"M",1,2,"R",,
2016,93736076,86836963,1,4,,,,5,34,"F",1,1,"R",,
2016,93736077,86836964,1,4,,,,5,22,"F",1,2,"N",,
2016,93736078,86836965,1,4,,,,5,19,"F",1,2,"R",,
2016,93736079,86836966,1,4,,,,5,25,"M",1,1,"U",,
2016,93736080,86836967,1,4,,,,5,41,"M",1,1,"",,
2016,93736081,86836968,1,4,,,,5,32,"F",1,2,"R",,
2016,93736082,86836969,1,4,,,,5,65,"M",1,1,"R",,
2016,93736083,86836970,1,1,,,,,,"",,,"",,
2016,93736084,86836971,1,1,,,,,,"",,,"",,
2016,93736085,86836972,1,4,,,,5,24,"M",2,2,"R",,
2016,93736086,86836973,1,1,,,,,,"",,,"",,
2016,93736087,86836974,1,4,,,,5,40,"F",0,3,"N",,
2016,93736096,86836983,1,4,,,,5,22,"F",0,3,"N",,
2016,93736097,86836984,1,4,,,,5,31,"F",2,1,"R",,
2016,93736098,86836985,1,4,,,,5,49,"M",1,2,"R",,
2016,93736099,86836986,1,4,,,,5,15,"M",1,1,"R",,
2016,93736100,86836987,1,1,,,,,,"",,,"",,
2016,93736101,86836988,1,1,,,,,,"",,,"",,
2016,93736102,86836989,1,4,,,,5,42,"F",2,3,"R",,
2016,93736103,86836990,1,4,,,,5,26,"M",1,2,"",,
2016,93742168,86873888,1,4,,,,5,28,"M",1,1,"R",,
2016,93742169,86873889,1,4,,,,5,42,"F",1,1,"R",,
2016,93742170,86873890,1,1,,,,,,"",,,"",,
2016,93742171,86873891,1,4,,,,5,38,"F",2,3,"R",,
2016,93742172,86873892,1,4,,,,5,66,"M",1,2,"R",,
2016,93742173,86873893,1,4,,,,5,12,"F",2,1,"R",,
2016,93742174,86873894,1,4,,,,5,23,"F",0,3,"R",,
2016,93742175,86873895,1,4,,,,5,69,"M",1,2,"R",,
2016,93742176,86873896,1,4,,,,5,40,"F",1,1,"R",,
2016,93742177,86873897,1,4,,,,5,53,"F",2,2,"R",,
2016,93742178,86873898,1,4,,,,5,16,"M",1,,"",,
2016,93742179,86873899,1,4,,,,5,27,"M",1,2,"N",,
2016,93742180,86873900,1,4,,,,5,57,"F",1,2,"",,
2016,93742181,86873901,1,4,,,,5,71,"F",1,2,"N",,
2016,93742182,86873902,1,4,,,,5,41,"M",1,2,"R",,
2016,93742184,86873904,1,4,,,,5,32,"F",0,3,"R",,
2016,93742185,86873905,1,4,,,,1,,"M",1,1,"R",,
2016,93742186,86873906,1,4,,,,5,52,"M",1,1,"",,
2016,93742187,86873907,1,4,,,,5,27,"F",1,2,"R",,
2016,93742188,86873908,1,4,,,,5,54,"M",1,2,"R",,
2016,93742189,86873909,1,4,,,,5,36,"F",1,1,"R",,
2016,93742190,86873910,1,4,,,,5,19,"M",1,1,"R",,
2016,93742191,86873911,1,4,,,,5,13,"M",2,2,"R",,
2016,93742192,86873912,1,4,,,,5,41,"F",1,2,"R",,
2016,93742193,86873913,1,4,,,,5,30,"F",2,1,"R",,
2016,93742194,86873914,1,4,,,,5,35,"F",1,1,"R",,
2016,93742196,86873915,2,1,,,,,,"",,,"",,
2016,93742195,86873915,1,4,,,,5,35,"F",1,2,"N",,
2016,93742197,86873916,1,4,,,,5,32,"M",2,2,"R",,
2016,93742198,86873917,1,4,,,,5,19,"F",1,2,"",,
2016,93742199,86873918,1,4,,,,5,34,"M",2,2,"R",,
2016,93742200,86873919,1,4,,,,5,35,"M",1,2,"R",,
2016,93742201,86873920,1,4,,,,5,39,"F",1,2,"N",,
2016,93742202,86873921,1,4,,,,5,24,"F",1,1,"R",,
2016,93742203,86873922,1,4,,,,5,25,"F",2,2,"R",,
2016,93742204,86873923,1,1,,,,,,"",,,"",,
2016,93742205,86873924,1,4,,,,5,27,"F",1,2,"",,
2016,93742206,86873925,1,4,,,,5,38,"M",1,1,"R",,
2016,93742207,86873926,1,4,,,,5,49,"M",2,1,"R",,
2016,93742208,86873927,1,1,,,,,,"",,,"",,
2016,93742209,86873928,1,4,,,,5,66,"M",2,3,"N",,
2016,93742210,86873929,1,4,,,,5,60,"M",2,2,"R",,
2016,93741982,86872779,1,4,,,,5,48,"F",1,2,"R",,
2016,93741983,86872780,1,4,,,,5,79,"F",1,2,"",,
2016,93741984,86872781,1,4,,,,5,4,"F",2,2,"R",,
2016,93741985,86872781,2,4,,,,5,3,"F",2,2,"R",,
2016,93741986,86872782,1,4,,,,5,25,"F",0,1,"R",,
2016,93741987,86872783,1,4,,,,5,27,"F",1,1,"",,
2016,93741988,86872784,1,4,,,,5,35,"M",1,3,"",,
2016,93741989,86872785,1,4,,,,5,21,"F",4,2,"R",,
2016,93741990,86872786,1,2,,,,,,"",,,"",,
2016,93741991,86872787,1,4,,,,5,63,"F",2,3,"R",,
2016,93741992,86872788,1,4,,,,5,19,"F",1,1,"",,
2016,93741993,86872789,1,4,,,,5,52,"M",1,2,"R",,
2016,93741994,86872790,1,4,,,,5,36,"M",2,2,"R",,
2016,93741995,86872791,1,4,,,,5,23,"M",1,2,"N",,
2016,93741996,86872792,1,4,,,,5,26,"F",2,1,"R",,
2016,93741997,86872793,1,4,,,,5,24,"F",1,1,"R",,
2016,93741998,86872793,2,4,,,,5,23,"M",1,1,"R",,
2016,93741999,86872794,1,4,,,,5,25,"M",1,2,"R",,
2016,93742000,86872795,1,4,,,,5,23,"M",1,1,"R",,
2016,93742001,86872796,1,4,,,,5,59,"M",1,2,"",,
2016,93742002,86872797,1,4,,,,5,38,"M",1,1,"N",,
2016,93742003,86872798,1,4,,,,5,18,"F",2,2,"N",,
2016,93742005,86872799,2,8,,,,,,"",,,"",,
2016,93742004,86872799,1,4,,,,5,39,"M",0,3,"R",,
2016,93742234,86873953,1,4,,,,5,45,"M",1,2,"",,
2016,93742235,86873954,1,4,,,,5,49,"F",0,3,"R",,
2016,93742237,86873956,1,4,,,,5,20,"F",1,2,"R",,
2016,93742238,86873957,1,4,,,,5,48,"F",1,2,"N",,
2016,93742239,86873958,1,4,,,,5,30,"M",2,2,"",,
2016,93742240,86873959,1,4,,,,5,21,"F",1,2,"N",,
2016,93742241,86873960,1,8,,,,,,"",,,"",,
2016,93742242,86873961,1,4,,,,5,28,"F",1,1,"R",,
2016,93742243,86873962,1,4,,,,5,40,"F",1,2,"N",,
2016,93742244,86873963,1,4,,,,5,38,"F",0,3,"",,
2016,93742245,86873964,1,4,,,,5,20,"F",1,2,"",,
2016,93742246,86873965,1,4,,,,5,40,"M",1,2,"R",,
2016,93742247,86873966,1,4,,,,5,38,"M",1,2,"R",,
2016,93742248,86873966,2,4,,,,5,48,"M",1,2,"R",,
2016,93742249,86873967,1,4,,,,5,25,"F",1,1,"R",,
2016,93742250,86873967,2,4,,,,5,13,"F",1,1,"R",,
2016,93742251,86873967,3,4,,,,5,30,"F",1,1,"R",,
2016,93742252,86873968,1,4,,,,5,22,"F",1,2,"",,
2016,93742253,86873969,1,4,,,,5,26,"F",1,2,"N",,
2016,93742254,86873969,2,4,,,,5,31,"M",1,2,"",,
2016,93742255,86873970,1,4,,,,5,25,"F",1,2,"R",,
2016,93742054,86872845,1,8,,,,,,"",,,"",,
2016,93742056,86872846,2,4,,,,5,55,"M",1,3,"U",,
2016,93742055,86872846,1,4,,,,5,21,"M",1,1,"R",,
2016,93742057,86872847,1,4,,,,5,40,"F",2,1,"R",,
2016,93742058,86872848,1,4,,,,5,32,"M",1,2,"",,
2016,93742059,86872849,1,4,,,,5,53,"M",2,2,"R",,
2016,93742060,86872850,1,4,,,,5,46,"M",1,1,"R",,
2016,93742061,86872851,1,5,2,4,,5,49,"M",0,,"R",,
2016,93742062,86872851,2,8,,,,,,"",,,"",,
2016,93742063,86872851,3,4,,,,5,31,"M",1,2,"R",,
2016,93742064,86872852,1,8,,,,,,"",,,"",,
2016,93742065,86872853,1,4,,,,5,33,"M",2,2,"R",,
2016,93742066,86872854,1,5,2,7,,5,42,"M",1,2,"R",,
2016,93742067,86872855,1,4,,,,5,41,"M",2,2,"R",,
2016,93742068,86872856,1,4,,,,5,19,"F",1,2,"R",,
2016,93742069,86872857,1,8,,,,,,"",,,"",,
2016,93742070,86872858,1,4,,,,5,30,"F",1,2,"R",,
2016,93742071,86872859,1,4,,,,5,21,"F",1,2,"",,
2016,93742072,86872860,1,4,,,,5,18,"F",1,2,"N",,
2016,93742073,86872861,1,4,,,,5,32,"F",1,2,"R",,
2016,93742074,86872862,1,4,,,,5,49,"M",2,2,"R",,
2016,93742075,86872863,1,4,,,,5,38,"F",1,2,"",,
2016,93742076,86872864,1,4,,,,5,41,"F",1,2,"R",,
2016,93741866,86871762,1,4,,,,5,59,"F",1,2,"",,
2016,93741867,86871763,1,4,,,,5,24,"M",1,2,"R",,
2016,93741868,86871764,1,4,,,,5,21,"M",1,2,"",,
2016,93741869,86871765,1,8,,,,,,"",,,"",,
2016,93741870,86871766,1,8,,,,,,"",,,"",,
2016,93741871,86871767,1,1,,,,,,"",,,"",,
2016,93741872,86871768,1,4,,,,5,54,"M",1,2,"R",,
2016,93741873,86871769,1,4,,,,5,33,"F",2,2,"R",,
2016,93741874,86871770,1,4,,,,5,22,"M",1,1,"",,
2016,93741875,86871771,1,4,,,,5,39,"M",1,2,"R",,
2016,93741876,86871772,1,4,,,,5,28,"F",1,1,"R",,
2016,93741877,86871772,2,4,,,,5,27,"F",1,1,"R",,
2016,93741878,86871773,1,4,,,,5,22,"F",1,2,"",,
2016,93741879,86871774,1,4,,,,5,36,"M",2,2,"R",,
2016,93741880,86871775,1,4,,,,5,25,"M",1,1,"R",,
2016,93741881,86871775,2,4,,,,5,26,"M",1,1,"R",,
2016,93741882,86871775,3,4,,,,5,26,"M",1,2,"R",,
2016,93741883,86871776,1,4,,,,5,46,"F",2,2,"R",,
2016,93741884,86871777,1,1,,,,,,"",,,"",,
2016,93741885,86871778,1,4,,,,5,38,"M",2,2,"R",,
2016,93741886,86871779,1,1,,,,,,"",,,"",,
2016,93741887,86871780,1,4,,,,5,70,"F",1,2,"R",,
2016,93741888,86871781,1,4,,,,5,23,"F",1,1,"R",,
2016,93741889,86871782,1,4,,,,5,47,"F",1,1,"R",,
2016,93741890,86871783,1,4,,,,5,37,"M",1,1,"R",,
2016,93741891,86871784,1,4,,,,5,24,"F",0,3,"",,
2016,93741892,86871785,1,4,,,,5,55,"F",1,2,"R",,
2016,93741893,86871786,1,1,,,,,,"",,,"",,
2016,93741894,86871787,1,4,,,,5,53,"M",1,2,"",,
2016,93741895,86871788,1,4,,,,5,55,"M",2,1,"R",,
2016,93741896,86871789,1,4,,,,5,55,"M",1,1,"",,
2016,93741897,86871790,1,4,,,,5,51,"M",1,2,"R",,
2016,93741898,86871791,1,4,,,,5,45,"F",1,1,"R",,
2016,93741899,86871792,1,4,,,,5,27,"M",1,2,"R",,
2016,93741900,86871793,1,4,,,,5,45,"M",2,2,"N",,
2016,93741901,86871794,1,4,,,,5,23,"M",1,1,"N",,
2016,93741902,86871795,1,4,,,,5,26,"F",2,2,"R",,
2016,93741903,86871796,1,8,,,,,,"",,,"",,
2016,93741904,86871797,1,4,,,,5,40,"F",1,2,"",,
2016,93741905,86871798,1,4,,,,5,22,"F",1,2,"R",,
2016,93741906,86871799,1,4,,,,5,21,"M",1,2,"",,
2016,93741907,86871800,1,4,,,,5,35,"M",0,3,"R",,
2016,93741908,86871801,1,4,,,,5,70,"M",1,2,"",,
2016,93741909,86871802,1,4,,,,5,19,"F",1,2,"",,
2016,93741910,86871803,1,4,,,,5,29,"M",0,3,"R",,
2016,93741911,86871804,1,4,,,,5,28,"M",2,1,"",,
2016,93741912,86871805,1,4,,,,5,30,"M",1,3,"R",,
2016,93741913,86871806,1,4,,,,5,11,"F",0,,"",,
2016,93736089,86836976,1,4,,,,5,61,"M",2,2,"R",,
2016,93704494,86019876,1,4,,,,5,31,"M",1,2,"N",,
2016,93704495,86019877,1,8,,,,,,"",,,"",,
2016,93704499,86019881,1,4,,,,5,43,"F",1,1,"N",,
2016,93704500,86019881,2,4,,,,5,42,"M",2,2,"N",,
2016,93704323,86018889,1,1,,,,,,"",,,"",,
2016,93704324,86018890,1,4,,,,4,,"U",0,3,"R",,
2016,93704325,86018891,1,8,,,,,,"",,,"",,
2016,93704326,86018892,1,4,,,,5,30,"M",1,2,"N",,
2016,93704330,86018895,1,1,,,,,,"",,,"",,
2016,93704344,86018907,1,4,,,,5,61,"M",1,1,"N",,
2016,93704345,86018908,1,4,,,,5,19,"F",1,2,"N",,
2016,93704346,86018909,1,4,,,,5,17,"M",1,1,"R",,
2016,93704347,86018909,2,4,,,,5,28,"M",2,2,"R",,
2016,93704348,86018910,1,4,,,,5,44,"F",1,2,"N",,
2016,93704349,86018911,1,3,,,,,,"",,,"",,
2016,93704350,86018912,1,8,,,,,,"",,,"",,
2016,93704351,86018913,1,8,,,,,,"",,,"",,
2016,93704355,86018915,1,8,,,,,,"",,,"",,
2016,93704356,86018916,1,4,,,,5,43,"M",1,2,"R",,
2016,93704360,86018920,1,4,,,,5,22,"F",2,1,"N",,
2016,93704361,86018920,2,4,,,,5,6,"F",1,1,"R",,
2016,93704362,86018921,1,4,,,,5,57,"F",1,2,"N",,
2016,93704364,86018923,1,4,,,,5,58,"F",1,2,"R",,
2016,93704365,86018924,1,3,,,,,,"",,,"",,
2016,93704366,86018925,1,1,,,,,,"",,,"",,
2016,93704367,86018926,1,1,,,,,,"",,,"",,
2016,93704379,86018935,1,4,,,,5,40,"M",1,2,"N",,
2016,93704383,86019779,1,4,,,,5,38,"F",1,2,"R",,
2016,93704405,86019798,1,4,,,,5,56,"M",1,2,"R",,
2016,93704406,86019799,1,4,,,,5,29,"F",1,2,"N",,
2016,93704407,86019800,1,8,,,,,,"",,,"",,
2016,93704408,86019801,1,8,,,,,,"",,,"",,
2016,93704409,86019802,1,8,,,,,,"",,,"",,
2016,93704410,86019803,1,4,,,,5,27,"F",1,2,"N",,
2016,93704411,86019804,1,8,,,,,,"",,,"",,
2016,93704412,86019805,1,8,,,,,,"",,,"",,
2016,93704413,86019806,1,8,,,,,,"",,,"",,
2016,93704414,86019807,1,4,,,,5,64,"M",1,2,"N",,
2016,93704415,86019808,1,8,,,,,,"",,,"",,
2016,93704416,86019809,1,6,,,,,,"",,,"",,
2016,93704417,86019810,1,4,,,,5,64,"M",1,2,"N",,
2016,93704420,86019813,1,8,,,,,,"",,,"",,
2016,93704422,86019815,1,4,,,,5,29,"M",1,2,"N",,
2016,93704423,86019816,1,4,,,,5,44,"M",1,2,"R",,
2016,93704425,86019818,1,8,,,,,,"",,,"",,
2016,93704427,86019820,1,4,,,,5,32,"F",1,2,"N",,
2016,93704442,86019832,1,4,,,,5,30,"F",1,2,"R",,
2016,93704443,86019833,1,4,,,,5,23,"M",1,2,"R",,
2016,93704453,86019840,1,4,,,,5,18,"M",1,2,"R",,
2016,93704456,86019843,1,8,,,,,,"",,,"",,
2016,93704468,86019854,1,4,,,,5,53,"F",1,1,"N",,
2016,93704433,86019823,1,4,,,,5,21,"F",1,1,"R",,
2016,93704436,86019826,1,8,,,,,,"",,,"",,
2016,93704438,86019828,1,4,,,,5,25,"F",1,2,"N",,
2016,93704440,86019830,1,8,,,,,,"",,,"",,
2016,93704441,86019831,1,4,,,,5,47,"F",1,2,"N",,
2016,93704445,86019835,1,3,,,,,,"",,,"",,
2016,93704446,86019836,1,4,,,,5,31,"F",1,2,"N",,
2016,93704449,86019838,2,4,,,,5,13,"F",0,1,"R",,
2016,93704450,86019838,3,4,,,,5,42,"F",1,1,"R",,
2016,93704448,86019838,1,4,,,,5,28,"F",1,2,"R",,
2016,93704454,86019841,1,3,,,,,,"",,,"",,
2016,93704455,86019842,1,4,,,,5,62,"F",1,2,"R",,
2016,93704457,86019844,1,8,,,,,,"",,,"",,
2016,93704458,86019845,1,4,,,,5,41,"F",1,2,"N",,
2016,93704459,86019846,1,4,,,,5,43,"F",1,2,"R",,
2016,93704462,86019849,1,8,,,,,,"",,,"",,
2016,93704463,86019850,1,4,,,,5,78,"M",1,2,"N",,
2016,93704467,86019853,1,8,,,,,,"",,,"",,
2016,93704471,86019857,1,4,,,,5,42,"F",1,1,"R",,
2016,93704472,86019858,1,4,,,,5,51,"M",1,2,"R",,
2016,93704473,86019859,1,8,,,,,,"",,,"",,
2016,93704474,86019860,1,4,,,,5,42,"F",1,2,"N",,
2016,93704475,86019861,1,4,,,,5,24,"M",1,2,"R",,
2016,93704477,86019863,1,8,,,,,,"",,,"",,
2016,93704479,86019865,1,8,,,,,,"",,,"",,
2016,93704480,86019866,1,4,,,,5,29,"F",2,2,"N",,
2016,93704483,86019869,1,4,,,,5,34,"F",1,1,"R",,
2016,93704485,86019871,1,8,,,,,,"",,,"",,
2016,93704493,86019875,1,4,,,,5,24,"F",1,2,"R",,
2016,93704496,86019878,1,8,,,,,,"",,,"",,
2016,93704384,86019780,1,3,,,,,,"",,,"",,
2016,93704385,86019781,1,4,,,,5,89,"F",1,2,"N",,
2016,93704386,86019782,1,4,,,,5,84,"F",1,2,"R",,
2016,93704388,86019784,1,4,,,,5,50,"M",1,2,"N",,
2016,93704390,86019786,1,4,,,,5,28,"M",1,2,"N",,
2016,93704391,86019787,1,4,,,,5,77,"F",1,2,"R",,
2016,93704393,86019789,1,1,,,,,,"",,,"",,
2016,93704396,86019792,1,4,,,,5,43,"M",1,2,"N",,
2016,93704397,86019793,1,4,,,,5,35,"F",1,2,"R",,
2016,93704398,86019794,1,2,,,,,,"",,,"",,
2016,93704400,86019796,1,8,,,,,,"",,,"",,
2016,93704403,86019797,3,1,,,,,,"",,,"",,
2016,93704404,86019797,4,1,,,,,,"",,,"",,
2016,93704401,86019797,1,4,,,,5,91,"M",1,2,"R",,
2016,93704402,86019797,2,4,,,,5,92,"F",1,2,"R",,
2016,93704418,86019811,1,4,,,,5,74,"M",1,2,"R",,
2016,93704419,86019812,1,4,,,,5,32,"M",4,2,"N",,
2016,93704421,86019814,1,8,,,,,,"",,,"",,
2016,93704424,86019817,1,8,,,,,,"",,,"",,
2016,93704426,86019819,1,3,,,,,,"",,,"",,
2016,93704428,86019821,1,2,,,,,,"",,,"",,
2016,93704429,86019821,2,2,,,,,,"",,,"",,
2016,93704430,86019821,3,4,,,,5,28,"F",2,2,"N",,
2016,93704431,86019821,4,4,,,,5,20,"F",2,2,"N",,
2016,93704306,86018875,1,4,,,,5,86,"M",1,2,"N",,
2016,93704434,86019824,1,4,,,,5,54,"F",1,2,"R",,
2016,93704435,86019825,1,1,,,,,,"",,,"",,
2016,93704437,86019827,1,4,,,,5,54,"F",1,2,"N",,
2016,93704439,86019829,1,3,,,,,,"",,,"",,
2016,93704444,86019834,1,1,,,,,,"",,,"",,
2016,93704460,86019847,1,4,,,,5,15,"F",4,2,"N",,
2016,93704470,86019856,1,4,,,,5,44,"M",1,2,"R",,
2016,93704476,86019862,1,4,,,,5,60,"M",1,2,"R",,
2016,93704491,86019873,1,4,,,,5,31,"M",1,2,"N",,
2016,93704498,86019880,1,4,,,,5,61,"F",1,2,"N",,
2016,93704504,86019883,1,8,,,,,,"",,,"",,
2016,93704387,86019783,1,8,,,,,,"",,,"",,
2016,93704394,86019790,1,4,,,,5,39,"M",1,2,"R",,
2016,93704478,86019864,1,4,,,,5,44,"F",2,1,"N",,
2016,93704481,86019867,1,2,,,,,,"",,,"",,
2016,93704482,86019868,1,4,,,,5,59,"M",1,2,"N",,
2016,93704484,86019870,1,4,,,,5,57,"F",1,2,"N",,
2016,93704497,86019879,1,8,,,,,,"",,,"",,
2016,93704505,86019884,1,4,,,,5,26,"F",1,2,"N",,
2016,93704308,86018877,1,4,,,,4,,"M",1,2,"R",,
2016,93704309,86018877,2,4,,,,4,,"M",1,2,"R",,
2016,93704311,86018879,1,8,,,,,,"",,,"",,
2016,93704328,86018893,2,8,,,,,,"",,,"",,
2016,93704327,86018893,1,4,,,,5,23,"F",1,1,"R",,
2016,93704335,86018898,2,8,,,,,,"",,,"",,
2016,93704334,86018898,1,4,,,,5,42,"M",1,2,"R",,
2016,93704369,86018928,1,4,,,,5,36,"F",1,2,"N",,
2016,93704370,86018929,1,8,,,,,,"",,,"",,
2016,93704373,86018931,1,8,,,,,,"",,,"",,
2016,93704374,86018932,1,4,,,,5,25,"M",1,2,"N",,
2016,93704375,86018932,2,4,,,,5,22,"M",1,2,"N",,
2016,93704376,86018933,1,4,,,,5,61,"F",1,2,"N",,
2016,93704380,86018936,1,8,,,,,,"",,,"",,
2016,93704381,86018937,1,2,,,,,,"",,,"",,
2016,93704302,86018872,2,2,,,,,,"",,,"",,
2016,93704301,86018872,1,4,,,,5,79,"M",1,2,"R",,
2016,93704303,86018873,1,2,,,,,,"",,,"",,
2016,93704304,86018873,2,1,,,,,,"",,,"",,
2016,93704305,86018874,1,4,,,,5,49,"M",1,2,"N",,
2016,93704310,86018878,1,1,,,,,,"",,,"",,
2016,93704312,86018880,1,4,,,,5,42,"M",1,2,"N",,
2016,93704315,86018882,1,4,,,,5,23,"F",1,2,"R",,
2016,93704316,86018883,1,4,,,,5,21,"F",1,2,"N",,
2016,93704317,86018884,1,4,,,,5,15,"F",4,2,"N",,
2016,93704318,86018885,1,1,,,,,,"",,,"",,
2016,93704319,86018886,1,8,,,,,,"",,,"",,
