"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,96754509,86895757,0,,,"",,,,
2016,96754510,86895758,0,,,"",,,,
2016,96754513,86895761,1,5,12,"M",1,,,
2016,96754515,86895763,0,,,"",,,,
2016,96754517,86895765,1,5,46,"F",1,,,
2016,96754518,86895766,0,,,"",,,,
2016,96754519,86895767,0,,,"",,,,
2016,96754520,86895768,0,,,"",,,,
2016,96754522,86895770,1,5,38,"M",1,,,
2016,96754523,86895771,0,,,"",,,,
2016,96754525,86895773,0,,,"",,,,
2016,96754530,86895778,0,,,"",,,,
2016,96754531,86895779,1,5,20,"F",2,,,
2016,96754535,86895782,0,,,"",,,,
2016,96754536,86895783,0,,,"",,,,
2016,96754537,86895784,0,,,"",,,,
2016,96755407,86902102,1,5,50,"F",1,,,
2016,96755408,86902103,1,5,22,"F",2,,,
2016,96755409,86902104,0,,,"",,,,
2016,96755410,86902105,0,,,"",,,,
2016,96755411,86902106,0,,,"",,,,
2016,96755413,86902108,1,5,67,"M",1,,,
2016,96755414,86902109,1,5,27,"M",1,,,
2016,96755415,86902110,0,,,"",,,,
2016,96755417,86902112,0,,,"",,,,
2016,96755418,86902113,1,5,23,"F",1,,,
2016,96755419,86902114,1,5,31,"M",1,,,
2016,96755421,86902116,0,,,"",,,,
2016,96755422,86902117,0,,,"",,,,
2016,96755424,86902119,1,5,43,"F",1,,,
2016,96755425,86902120,0,,,"",,,,
2016,96755426,86902121,0,,,"",,,,
2016,96755427,86902122,1,5,26,"M",1,,,
2016,96755429,86902124,0,,,"",,,,
2016,96755430,86902125,0,,,"",,,,
2016,96755431,86902126,0,,,"",,,,
2016,96755432,86902127,1,5,27,"F",1,,,
2016,96755433,86902127,2,5,20,"F",1,,,
2016,96755434,86902128,0,,,"",,,,
2016,96755436,86902130,1,5,46,"M",1,,,
2016,96755437,86902131,0,,,"",,,,
2016,96755438,86902132,0,,,"",,,,
2016,96755439,86902133,1,5,51,"M",1,,,
2016,96755263,86901038,1,5,26,"F",1,,,
2016,96755268,86901042,1,5,38,"M",1,,,
2016,96755269,86901043,1,5,26,"M",1,,,
2016,96755270,86901044,0,,,"",,,,
2016,96755273,86901047,1,5,26,"F",1,,,
2016,96755274,86901048,0,,,"",,,,
2016,96755275,86901049,0,,,"",,,,
2016,96755276,86901050,0,,,"",,,,
2016,96755277,86901051,0,,,"",,,,
2016,96755278,86901052,0,,,"",,,,
2016,96755279,86901053,1,5,20,"M",1,,,
2016,96755280,86901053,2,5,19,"M",1,,,
2016,96755281,86901054,1,4,,"M",2,,,
2016,96755282,86901055,0,,,"",,,,
2016,96755284,86901057,1,5,26,"M",1,,,
2016,96755285,86901058,1,5,35,"M",1,,,
2016,96755286,86901059,0,,,"",,,,
2016,96755289,86901062,0,,,"",,,,
2016,96755293,86901066,0,,,"",,,,
2016,96755294,86901067,1,5,33,"M",1,,,
2016,96755295,86901068,1,5,20,"M",2,,,
2016,96755296,86901069,0,,,"",,,,
2016,96755297,86901070,0,,,"",,,,
2016,96755298,86901071,0,,,"",,,,
2016,96755299,86901072,0,,,"",,,,
2016,96755301,86901074,0,,,"",,,,
2016,96755302,86901075,0,,,"",,,,
2016,96755303,86901076,1,5,48,"M",1,,,
2016,96755304,86901076,2,5,40,"M",1,,,
2016,96755537,86902230,1,5,22,"F",2,,,
2016,96755538,86902230,2,5,42,"F",2,,,
2016,96755539,86902231,1,5,14,"M",2,,,
2016,96755541,86902233,0,,,"",,,,
2016,96755542,86902234,0,,,"",,,,
2016,96755544,86902236,0,,,"",,,,
2016,96755545,86902237,0,,,"",,,,
2016,96755546,86902238,0,,,"",,,,
2016,96755547,86902239,0,,,"",,,,
2016,96754387,86895639,0,,,"",,,,
2016,96754389,86895641,0,,,"",,,,
2016,96754391,86895643,0,,,"",,,,
2016,96754392,86895644,0,,,"",,,,
2016,96754394,86895647,1,5,69,"M",1,,,
2016,96754395,86895648,1,5,17,"M",1,,,
2016,96754642,86896779,0,,,"",,,,
2016,96754643,86896780,0,,,"",,,,
2016,96754645,86896782,1,5,15,"M",1,,,
2016,96754646,86896783,0,,,"",,,,
2016,96754648,86896785,0,,,"",,,,
2016,96754649,86896786,0,,,"",,,,
2016,96754650,86896787,0,,,"",,,,
2016,96754651,86896788,0,,,"",,,,
2016,96754652,86896789,1,5,48,"F",2,,,
2016,96754653,86896790,1,5,12,"M",2,,,
2016,96754654,86896791,0,,,"",,,,
2016,96754658,86896795,1,5,28,"F",1,,,
2016,96754660,86896795,3,5,39,"F",1,,,
2016,96754659,86896795,2,5,27,"F",1,,,
2016,96754661,86896796,0,,,"",,,,
2016,96754665,86896800,1,5,16,"M",1,,,
2016,96754666,86896801,1,5,34,"M",1,,,
2016,96754667,86896802,1,5,22,"M",1,,,
2016,96754669,86896804,0,,,"",,,,
2016,96754670,86896805,0,,,"",,,,
2016,96754672,86896807,0,,,"",,,,
2016,96754673,86896808,0,,,"",,,,
2016,96754675,86896810,0,,,"",,,,
2016,96754679,86896814,0,,,"",,,,
2016,96754682,86896816,0,,,"",,,,
2016,96754683,86896817,1,5,32,"F",1,,,
2016,96754685,86896819,0,,,"",,,,
2016,96754688,86896821,0,,,"",,,,
2016,96754689,86896822,0,,,"",,,,
2016,96754691,86896824,1,5,53,"F",1,,,
2016,96754692,86896825,0,,,"",,,,
2016,96754694,86896827,0,,,"",,,,
2016,96754695,86896828,0,,,"",,,,
2016,96754696,86896829,0,,,"",,,,
2016,96754697,86896830,1,5,55,"M",2,,,
2016,96754698,86896831,0,,,"",,,,
2016,96754699,86896832,0,,,"",,,,
2016,96754701,86896834,0,,,"",,,,
2016,96754702,86896835,1,5,35,"M",1,,,
2016,96754703,86896836,1,5,21,"F",1,,,
2016,96754704,86896837,0,,,"",,,,
2016,96754706,86896839,0,,,"",,,,
2016,96754709,86896842,1,5,71,"M",1,,,
2016,96754713,86896846,1,5,45,"F",1,,,
2016,96754715,86896848,0,,,"",,,,
2016,96754300,86894668,1,5,15,"F",1,,,
2016,96754301,86894669,1,5,13,"F",1,,,
2016,96754302,86894670,1,5,19,"F",1,,,
2016,96755386,86902081,1,5,33,"M",1,,,
2016,96755387,86902082,0,,,"",,,,
2016,96755389,86902084,0,,,"",,,,
2016,96755390,86902085,1,5,31,"M",1,,,
2016,96755391,86902086,0,,,"",,,,
2016,96755393,86902088,0,,,"",,,,
2016,96755395,86902090,0,,,"",,,,
2016,96755673,86903277,0,,,"",,,,
2016,96754716,86897737,1,5,36,"F",1,,,
2016,96754721,86897742,0,,,"",,,,
2016,96754722,86897743,0,,,"",,,,
2016,96754723,86897744,0,,,"",,,,
2016,96754725,86897746,1,5,20,"M",1,,,
2016,96754728,86897749,0,,,"",,,,
2016,96754729,86897750,0,,,"",,,,
2016,96754730,86897751,1,5,34,"M",1,,,
2016,96754732,86897753,0,,,"",,,,
2016,96754735,86897756,1,5,19,"F",1,,,
2016,96753631,86890444,1,5,30,"F",2,,,
2016,96753632,86890445,1,5,38,"F",2,,,
2016,96753633,86890446,1,5,24,"M",1,,,
2016,96753638,86890449,1,5,28,"M",1,,,
2016,96753639,86890450,1,5,56,"F",1,,,
2016,96753641,86890452,1,5,29,"M",1,,,
2016,96753644,86890455,1,5,28,"M",1,,,
2016,96753646,86890457,1,5,45,"F",1,,,
2016,96753647,86890458,1,5,33,"F",2,,,
2016,96753652,86890463,1,5,25,"F",1,,,
2016,96753654,86890465,1,5,22,"F",2,,,
2016,96754737,86897758,0,,,"",,,,
2016,96754738,86897759,1,5,19,"M",2,,,
2016,96754739,86897760,1,5,53,"M",1,,,
2016,96754741,86897762,0,,,"",,,,
2016,96754742,86897763,1,5,20,"M",1,,,
2016,96754743,86897764,1,5,33,"M",1,,,
2016,96754745,86897766,1,5,24,"M",1,,,
2016,96754748,86897769,0,,,"",,,,
2016,96754749,86897770,0,,,"",,,,
2016,96754755,86897776,0,,,"",,,,
2016,96754756,86897777,0,,,"",,,,
2016,96754757,86897778,0,,,"",,,,
2016,96754759,86897780,0,,,"",,,,
2016,96754764,86897785,0,,,"",,,,
2016,96754767,86897788,1,5,27,"F",1,,,
2016,96754768,86897789,0,,,"",,,,
2016,96754770,86897791,0,,,"",,,,
2016,96754597,86896735,1,5,25,"M",2,,,
2016,96754598,86896736,0,,,"",,,,
2016,96754599,86896737,1,5,34,"M",1,,,
2016,96754600,86896738,1,5,38,"M",1,,,
2016,96754602,86896740,1,5,45,"F",0,,,
2016,96754603,86896741,0,,,"",,,,
2016,96754607,86896745,1,5,22,"F",2,,,
2016,96754611,86896749,0,,,"",,,,
2016,96754617,86896755,1,5,37,"M",1,,,
2016,96754618,86896756,1,5,22,"M",2,,,
2016,96754619,86896757,0,,,"",,,,
2016,96754623,86896761,0,,,"",,,,
2016,96754625,86896763,0,,,"",,,,
2016,96754626,86896764,0,,,"",,,,
2016,96754627,86896765,0,,,"",,,,
2016,96754628,86896766,0,,,"",,,,
2016,96754630,86896768,1,5,28,"M",1,,,
2016,96754632,86896770,1,5,21,"M",1,,,
2016,96754633,86896771,1,5,48,"M",1,,,
2016,96754635,86896773,1,5,51,"M",1,,,
2016,96754636,86896774,1,5,26,"M",1,,,
2016,96754637,86896775,0,,,"",,,,
2016,96754638,86896776,1,5,13,"M",1,,,
2016,96754639,86896776,2,5,13,"M",1,,,
2016,96754885,86897904,1,5,29,"F",1,,,
2016,96754190,86894561,1,5,62,"F",1,,,
2016,96754195,86894566,1,5,34,"F",1,,,
2016,96754198,86894569,1,5,33,"M",1,,,
2016,96754199,86894570,1,5,45,"M",1,,,
2016,96754202,86894573,1,5,63,"F",1,,,
2016,96755554,86903162,0,,,"",,,,
2016,96755556,86903164,0,,,"",,,,
2016,96755559,86903166,1,5,23,"F",2,,,
2016,96755560,86903167,0,,,"",,,,
2016,96755561,86903168,0,,,"",,,,
2016,96755565,86903172,0,,,"",,,,
2016,96754886,86898836,1,5,17,"M",1,,,
2016,96754887,86898837,1,5,44,"F",1,,,
2016,96754888,86898838,1,5,48,"M",1,,,
2016,96754889,86898839,1,5,56,"M",1,,,
2016,96754892,86898842,1,5,34,"F",2,,,
2016,96754893,86898843,1,5,37,"F",2,,,
2016,96754895,86898845,1,5,37,"F",2,,,
2016,96754898,86898848,1,5,37,"M",1,,,
2016,96754903,86898853,1,5,39,"M",2,,,
2016,96754904,86898854,1,5,26,"F",1,,,
2016,96754905,86898855,1,5,17,"M",1,,,
2016,96754906,86898856,1,5,28,"M",1,,,
2016,96754124,86893615,1,5,24,"M",2,,,
2016,96754125,86893616,1,5,13,"F",1,,,
2016,96754126,86893616,2,5,13,"F",1,,,
2016,96754127,86893616,3,5,14,"F",1,,,
2016,96754131,86893620,1,5,67,"M",1,,,
2016,96754134,86893623,1,5,20,"M",1,,,
2016,96754136,86893625,1,5,24,"F",2,,,
2016,96754141,86893629,1,5,31,"M",2,,,
2016,96754143,86893631,1,5,23,"M",1,,,
2016,96754144,86893632,1,5,25,"F",1,,,
2016,96754150,86893638,1,5,36,"F",1,,,
2016,96754907,86898857,1,5,50,"M",2,,,
2016,96754912,86898862,1,5,40,"F",1,,,
2016,96754914,86898864,1,5,37,"M",1,,,
2016,96754916,86898866,1,5,33,"F",1,,,
2016,96754919,86898869,1,5,33,"M",1,,,
2016,96754927,86898876,1,5,44,"F",1,,,
2016,96756442,86908604,0,,,"",,,,
2016,96753952,86892560,1,5,17,"M",1,,,
2016,96753953,86892561,1,5,36,"M",1,,,
2016,96753960,86892567,1,5,37,"F",1,,,
2016,96753966,86892573,1,5,45,"F",1,,,
2016,96753967,86892574,1,5,18,"F",1,,,
2016,96753969,86892576,1,5,17,"F",1,,,
2016,96753970,86892577,1,5,21,"M",2,,,
2016,96753977,86892584,1,5,14,"M",1,,,
2016,96753980,86892586,1,5,25,"M",1,,,
2016,96753981,86892587,1,5,37,"M",1,,,
2016,96753982,86892588,1,5,65,"M",1,,,
2016,96753984,86892590,1,5,16,"F",1,,,
2016,96753992,86892598,1,5,36,"F",1,,,
2016,96753994,86892600,1,5,26,"F",1,,,
2016,96753998,86892604,1,5,25,"F",1,,,
2016,96753999,86892605,1,5,34,"M",2,,,
2016,96754001,86892607,1,5,22,"M",2,,,
2016,96754002,86892608,1,5,25,"M",1,,,
2016,96755190,86900053,0,,,"",,,,
2016,96755193,86900056,0,,,"",,,,
2016,96755189,86900052,0,,,"",,,,
2016,96755191,86900054,0,,,"",,,,
2016,96755192,86900055,0,,,"",,,,
2016,96755196,86900059,1,5,25,"M",1,,,
2016,96755199,86900062,0,,,"",,,,
2016,96755200,86900063,0,,,"",,,,
2016,96755201,86900064,1,5,23,"M",1,,,
2016,96755202,86900065,1,5,27,"M",1,,,
2016,96755207,86900068,3,4,,"M",1,,,
2016,96755205,86900068,1,5,14,"M",1,,,
2016,96755206,86900068,2,5,14,"M",1,,,
2016,96755209,86900070,0,,,"",,,,
2016,96755210,86900071,0,,,"",,,,
2016,96755097,86899961,1,5,19,"F",1,,,
2016,96755105,86899969,0,,,"",,,,
2016,96755078,86899942,0,,,"",,,,
2016,96755087,86899951,0,,,"",,,,
2016,96755094,86899958,0,,,"",,,,
2016,96755111,86899975,0,,,"",,,,
2016,96755131,86899995,1,5,30,"M",1,,,
2016,96755136,86900000,0,,,"",,,,
2016,96755225,86901008,0,,,"",,,,
2016,96755475,86902169,0,,,"",,,,
2016,96755479,86902173,1,5,54,"F",1,,,
2016,96755480,86902173,2,5,35,"F",1,,,
2016,96755487,86902180,0,,,"",,,,
2016,96755507,86902200,1,4,,"F",1,,,
2016,96755515,86902208,1,5,56,"F",1,,,
2016,96755532,86902225,1,5,45,"M",1,,,
2016,96754007,86893503,1,5,41,"F",1,,,
2016,96754009,86893505,1,5,20,"M",1,,,
2016,96754016,86893512,1,5,17,"F",1,,,
2016,96754020,86893516,1,5,28,"F",1,,,
2016,96754021,86893517,1,5,37,"M",1,,,
2016,96754022,86893517,2,5,45,"M",1,,,
2016,96754026,86893521,1,5,19,"F",1,,,
2016,96754030,86893525,1,5,37,"F",1,,,
2016,96754032,86893527,1,5,50,"M",1,,,
2016,96754033,86893528,1,5,29,"F",1,,,
2016,96754034,86893529,1,5,14,"M",1,,,
2016,96754036,86893531,1,5,21,"F",1,,,
2016,96754037,86893532,1,5,17,"M",1,,,
2016,96754038,86893533,1,5,40,"M",1,,,
2016,96754039,86893534,1,5,20,"F",1,,,
2016,96754040,86893535,1,5,23,"F",2,,,
2016,96754043,86893538,1,5,19,"F",1,,,
2016,96755073,86899937,0,,,"",,,,
2016,96755074,86899938,0,,,"",,,,
2016,96755075,86899939,0,,,"",,,,
2016,96755076,86899940,1,5,54,"M",1,,,
2016,96755079,86899943,0,,,"",,,,
2016,96755080,86899944,0,,,"",,,,
2016,96755081,86899945,1,5,27,"M",1,,,
2016,96755082,86899946,0,,,"",,,,
2016,96755083,86899947,1,5,43,"M",1,,,
2016,96755085,86899949,0,,,"",,,,
2016,96755089,86899953,0,,,"",,,,
2016,96755091,86899955,0,,,"",,,,
2016,96755092,86899956,1,5,21,"F",1,,,
2016,96755093,86899957,0,,,"",,,,
2016,96755095,86899959,0,,,"",,,,
2016,96755096,86899960,0,,,"",,,,
2016,96755098,86899962,0,,,"",,,,
2016,96755099,86899963,0,,,"",,,,
2016,96755100,86899964,0,,,"",,,,
2016,96755101,86899965,0,,,"",,,,
2016,96755102,86899966,1,5,31,"M",1,,,
2016,96755103,86899967,1,5,36,"F",1,,,
2016,96755104,86899968,0,,,"",,,,
2016,96755106,86899970,0,,,"",,,,
2016,96755107,86899971,0,,,"",,,,
2016,96755108,86899972,0,,,"",,,,
2016,96755109,86899973,0,,,"",,,,
2016,96755110,86899974,0,,,"",,,,
2016,96755112,86899976,0,,,"",,,,
2016,96755113,86899977,0,,,"",,,,
2016,96755114,86899978,0,,,"",,,,
2016,96755115,86899979,1,5,27,"M",1,,,
2016,96755116,86899980,0,,,"",,,,
2016,96755119,86899983,0,,,"",,,,
2016,96755122,86899986,0,,,"",,,,
2016,96755117,86899981,0,,,"",,,,
2016,96755118,86899982,0,,,"",,,,
2016,96755084,86899948,1,4,,"M",2,,,
2016,96755086,86899950,1,4,,"F",1,,,
2016,96755121,86899985,0,,,"",,,,
2016,96755123,86899987,0,,,"",,,,
2016,96755124,86899988,1,5,17,"F",1,,,
2016,96755125,86899989,1,5,30,"M",1,,,
2016,96755126,86899990,1,4,,"M",2,,,
2016,96755127,86899991,0,,,"",,,,
2016,96755128,86899992,0,,,"",,,,
2016,96755129,86899993,0,,,"",,,,
2016,96755130,86899994,1,4,,"M",1,,,
2016,96755132,86899996,0,,,"",,,,
2016,96755133,86899997,0,,,"",,,,
2016,96755134,86899998,1,5,66,"M",1,,,
2016,96755135,86899999,1,5,29,"M",0,,,
2016,96755137,86900001,0,,,"",,,,
2016,96755138,86900002,0,,,"",,,,
2016,96755139,86900003,0,,,"",,,,
2016,96756691,86909777,1,5,26,"M",1,,,
2016,96756693,86909779,1,5,39,"M",1,,,
2016,96755211,86900072,0,,,"",,,,
2016,96755212,86900073,0,,,"",,,,
2016,96755213,86900074,0,,,"",,,,
2016,96755214,86900075,1,5,29,"F",2,,,
2016,96755215,86900076,0,,,"",,,,
2016,96755216,86900077,0,,,"",,,,
2016,96755576,86903182,0,,,"",,,,
2016,96755588,86903193,0,,,"",,,,
2016,96755596,86903200,0,,,"",,,,
2016,96755599,86903203,0,,,"",,,,
2016,96755614,86903218,0,,,"",,,,
2016,96755621,86903225,0,,,"",,,,
2016,96755868,86904376,1,5,21,"M",2,,,
2016,96754123,86893614,0,,,"",,,,
2016,96754130,86893619,0,,,"",,,,
2016,96754138,86893627,1,5,17,"F",1,,,
2016,96754139,86893627,2,5,14,"F",1,,,
2016,96754149,86893637,1,5,36,"F",0,,,
2016,96754160,86893648,1,5,27,"F",2,,,
2016,96755310,86901081,1,5,36,"M",1,,,
2016,96755311,86901082,0,,,"",,,,
2016,96755320,86901090,1,5,26,"M",1,,,
2016,96755327,86901097,0,,,"",,,,
2016,96755361,86901130,0,,,"",,,,
2016,96755364,86901133,1,5,43,"F",1,,,
2016,96755365,86901134,1,5,50,"M",1,,,
2016,96755373,86901141,1,5,24,"M",1,,,
2016,96753899,86892513,1,5,16,"M",1,,,
2016,96753901,86892515,1,5,20,"M",2,,,
2016,96753903,86892517,1,5,17,"F",1,,,
2016,96753905,86892519,1,5,31,"F",1,,,
2016,96753906,86892520,1,5,50,"F",1,,,
2016,96753911,86892525,1,5,24,"F",1,,,
2016,96753912,86892526,1,5,25,"M",2,,,
2016,96753913,86892527,1,5,48,"M",1,,,
2016,96753918,86892532,1,5,20,"M",1,,,
2016,96753920,86892534,1,5,26,"F",1,,,
2016,96753923,86892537,1,5,34,"M",1,,,
2016,96753928,86892542,1,5,73,"M",1,,,
2016,96753931,86892545,1,5,38,"M",1,,,
2016,96753935,86892549,1,5,14,"M",1,,,
2016,96753936,86892549,2,5,14,"M",1,,,
2016,96753937,86892549,3,5,14,"M",1,,,
2016,96753938,86892550,1,5,31,"F",1,,,
2016,96753945,86892553,1,5,29,"M",1,,,
2016,96756208,86907456,1,5,33,"M",2,,,
2016,96756211,86907459,0,,,"",,,,
2016,96756212,86907460,0,,,"",,,,
2016,96756213,86907461,0,,,"",,,,
2016,96756215,86907463,0,,,"",,,,
2016,96756216,86907464,0,,,"",,,,
2016,96756218,86907466,1,5,42,"M",1,,,
2016,96756221,86907469,1,5,29,"F",1,,,
2016,96756222,86907470,1,5,27,"M",1,,,
2016,96756223,86907471,0,,,"",,,,
2016,96756224,86907472,1,5,36,"M",1,,,
2016,96756225,86907473,0,,,"",,,,
2016,96756226,86907474,0,,,"",,,,
2016,96756227,86907475,0,,,"",,,,
2016,96756228,86907476,0,,,"",,,,
2016,96756230,86907478,1,5,49,"M",1,,,
2016,96756231,86907479,0,,,"",,,,
2016,96756232,86907480,0,,,"",,,,
2016,96756233,86907481,0,,,"",,,,
2016,96756234,86907482,0,,,"",,,,
2016,96756235,86907483,0,,,"",,,,
2016,96756236,86907484,1,5,26,"M",1,,,
2016,96756237,86907485,0,,,"",,,,
2016,96756238,86907486,0,,,"",,,,
2016,96756239,86907487,0,,,"",,,,
2016,96756240,86907488,0,,,"",,,,
2016,96756241,86907489,0,,,"",,,,
2016,96756243,86907491,1,4,,"M",1,,,
2016,96756244,86907491,2,4,,"M",1,,,
2016,96756245,86907492,0,,,"",,,,
2016,96756246,86907493,0,,,"",,,,
2016,96756265,86907512,0,,,"",,,,
2016,96755234,86901013,1,5,26,"M",1,,,
2016,96755235,86901014,1,5,28,"F",1,,,
2016,96755236,86901014,2,5,41,"M",1,,,
2016,96755237,86901014,3,5,44,"M",1,,,
2016,96755238,86901015,0,,,"",,,,
2016,96755239,86901016,0,,,"",,,,
2016,96755240,86901017,0,,,"",,,,
2016,96755241,86901018,1,5,19,"M",1,,,
2016,96755242,86901019,0,,,"",,,,
2016,96755243,86901020,0,,,"",,,,
2016,96755244,86901021,0,,,"",,,,
2016,96755245,86901022,0,,,"",,,,
2016,96755246,86901023,1,5,22,"M",2,,,
2016,96755249,86901025,1,5,41,"F",1,,,
2016,96755250,86901026,1,5,40,"M",1,,,
2016,96755251,86901026,2,5,29,"F",1,,,
2016,96755252,86901027,0,,,"",,,,
2016,96755253,86901028,1,5,39,"F",2,,,
2016,96755254,86901029,0,,,"",,,,
2016,96755255,86901030,0,,,"",,,,
2016,96755256,86901031,0,,,"",,,,
2016,96755258,86901033,0,,,"",,,,
2016,96755259,86901034,0,,,"",,,,
2016,96755260,86901035,0,,,"",,,,
2016,96755053,86899920,0,,,"",,,,
2016,96755054,86899921,0,,,"",,,,
2016,96755055,86899922,1,5,42,"M",1,,,
2016,96755057,86899924,0,,,"",,,,
2016,96755058,86899925,1,5,18,"M",2,,,
2016,96755059,86899926,1,5,21,"M",1,,,
2016,96755060,86899926,2,5,22,"M",1,,,
2016,96755061,86899926,3,5,21,"M",1,,,
2016,96755062,86899927,0,,,"",,,,
2016,96755063,86899928,0,,,"",,,,
2016,96755064,86899929,1,5,17,"M",1,,,
2016,96755065,86899930,1,5,29,"F",1,,,
2016,96755066,86899930,2,5,25,"F",1,,,
2016,96755068,86899932,1,5,32,"M",1,,,
2016,96755300,86901073,0,,,"",,,,
2016,96755535,86902228,0,,,"",,,,
2016,96755543,86902235,0,,,"",,,,
2016,96753775,86891485,0,,,"",,,,
2016,96753792,86891501,1,5,30,"M",1,,,
2016,96753804,86891513,1,5,27,"M",2,,,
2016,96753816,86891525,0,,,"",,,,
2016,96753817,86891526,1,5,23,"M",2,,,
2016,96753824,86891533,0,,,"",,,,
2016,96754045,86893540,1,5,21,"M",1,,,
2016,96754049,86893544,1,5,17,"F",2,,,
2016,96754050,86893545,1,5,32,"M",1,,,
2016,96754052,86893547,1,5,55,"F",1,,,
2016,96754054,86893549,1,5,43,"M",1,,,
2016,96754056,86893551,1,5,21,"F",2,,,
2016,96754061,86893556,1,5,29,"F",1,,,
2016,96754066,86893561,1,5,51,"M",1,,,
2016,96754067,86893562,1,5,40,"M",1,,,
2016,96754071,86893566,1,5,26,"M",1,,,
2016,96754072,86893567,1,5,39,"M",1,,,
2016,96754076,86893569,1,5,21,"M",1,,,
2016,96754078,86893571,1,5,18,"M",1,,,
2016,96754080,86893573,1,5,17,"M",2,,,
2016,96754081,86893574,1,5,42,"M",1,,,
2016,96754084,86893577,1,5,33,"M",1,,,
2016,96754087,86893580,1,5,27,"F",1,,,
2016,96754090,86893583,1,5,28,"F",1,,,
2016,96754093,86893586,1,5,33,"M",1,,,
2016,96754094,86893587,1,5,19,"M",1,,,
2016,96754095,86893588,1,5,14,"M",2,,,
2016,96754096,86893589,1,5,28,"M",1,,,
2016,96755262,86901037,1,5,63,"F",1,,,
2016,96755264,86901039,1,6,,"M",2,,,
2016,96755283,86901056,1,5,49,"M",1,,,
2016,96755291,86901064,0,,,"",,,,
2016,96754717,86897738,1,5,35,"M",1,,,
2016,96754718,86897739,1,5,22,"F",2,,,
2016,96754719,86897740,1,5,29,"F",2,,,
2016,96754913,86898863,1,5,41,"M",1,,,
2016,96754917,86898867,1,5,22,"M",1,,,
2016,96754918,86898868,1,5,22,"F",1,,,
2016,96754921,86898871,0,,,"",,,,
2016,96755566,86903173,0,,,"",,,,
2016,96754908,86898858,0,,,"",,,,
2016,96754909,86898859,0,,,"",,,,
2016,96754915,86898865,0,,,"",,,,
2016,96754920,86898870,0,,,"",,,,
2016,96754922,86898872,0,,,"",,,,
2016,96754923,86898873,0,,,"",,,,
2016,96754924,86898874,1,4,,"F",1,,,
2016,96754925,86898874,2,4,,"F",1,,,
2016,96754926,86898875,0,,,"",,,,
2016,96754931,86898880,0,,,"",,,,
2016,96754932,86898881,1,5,18,"F",1,,,
2016,96754933,86898882,0,,,"",,,,
2016,96754934,86898883,0,,,"",,,,
2016,96754935,86898884,1,5,29,"M",1,,,
2016,96754937,86898886,1,5,27,"M",0,,,
2016,96754938,86898887,0,,,"",,,,
2016,96754940,86898889,0,,,"",,,,
2016,96754941,86898890,1,5,70,"M",1,,,
2016,96754943,86898892,1,5,43,"M",1,,,
2016,96754944,86898893,1,5,51,"F",1,,,
2016,96754945,86898894,0,,,"",,,,
2016,96754947,86898896,0,,,"",,,,
2016,96754948,86898897,0,,,"",,,,
2016,96754949,86898898,0,,,"",,,,
2016,96754950,86898899,0,,,"",,,,
2016,96754910,86898860,0,,,"",,,,
2016,96754930,86898879,0,,,"",,,,
2016,96754939,86898888,0,,,"",,,,
2016,96754942,86898891,0,,,"",,,,
2016,96754946,86898895,1,5,22,"M",1,,,
2016,96754952,86898901,0,,,"",,,,
2016,96754960,86898909,0,,,"",,,,
2016,96754961,86898910,0,,,"",,,,
2016,96754971,86898920,0,,,"",,,,
2016,96756177,86906514,0,,,"",,,,
2016,96756178,86906515,1,4,,"F",2,,,
2016,96756179,86906515,2,4,,"F",2,,,
2016,96756180,86906515,3,4,,"M",2,,,
2016,96756182,86906517,1,5,52,"M",1,,,
2016,96756183,86906518,0,,,"",,,,
2016,96756188,86906522,0,,,"",,,,
2016,96756189,86906523,0,,,"",,,,
2016,96756195,86906528,0,,,"",,,,
2016,96756196,86906529,0,,,"",,,,
2016,96756197,86906530,0,,,"",,,,
2016,96756198,86906531,0,,,"",,,,
2016,96756200,86906533,0,,,"",,,,
2016,96756201,86906534,1,5,18,"M",1,,,
2016,96756202,86906535,0,,,"",,,,
2016,96756203,86906536,0,,,"",,,,
2016,96756204,86906537,0,,,"",,,,
2016,96756206,86906539,0,,,"",,,,
2016,96755218,86901001,0,,,"",,,,
2016,96755220,86901003,0,,,"",,,,
2016,96755221,86901004,0,,,"",,,,
2016,96755222,86901005,0,,,"",,,,
2016,96755223,86901006,1,5,46,"M",1,,,
2016,96755224,86901007,1,5,33,"F",1,,,
2016,96755226,86901009,1,5,23,"M",1,,,
2016,96755227,86901010,1,5,58,"M",1,,,
2016,96755228,86901011,1,5,28,"F",1,,,
2016,96755229,86901011,2,5,41,"M",1,,,
2016,96755230,86901011,3,5,44,"M",1,,,
2016,96755231,86901012,1,5,28,"F",1,,,
2016,96755232,86901012,2,5,41,"M",1,,,
2016,96755233,86901012,3,5,44,"M",1,,,
2016,96755500,86902193,1,5,26,"M",1,,,
2016,96755140,86900004,0,,,"",,,,
2016,96755142,86900006,1,5,53,"F",1,,,
2016,96755143,86900007,1,5,42,"M",1,,,
2016,96755144,86900008,0,,,"",,,,
2016,96755146,86900010,1,4,,"M",2,,,
2016,96755147,86900011,1,5,31,"M",1,,,
2016,96755150,86900014,1,5,38,"M",1,,,
