"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,109753640
2016,6,109753644
2016,6,109753651
2016,9,109753652
2016,6,109753653
2016,9,109846804
2016,9,109846810
2016,9,109846812
2016,6,109846814
2016,6,109846822
2016,9,109846826
2016,9,109846833
2016,9,109846834
2016,9,109846836
2016,9,109846840
2016,6,109846842
2016,9,109846847
2016,6,109846850
2016,9,109846855
2016,6,109846866
2016,9,109846867
2016,5,109473366
2016,5,109659800
2016,5,109660123
2016,9,109753660
2016,6,109753661
2016,9,109753668
2016,9,109753669
2016,9,109753671
2016,6,109753672
2016,9,109753673
2016,9,109753674
2016,6,109753676
2016,6,109753680
2016,9,109753681
2016,9,109753682
2016,9,109753683
2016,9,109753687
2016,9,109753688
2016,9,109753690
2016,9,109753692
2016,6,109753695
2016,6,109753697
2016,6,109753700
2016,6,109753703
2016,6,109753704
2016,6,109753706
2016,6,109846868
2016,6,109846869
2016,9,109846871
2016,9,109846872
2016,9,109846876
2016,9,109846882
2016,9,109846885
2016,6,109846888
2016,6,109846899
2016,6,109846900
2016,6,109846905
2016,9,109846907
2016,9,109846912
2016,6,109846914
2016,9,109846916
2016,9,109846917
2016,6,109846945
2016,6,109846976
2016,6,109846977
2016,6,109846980
2016,6,109846987
2016,5,109753378
2016,6,109566285
2016,9,109566287
2016,9,109566288
2016,6,109566289
2016,6,109566302
2016,6,109566303
2016,9,109566304
2016,9,109566305
2016,9,109566307
2016,9,109566308
2016,6,109566311
2016,9,109566313
2016,9,109566317
2016,9,109566320
2016,6,109566321
2016,9,109847024
2016,9,111921275
2016,2,111922844
2016,9,109566329
2016,9,109566331
2016,9,109566334
2016,9,109566337
2016,9,109566340
2016,9,109566341
2016,9,109566343
2016,6,109566348
2016,9,109566354
2016,6,109566360
2016,9,109566365
2016,6,109566367
2016,6,109566371
2016,6,109566374
2016,9,109566380
2016,6,109566383
2016,9,109566392
2016,6,109847070
2016,6,109847079
2016,6,109847080
2016,6,109847103
2016,6,109847130
2016,6,109847131
2016,9,109847139
2016,9,109847140
2016,6,109847141
2016,9,109847142
2016,9,109847143
2016,6,109847146
2016,9,109847147
2016,6,109847152
2016,9,109847158
2016,6,109847162
2016,9,109847163
2016,9,109847168
2016,9,109847174
2016,9,109847180
2016,6,109847185
2016,6,109847186
2016,6,109847188
2016,9,109847194
2016,9,109847203
2016,9,109566397
2016,9,109566401
2016,9,109566406
2016,9,109566409
2016,6,109566410
2016,9,109566411
2016,6,109566412
2016,6,109566417
2016,6,109566421
2016,9,109566425
2016,9,109566430
2016,9,109566433
2016,9,109566437
2016,9,109566439
2016,9,109566442
2016,9,109566446
2016,6,109566451
2016,9,109566453
2016,9,109566454
2016,6,109566455
2016,9,109566456
2016,9,109566457
2016,9,109566463
2016,9,109566465
2016,9,109566467
2016,6,109566469
2016,6,109566470
2016,9,109566471
2016,9,109566473
2016,9,109566475
2016,9,109566477
2016,6,109566478
2016,9,109566484
2016,9,109566486
2016,6,109566493
2016,9,109566494
2016,9,109566499
2016,9,109566500
2016,9,109566514
2016,9,109566520
2016,9,109566525
2016,9,109566526
2016,9,109566529
2016,9,109847206
2016,6,109847208
2016,6,109847209
2016,6,109847214
2016,6,109847218
2016,6,109847219
2016,9,109847223
2016,9,109847229
2016,6,109847230
2016,9,109847231
2016,9,109847234
2016,9,109847237
2016,9,109847238
2016,9,109847244
2016,6,109847247
2016,6,109847249
2016,6,109847251
2016,9,109847252
2016,9,109847256
2016,6,109847257
2016,6,109847260
2016,6,109847261
2016,6,109847263
2016,5,106883569
2016,5,106886858
2016,5,106892226
2016,5,106892240
2016,5,106892266
2016,5,106881399
2016,5,106885917
2016,5,106875976
2016,5,106882669
2016,5,106887153
2016,5,106876183
2016,5,106878350
2016,5,106880627
2016,5,106881729
2016,5,106887253
2016,5,106879619
2016,5,106885271
2016,5,106887627
2016,5,106887650
2016,5,106876601
2016,5,106877684
2016,5,106881064
2016,5,106885501
2016,5,106879946
2016,5,106882249
2016,5,106886664
2016,5,106886699
2016,5,106876810
2016,5,106876811
2016,5,106880111
2016,5,106882356
2016,5,106883491
2016,5,106886769
2016,5,106879033
2016,5,106895484
2016,5,106896544
2016,5,106895498
2016,5,106903299
2016,5,106898984
2016,5,106903378
2016,5,106899044
2016,5,106898026
2016,5,106899117
2016,5,106893992
2016,5,106899442
2016,5,106899446
2016,5,106895097
2016,5,106900614
2016,5,106900620
2016,5,106894128
2016,5,106896367
2016,5,106900826
2016,5,106867004
2016,5,106868078
2016,5,106874697
2016,5,106874821
2016,5,106866041
2016,5,106865055
2016,5,106865187
2016,5,106865253
2016,5,106870868
2016,5,106866517
2016,5,106874369
2016,5,106866718
2016,5,106874429
2016,5,106872332
2016,5,106873442
2016,5,106864673
2016,6,109566535
2016,9,109566538
2016,9,109566539
2016,9,109566544
2016,9,109566546
2016,6,109566551
2016,6,109566554
2016,9,109566555
2016,9,109566556
2016,6,109566557
2016,6,109566558
2016,9,109566572
2016,9,109566584
2016,9,109566586
2016,9,109566588
2016,9,109566593
2016,9,109566600
2016,9,109566601
2016,6,109566603
2016,6,109566605
2016,6,109566606
2016,9,109566612
2016,9,109566615
2016,9,109566617
2016,9,109566618
2016,9,109566620
2016,9,109566622
2016,9,109566625
2016,6,109566627
2016,6,109566629
2016,6,109566630
2016,6,109566631
2016,6,109566632
2016,9,109566638
2016,9,109566642
2016,9,109566644
2016,9,109566650
2016,9,109566651
2016,9,109566652
2016,9,109566655
2016,9,109566662
2016,9,109566664
2016,9,109566668
2016,6,109566669
2016,9,109566670
2016,9,109566674
2016,6,109566686
2016,6,109566688
2016,6,109566698
2016,6,109566708
2016,9,109566719
2016,6,109566723
2016,6,109566726
2016,6,109566730
2016,9,109566735
2016,9,109660202
2016,9,109660204
2016,6,109660205
2016,6,109660206
2016,9,109660207
2016,6,109660211
2016,9,109660213
2016,9,109660216
2016,6,109660220
2016,6,109660222
2016,9,109660224
2016,6,109660237
2016,9,109660239
2016,9,109660240
2016,9,109660241
2016,9,109660243
2016,6,109660244
2016,6,109660245
2016,6,109660246
2016,9,109660249
2016,6,109660252
2016,9,109660255
2016,9,109660261
2016,6,109566741
2016,9,106876901
2016,9,106876907
2016,9,106876908
2016,9,106876926
2016,6,106876927
2016,9,106876930
2016,6,106876935
2016,9,106876940
2016,9,106876943
2016,6,106876944
2016,6,106876945
2016,9,106876953
2016,9,106876960
2016,6,106876962
2016,9,106878001
2016,9,106878002
2016,9,106878011
2016,9,106878013
2016,9,106878015
2016,9,106878016
2016,9,106878019
2016,9,106878020
2016,9,106878022
2016,9,106878023
2016,6,106878037
2016,9,106878042
2016,6,106878050
2016,6,106878055
2016,6,106878059
2016,9,106878066
2016,9,106879107
2016,9,106879112
2016,9,106879113
2016,6,106879117
2016,6,106879122
2016,9,106879125
2016,9,106879126
2016,9,106879129
2016,6,106879147
2016,9,106879151
2016,9,106879157
2016,9,106879164
2016,9,106879167
2016,6,106879169
2016,9,106880277
2016,9,106880283
2016,9,106880291
2016,9,106880296
2016,6,106880300
2016,6,106880301
2016,9,106880303
2016,9,106880304
2016,9,106880305
2016,9,106880309
2016,6,106880311
2016,6,106880314
2016,9,106880318
2016,9,106880320
2016,9,106880330
2016,6,106880334
2016,9,106880340
2016,9,106880341
2016,9,106881392
2016,6,106881397
2016,9,106881400
2016,9,106881401
2016,9,106881402
2016,9,106881409
2016,9,106881416
2016,9,106881417
2016,9,106881426
2016,9,106881427
2016,9,106881432
2016,9,106881433
2016,9,106881437
2016,6,106881445
2016,6,106881446
2016,6,106882486
2016,9,106882487
2016,9,106882489
2016,9,106882491
2016,6,106882496
2016,9,106882505
2016,9,106882506
2016,9,106882516
2016,9,106882520
2016,9,106882532
2016,9,106882535
2016,6,106882536
2016,9,106882539
2016,9,106882542
2016,9,106882543
2016,9,106882544
2016,9,106882545
2016,9,106882551
2016,9,106883586
2016,9,106883587
2016,6,106883588
2016,9,106883589
2016,9,106883591
2016,9,106883597
2016,9,106883601
2016,9,106883602
2016,6,106883603
2016,9,106883607
2016,6,106883609
2016,9,106883610
2016,6,106883612
2016,6,106883615
2016,9,106883618
2016,9,106883619
2016,9,106883620
2016,6,106883621
2016,9,106883627
2016,6,106883630
2016,6,106883631
2016,9,106883632
2016,9,106883635
2016,9,106883639
2016,9,106883644
2016,9,106883648
2016,6,106883652
2016,9,106883653
2016,9,106884689
2016,9,106884690
2016,9,106884692
2016,9,106884694
2016,6,106884696
2016,9,106884699
2016,9,106884702
2016,9,106884703
2016,9,106884707
2016,9,106884709
2016,6,106884711
2016,6,106884712
2016,9,106884713
2016,9,106884715
2016,9,106884716
2016,9,106884721
2016,9,106884724
2016,9,106884734
2016,9,106884735
2016,6,106884736
2016,6,106884738
2016,6,106884739
2016,9,106884740
2016,9,106884743
2016,9,106884745
2016,9,106884747
2016,9,106884749
2016,9,106884751
2016,9,106884752
2016,9,106884754
2016,9,106884757
2016,9,106885793
2016,6,106885794
2016,9,106885804
2016,9,106885807
2016,9,106885809
2016,6,106885823
2016,9,106885824
2016,9,106885827
2016,9,106885829
2016,9,106885832
2016,9,106885834
2016,9,106885835
2016,9,106885836
2016,6,106885843
2016,9,106885845
2016,9,106885847
2016,9,106885851
2016,9,106885852
2016,6,106885855
2016,9,106885856
2016,6,106886897
2016,6,106886898
2016,6,106886910
2016,9,106886917
2016,9,106886930
2016,9,106886931
2016,6,106886935
2016,6,106886944
2016,9,106886949
2016,6,106886958
2016,9,106886963
2016,9,106886964
2016,6,106886965
2016,9,106887996
2016,9,106888020
2016,6,106888024
2016,6,106888025
2016,6,106888039
2016,9,106889079
2016,6,106889081
2016,6,106889094
2016,6,106889118
2016,6,106890149
2016,6,106890190
2016,6,106891215
2016,9,106891247
2016,6,106891256
2016,6,106891267
2016,6,106891268
2016,6,106891269
2016,6,106892282
2016,9,106892294
2016,6,106892296
2016,6,106892304
2016,6,106892306
2016,6,106892307
2016,9,106892308
2016,6,106892335
2016,6,106892336
2016,9,106875860
2016,9,106875863
2016,6,106875864
2016,9,106875865
2016,6,106875866
2016,6,106875869
2016,9,106875871
2016,9,106875873
2016,9,106875875
2016,9,106875878
2016,9,106875881
2016,6,106875884
2016,9,106875885
2016,9,106875887
2016,6,106875892
2016,9,106875893
2016,9,106875895
2016,9,106875896
2016,6,106875898
2016,6,106875901
2016,9,106875903
2016,9,106875904
2016,6,106875905
2016,6,106875908
2016,9,106875909
2016,9,106875910
2016,9,106875912
2016,9,106875916
2016,6,106875920
2016,6,106875923
2016,9,106875924
2016,9,106875926
2016,9,106875927
2016,9,106876972
2016,9,106876976
2016,9,106876987
2016,9,106876989
2016,6,106876991
2016,6,106876992
2016,9,106877005
2016,6,106877009
2016,6,106877013
2016,9,106877019
2016,9,106877020
2016,9,106877021
2016,9,106877028
2016,9,106878074
2016,9,106878075
2016,9,106878077
2016,9,106878082
2016,9,106878084
2016,6,106878086
2016,9,106878089
2016,6,106878093
2016,6,106878096
2016,6,106878101
2016,6,106878102
2016,6,106878104
2016,9,106878109
2016,6,106878113
2016,6,106878115
2016,6,106878116
2016,9,106878117
2016,6,106878118
2016,6,106878121
2016,6,106878122
2016,9,106878124
2016,9,106878135
2016,9,106879181
2016,9,106879191
2016,9,106879218
2016,6,106880347
2016,6,106880363
2016,6,106880368
2016,9,106880369
2016,6,106880376
2016,6,106880377
2016,9,106880384
2016,6,106880385
2016,6,106880386
2016,6,106880387
2016,9,106880397
2016,6,106880403
2016,6,106880404
2016,9,106881448
2016,9,106881450
2016,9,106881452
2016,9,106881454
2016,9,106881455
2016,6,106881462
2016,9,106881464
2016,9,106881470
2016,9,106881474
2016,9,106881481
2016,9,106881488
2016,9,106881489
2016,9,106881491
2016,9,106881492
2016,9,106881493
2016,9,106881494
2016,9,106881495
2016,9,106881497
2016,6,106881498
2016,9,106881504
2016,6,106881505
2016,9,106881506
2016,6,106881507
2016,6,106881508
2016,9,106881509
2016,9,106881510
2016,9,106881511
2016,9,106881514
2016,9,106881515
2016,6,106881516
2016,9,106882552
2016,6,106882554
2016,9,106882555
2016,6,106882557
2016,9,106882560
2016,6,106882561
2016,9,106882563
2016,6,106882565
2016,9,106882568
2016,9,106882573
2016,6,106882577
2016,9,106882578
2016,9,106882579
2016,9,106882583
2016,9,106882586
2016,9,106882596
2016,9,106882597
2016,6,106882600
2016,9,106882605
2016,9,106882612
2016,6,106883654
2016,9,106883655
2016,9,106883656
2016,9,106883660
2016,9,106883661
2016,9,106883667
2016,9,106883677
2016,6,106883683
2016,9,106883684
2016,6,106883687
2016,9,106883692
2016,9,106883696
2016,6,106883697
2016,6,106883698
2016,9,106883710
2016,6,106883711
2016,6,106883712
2016,6,106883715
2016,9,106883717
2016,9,106883718
2016,6,106883719
2016,6,106893166
2016,6,106893189
2016,6,106893194
2016,6,106893195
2016,6,106893210
2016,6,106893213
2016,6,106894243
2016,6,106894244
2016,6,106894256
2016,9,106894270
2016,9,106894281
2016,6,106895342
2016,6,106895343
2016,6,106895351
2016,6,106895361
2016,6,106896402
2016,6,106896406
2016,9,106896417
2016,6,106897478
2016,6,106897479
2016,6,106897482
2016,6,106897488
2016,6,106897489
2016,9,106898590
2016,6,106898592
2016,6,106898594
2016,6,106898597
2016,9,106898598
2016,9,106898600
2016,9,106898601
2016,6,106898605
2016,6,106898606
2016,9,106898609
2016,9,106898612
2016,9,106898616
2016,6,106898623
2016,9,106898624
2016,9,106898628
2016,6,106898635
2016,6,106898636
2016,6,106898641
2016,6,106898642
2016,9,106898644
2016,9,106899694
2016,9,106899695
2016,9,106899696
2016,9,106899699
2016,9,106899700
2016,9,106899701
2016,9,106899704
2016,9,106899705
2016,9,106899706
2016,9,106899707
2016,9,106899709
2016,6,106899711
2016,6,106899714
2016,9,106899717
2016,9,106899719
2016,6,106899720
2016,9,106899728
2016,6,106899730
2016,6,106899736
2016,6,106899739
2016,9,106899744
2016,9,106899745
2016,9,106899746
2016,9,106899750
2016,6,106899757
2016,9,106899758
2016,9,106899761
2016,6,106899762
2016,6,106900798
2016,6,106900802
2016,6,106900803
2016,9,106900805
2016,9,106900807
2016,9,106900813
2016,9,106900823
2016,9,106900831
2016,6,106900834
2016,6,106900835
2016,9,106900840
2016,6,106900845
2016,9,106900847
2016,6,106900848
2016,6,106900850
2016,6,106900852
2016,9,106900853
2016,9,106900856
2016,6,106900857
2016,6,106900859
2016,9,106900860
2016,9,106900862
2016,9,106900863
2016,9,106901906
2016,9,106901911
2016,9,106901916
2016,9,106901922
2016,6,106901924
2016,6,106901927
2016,9,106901928
2016,9,106901937
2016,6,106901938
2016,9,106901941
2016,9,106901947
2016,9,106901949
2016,9,106901950
2016,6,106901960
2016,9,106901962
2016,9,106901968
2016,9,106903008
2016,9,106903011
2016,9,106903013
2016,9,106903021
2016,9,106903025
2016,9,106903036
2016,9,106903048
2016,9,106903049
2016,9,106903050
2016,9,106903056
2016,9,106903063
2016,6,106903067
2016,6,106903068
2016,9,106903069
2016,9,106903072
2016,6,106904112
2016,6,106904113
2016,9,106904114
2016,9,106904117
2016,9,106904121
2016,6,106904127
2016,6,106904129
2016,6,106904130
2016,6,106904131
2016,6,106904132
2016,6,106904133
2016,9,106904134
2016,6,106904135
2016,6,106904136
2016,9,106904137
2016,9,106904138
2016,6,106904140
2016,6,106904142
2016,6,106904143
2016,9,106904144
2016,9,106904145
2016,6,106904151
2016,9,106904155
2016,9,106904162
2016,6,106904163
2016,6,106904165
2016,6,106904167
2016,6,106904169
2016,6,106904170
2016,9,106904171
2016,9,106904175
2016,6,106905220
2016,6,106905229
2016,6,106905243
2016,6,106905244
2016,6,106905247
2016,9,106905248
2016,6,106905252
2016,9,106905258
2016,6,106905260
2016,9,106905261
2016,6,106905264
2016,6,106905267
2016,6,106905269
2016,6,106905273
2016,6,106905274
2016,6,106905275
2016,9,106905277
2016,6,106905279
2016,6,106905282
2016,6,106905287
2016,6,106905288
2016,9,106893223
2016,9,106893225
2016,9,106893233
2016,6,106893251
2016,6,106893252
2016,9,106893258
2016,6,106894294
2016,6,106894295
2016,6,106894313
2016,6,106894347
2016,6,106894351
2016,6,106894352
2016,6,106895376
2016,6,106895385
2016,6,106895386
2016,6,106895392
2016,6,106895403
2016,6,106896447
2016,6,106896452
2016,6,106896456
2016,6,106896498
2016,6,106897520
2016,6,106897525
2016,6,106897542
2016,9,106864763
2016,6,106864764
2016,9,106864765
2016,6,106864766
2016,6,106864767
2016,6,106864768
2016,6,106864782
2016,9,106864785
2016,9,106864789
2016,9,106864790
2016,9,106864791
2016,6,106864806
2016,6,106864813
2016,9,106864818
2016,6,106864821
2016,6,106864822
2016,6,106864827
2016,6,106864829
2016,9,106865871
2016,6,106865874
2016,6,106865875
2016,6,106865877
2016,6,106865878
2016,6,106865879
2016,6,106865882
2016,6,106865884
2016,6,106865885
2016,6,106865887
2016,6,106865888
2016,6,106865889
2016,6,106865890
2016,9,106865891
2016,9,106865892
2016,6,106865894
2016,6,106865895
2016,6,106865897
2016,9,106865898
2016,6,106865899
2016,6,106865900
2016,9,106865904
2016,9,106865905
2016,6,106865907
2016,6,106865908
2016,6,106865909
2016,9,106865911
2016,9,106865913
2016,9,106865914
2016,9,106865915
2016,6,106865916
2016,6,106865918
2016,6,106865921
2016,6,106865924
2016,9,106865925
2016,6,106865931
2016,9,106865935
2016,9,106866978
2016,9,106866980
2016,6,106866981
2016,6,106866985
2016,9,106866989
2016,9,106866996
2016,6,106867001
2016,9,106867003
2016,6,106867011
2016,6,106867013
2016,6,106867014
2016,9,106867016
2016,9,106867021
2016,9,106867024
2016,9,106867031
2016,9,106867040
2016,9,106868080
2016,9,106868083
2016,9,106868100
2016,9,106868108
2016,9,106868111
2016,6,106868125
2016,6,106868126
2016,9,106868127
2016,6,106868128
2016,9,106868129
2016,9,106868130
2016,9,106868131
2016,9,106868133
2016,9,106868134
2016,9,106868135
2016,9,106868136
2016,9,106868138
2016,9,106868139
2016,6,106868140
2016,9,106869183
2016,6,106869186
2016,9,106869188
2016,9,106869189
2016,6,106869206
2016,9,106869207
2016,9,106869210
2016,9,106869214
2016,6,106869215
2016,9,106869219
2016,9,106883721
2016,9,106884758
2016,6,106884759
2016,9,106884763
2016,9,106884768
2016,9,106884774
2016,9,106884777
2016,6,106884780
2016,9,106884783
2016,9,106884785
2016,6,106884787
2016,9,106884791
2016,9,106884795
2016,6,106884802
2016,6,106884804
2016,6,106884806
2016,6,106884807
2016,6,106884808
2016,6,106884809
2016,6,106884814
2016,6,106884819
2016,9,106884820
2016,9,106884824
2016,6,106884826
2016,9,106885869
2016,6,106885870
2016,9,106885871
2016,6,106885873
2016,9,106885874
2016,9,106885875
2016,6,106885884
2016,6,106885885
2016,9,106885886
2016,9,106885894
2016,9,106885897
2016,6,106885899
2016,9,106885901
2016,9,106885915
2016,9,106885916
2016,9,106885918
2016,9,106885926
2016,9,106885929
2016,9,106886966
2016,6,106886969
2016,9,106886971
2016,9,106886976
2016,9,106886985
2016,6,106886996
2016,6,106887008
2016,9,106887013
2016,6,106887017
2016,6,106887030
2016,9,106887031
2016,6,106887033
2016,9,106888099
2016,6,106889170
2016,6,106889171
2016,6,106889172
2016,9,106889183
2016,6,106890228
2016,6,106890244
2016,6,106891294
2016,6,106891333
2016,9,106874827
2016,6,106874828
2016,9,106874832
2016,6,106874834
2016,9,106874835
2016,9,106874841
2016,9,106874845
2016,6,106874847
2016,9,106874850
2016,9,106874855
2016,6,106874861
2016,9,106874862
2016,6,106874877
2016,9,106874878
2016,9,106874886
2016,9,106874888
2016,9,106874890
2016,9,106875928
2016,9,106875934
2016,6,106875935
2016,9,106875937
2016,9,106875938
2016,6,106875939
2016,6,106875940
