"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,90827996,10,0,,95589626
2016,93272224,10,0,,95589627
2016,89609032,10,0,,95589628
2016,93884185,10,0,,95589629
2016,91440545,10,0,,95589630
2016,89609039,10,0,,95589631
2016,90829894,10,0,,95589632
2016,92050319,10,0,,95589633
2016,91440563,10,0,,95589634
2016,90218128,10,0,,95589635
2016,92661472,10,0,,95589636
2016,92050344,10,20,,95589637
2016,93884226,10,0,,95589638
2016,93273224,10,0,,95589639
2016,92050357,10,495,,95589640
2016,91438490,10,0,,95589758
2016,90828046,10,0,,95589759
2016,90828081,10,0,,95589760
2016,93883271,10,0,,95589761
2016,91439607,10,0,,95589762
2016,93883302,10,0,,95589763
2016,92660588,10,0,,95589764
2016,93883329,10,0,,95589765
2016,92050425,10,0,,95589767
2016,89609162,10,0,,95589768
2016,90216163,10,0,,95589858
2016,93271316,10,0,,95589859
2016,90216187,10,0,,95589860
2016,89607214,10,0,,95589861
2016,93882348,10,0,,95589862
2016,93271350,10,0,,95589863
2016,92048484,10,0,,95589864
2016,90828151,10,0,,95589865
2016,92049458,10,0,,95589866
2016,89608172,10,0,,95589867
2016,93883384,10,50,,95589868
2016,92660645,10,0,,95589869
2016,92050432,10,0,,95589870
2016,93884331,10,0,,95589871
2016,92047825,3,1000,24-SEP-16,95647542
2016,92047837,3,8,,95647543
2016,92047841,3,12000,,95647544
2016,92047850,3,11000,,95647546
2016,92047866,20,3000,,95647547
2016,92047871,3,13000,,95647548
2016,92047889,20,4887,,95647549
2016,92047893,3,5000,,95647550
2016,92049723,20,750,,95647738
2016,92049731,20,100,,95647739
2016,92049744,20,350,,95647740
2016,92049785,20,100,,95647741
2016,92049786,3,1,,95647742
2016,92049813,20,180,,95647743
2016,92049822,3,201,,95647744
2016,92049823,20,100,,95647745
2016,92049841,31,1,,95647746
2016,92047905,20,5000,,95647749
2016,92047907,20,305,,95647750
2016,92047933,3,6000,,95647751
2016,92047961,3,3000,,95647753
2016,92047964,3,35000,,95647754
2016,92047982,20,2,,95647755
2016,92047988,20,2300,,95647756
2016,92047996,20,1400,,95647757
2016,92048008,20,3,,95647758
2016,92048018,20,255,,95647759
2016,92048028,3,1500,13-AUG-16,95647760
2016,92050217,3,15000,,95647761
2016,92050220,3,3000,,95647762
2016,92050247,20,625,,95647763
2016,90827302,61,1,,95650238
2016,90827336,61,200,,95650289
2016,90827389,61,300,31-OCT-16,95650290
2016,90825913,61,500,28-APR-16,95650331
2016,90829625,61,100,,95660275
2016,91095603,61,500,,95668267
2016,91095608,61,600,,95668268
2016,91440738,61,10,,95693541
2016,91440145,61,600,24-JUL-16,95693678
2016,92306524,61,369,,95736763
2016,90475406,10,0,,95737993
2016,93529810,10,0,,95737994
2016,92918902,10,0,,95737995
2016,91086054,10,10,,95737996
2016,91696448,10,0,,95737997
2016,91696449,10,115,,95737998
2016,92918952,10,0,,95738096
2016,91686803,20,1500,,95480965
2016,91686851,20,3,,95481161
2016,91686872,3,8000,,95481162
2016,91686880,3,5000,,95481163
2016,92658618,33,500,,95551769
2016,89606994,33,200,,95556675
2016,91440492,33,325,,95556676
2016,89609036,33,500,,95556677
2016,93884258,33,200,,95556678
2016,92661498,33,200,,95556679
2016,93884289,33,500,,95556681
2016,90828160,33,400,,95556687
2016,90828207,33,500,,95556688
2016,91440831,33,500,,95556691
2016,92661761,33,200,,95556692
2016,89607364,33,500,,95556697
2016,92050628,33,50,,95556698
2016,92048841,33,1,,95556706
2016,90215343,33,500,,95556778
2016,89609202,10,0,,95589872
2016,89609207,10,10,,95589873
2016,92050463,10,5,,95589874
2016,93882702,10,0,,95594597
2016,92048822,10,0,,95594598
2016,91439029,10,1,,95594599
2016,92048831,10,0,,95594600
2016,90828482,10,0,,95594601
2016,92661074,10,0,,95594602
2016,90217784,10,0,,95594604
2016,91440189,10,0,,95594605
2016,90829572,10,0,,95594606
2016,90829584,10,0,,95594607
2016,90828543,10,0,,95594711
2016,89607646,10,0,,95594712
2016,93271833,10,0,,95594713
2016,90216669,10,0,,95594714
2016,90215237,47,0,,95604031
2016,90214302,61,2250,,95623210
2016,90214692,61,150,,95623211
2016,90214740,61,50,,95623212
2016,90214829,61,250,,95623213
2016,90214312,61,750,,95623214
2016,90214327,61,400,,95623215
2016,90214436,61,500,,95623217
2016,90214440,61,119,,95623218
2016,90214441,61,200,,95623219
2016,90829727,61,597,,95660315
2016,94150028,38,2000,,95528584
2016,93539369,38,80,,95528585
2016,90484929,38,50,,95528586
2016,91095613,38,1,,95528587
2016,92047616,33,200,,95556781
2016,92047738,33,1,,95556783
2016,89606533,33,1,,95556784
2016,89605587,33,1,,95561806
2016,91438037,33,1,,95561811
2016,93269300,33,100,,95566800
2016,90826409,33,300,,95566812
2016,93881858,10,0,,95604467
2016,91438117,10,0,,95604468
2016,93881887,10,0,,95604469
2016,89606800,10,0,,95604470
2016,91438124,10,0,,95604471
2016,90827665,10,0,,95604472
2016,93880940,10,0,,95604518
2016,90214790,10,0,,95604519
2016,90214792,10,0,,95604520
2016,90214800,10,0,,95604521
2016,92047065,10,0,,95604522
2016,89605804,10,0,,95604523
2016,93269957,10,0,,95604524
2016,93269959,10,0,,95604525
2016,92047096,10,50,,95604526
2016,92658257,10,0,,95604527
2016,91437161,10,0,,95604528
2016,89605827,10,0,,95604529
2016,91437168,10,0,,95604530
2016,92658268,10,0,,95604531
2016,92658271,10,0,,95604532
2016,89605843,10,0,,95604533
2016,90826748,10,160,,95604534
2016,90214937,61,200,,95623331
2016,90215038,61,300,,95623332
2016,90215117,61,250,,95623333
2016,90215130,61,375,,95623334
2016,90215163,61,400,,95623335
2016,90215170,61,200,,95623336
2016,90217599,23,1,,95623337
2016,90217745,61,600,,95623338
2016,90215257,61,800,,95623352
2016,90215265,61,549,,95623353
2016,90215286,61,500,,95623354
2016,90215460,61,100,,95623358
2016,90215638,61,400,,95623361
2016,90215672,61,50,,95623362
2016,90215488,23,100,,95623364
2016,90215533,61,850,,95623365
2016,90215537,61,150,,95623366
2016,90215605,61,200,,95623369
2016,90215713,61,150,,95623370
2016,90215741,61,25,,95623371
2016,90215749,61,450,,95623372
2016,90215773,61,450,,95623373
2016,90215776,61,600,,95623374
2016,90215778,61,350,,95623375
2016,90215780,61,100,,95623376
2016,90215787,61,400,04-JAN-16,95623377
2016,90215995,61,50,,95623379
2016,90216037,61,100,,95623380
2016,90216042,61,300,,95623381
2016,90217824,61,600,,95623382
2016,90217873,61,500,,95623383
2016,90217875,61,90,07-AUG-16,95623384
2016,90215893,61,600,,95623385
2016,90215905,23,150,,95623386
2016,90215923,61,350,,95623387
2016,90215944,61,700,,95623388
2016,90216094,61,100,,95623389
2016,90216109,61,200,,95623390
2016,90216158,61,200,,95623391
2016,90215971,61,100,,95623393
2016,90218193,61,200,,95623394
2016,90218306,61,500,,95623401
2016,90218352,61,331,,95623402
2016,90218359,61,134,,95623403
2016,90216202,61,299,,95623404
2016,90484924,61,250,,95648340
2016,92048517,3,15000,15-JUN-16,95650863
2016,92048520,3,19000,,95650864
2016,92048531,3,5000,24-JUN-16,95650866
2016,92048532,3,2000,26-JUN-16,95650867
2016,92048542,20,143,06-JUL-16,95650868
2016,92048562,3,5000,,95650869
2016,92048564,3,18000,,95650870
2016,92048568,3,10000,,95650871
2016,92048571,3,1000,26-JUL-16,95650872
2016,92048622,3,5000,02-SEP-16,95650874
2016,92048625,20,400,,95650875
2016,92048629,3,20000,,95650876
2016,92048635,31,200,,95650877
2016,92048647,20,8000,,95650878
2016,92048662,20,300,,95650879
2016,92048674,3,5000,,95651071
2016,92048686,3,23000,19-OCT-16,95651072
2016,92048697,3,15000,,95651073
2016,92048700,3,4000,05-NOV-16,95651074
2016,92048706,20,10,,95651075
2016,92048707,3,2000,21-MAR-16,95651076
2016,92048710,3,4000,,95651077
2016,92048715,20,100,,95651078
2016,92048716,3,1000,,95651079
2016,92048717,3,5000,,95651080
2016,92048722,3,1,25-NOV-16,95651081
2016,92048723,3,7500,25-NOV-16,95651082
2016,92048732,3,1000,,95651083
2016,92048733,3,2000,,95651084
2016,92048734,3,7500,,95651085
2016,92048745,20,80,,95651086
2016,92048748,3,10000,,95651087
2016,92048753,20,50,,95651088
2016,91086069,61,300,,95673294
2016,90216844,38,400,,95467446
2016,92660250,38,1,,95467447
2016,91439330,38,1,,95467449
2016,91439358,38,1,,95467450
2016,91439362,38,1,,95467451
2016,92050201,38,1600,,95467453
2016,89609009,38,150,,95467490
2016,91439432,38,1,,95467524
2016,92049217,38,1,,95467525
2016,91439455,38,1,,95467526
2016,92049222,38,1,,95467527
2016,90828879,38,1,,95467528
2016,90828893,38,550,,95467529
2016,89608024,38,1,,95467567
2016,93272193,38,250,,95467568
2016,93272202,38,201,,95467569
2016,92049298,38,1,,95467570
2016,92050373,38,700,,95467571
2016,91439560,38,400,,95467612
2016,90217136,38,1,,95467613
2016,90217162,38,1,,95467614
2016,90217194,38,1,,95467615
2016,91439629,38,1,,95467665
2016,90829030,38,1,,95467666
2016,90829031,38,1,,95467667
2016,89605278,38,50,,95528822
2016,93880508,47,0,,95528905
2016,93880550,6,200,,95528906
2016,93880564,6,200,,95528907
2016,90214338,6,740,29-JUN-16,95528908
2016,92657772,47,0,,95528909
2016,93270469,47,0,24-JUN-16,95528910
2016,92047598,6,269,,95528911
2016,91437718,66,200,,95528912
2016,93882508,6,200,,95528913
2016,90828308,47,0,,95528914
2016,89606145,33,1,,95533453
2016,89608430,33,1,,95533472
2016,89609098,33,10,,95533479
2016,89609246,33,450,,95533480
2016,91715458,31,50,,95552560
2016,91715465,3,9000,,95552561
2016,91715475,20,2500,,95552562
2016,91715489,20,3000,,95552563
2016,91715490,20,1,23-DEC-16,95552564
2016,91715491,20,1,,95552565
2016,91715492,3,10,,95552566
2016,91715500,20,2,,95552567
2016,91715503,3,1,,95552568
2016,92661446,33,400,,95561821
2016,89609096,33,100,,95561822
2016,89605105,33,50,,95561824
2016,89606097,33,1,,95561825
2016,92659535,33,1,,95561826
2016,93273331,33,5000,,95561827
2016,90218277,33,300,,95561828
2016,92048500,33,200,,95561831
2016,91440030,33,200,,95561837
2016,92661063,33,50,,95561838
2016,93882389,33,30,,95567001
2016,89606580,33,500,,95567004
2016,91437939,33,100,,95567005
2016,92659142,33,100,,95567008
2016,90827686,33,1000,,95567011
2016,92050297,33,5000,,95567012
2016,93273246,33,100,,95567016
2016,90214567,33,1,,95571886
2016,92658264,33,100,,95571890
2016,92657373,33,100,,95571896
2016,90827905,33,100,,95571897
2016,93271124,33,200,,95571898
2016,93880124,10,0,,95604590
2016,93270012,10,1,,95604591
2016,89605877,10,0,,95604592
2016,90826782,10,1,,95604593
2016,90214903,10,0,,95604594
2016,93270052,10,0,,95604595
2016,93269048,10,0,,95604636
2016,93880158,10,0,,95604639
2016,92046218,10,0,,95604640
2016,89604858,10,0,,95604641
2016,89604859,10,0,,95604642
2016,93880161,10,0,,95604643
2016,93269072,10,0,,95604644
2016,92046222,10,0,,95604645
2016,93880163,10,0,,95604646
2016,90213926,10,0,,95604647
2016,90825790,10,0,,95604648
2016,92046232,10,0,,95604649
2016,93269087,10,0,,95604650
2016,93880195,10,0,,95604651
2016,91437280,10,0,,95604652
2016,92047220,10,0,,95604653
2016,93881128,10,0,,95604654
2016,91437336,10,20,,95604655
2016,90825804,10,0,,95604698
2016,91436345,10,0,,95604699
2016,92657425,10,0,,95604700
2016,90213964,10,0,,95604701
2016,93269119,10,0,,95604702
2016,92657433,10,0,,95604703
2016,89604917,10,0,,95604704
2016,93880215,10,0,,95604705
2016,92046270,10,0,,95604706
2016,90825815,10,0,,95604707
2016,91436359,10,0,,95604708
2016,93880222,10,0,,95604709
2016,89604927,10,0,,95604710
2016,91436369,10,0,,95604711
2016,92046281,10,0,,95604712
2016,93880231,10,0,,95604713
2016,89604940,10,0,,95604714
2016,93269144,10,0,,95604716
2016,92657454,10,60,,95604717
2016,91436382,10,0,,95604718
2016,90214007,10,0,,95604719
2016,90825861,10,0,,95604720
2016,93880253,10,0,,95604721
2016,90825868,10,0,,95604722
2016,89604959,10,0,,95604723
2016,92657476,10,0,,95604724
2016,93881149,10,0,,95604725
2016,90215004,10,22,,95604726
2016,91437351,10,1,,95604727
2016,90215006,10,0,,95604728
2016,91437353,10,0,,95604729
2016,89606025,10,0,,95604730
2016,91437361,10,0,,95604731
2016,89606035,10,0,,95604732
2016,92658439,10,0,,95604733
2016,92047293,10,0,,95604734
2016,90215026,10,0,,95604735
2016,93270157,10,0,,95604736
2016,92658460,10,0,,95604737
2016,91437385,10,0,,95604738
2016,89606076,10,0,,95604739
2016,92657483,10,0,,95604781
2016,92657487,10,0,,95604782
2016,90825911,10,0,,95604783
2016,91436427,10,0,,95604784
2016,92046340,10,0,,95604785
2016,92046344,10,0,,95604786
2016,93880301,10,0,,95604787
2016,92046355,10,0,,95604788
2016,93269222,10,10,,95604789
2016,90214094,10,10,,95604790
2016,90825965,10,0,,95604791
2016,90825967,10,50,,95604792
2016,90215059,10,0,,95604793
2016,89606098,10,0,,95604794
2016,91437432,10,0,,95604795
2016,91437443,10,0,,95604796
2016,92658522,10,0,,95604797
2016,90215110,10,0,,95604798
2016,90214846,61,200,,95623591
2016,92047522,3,15000,10-JAN-16,95654222
2016,92047532,20,100,,95654223
2016,92047539,20,19000,,95654224
2016,92047544,20,1200,,95654225
2016,92047571,3,100,,95654226
2016,92047579,20,310,,95654227
2016,92047584,20,40,24-JUN-16,95654228
2016,92047585,3,100,,95654229
2016,92047597,3,1,,95654230
2016,92047612,3,5000,,95654231
2016,92047626,3,50,,95654233
2016,92047628,20,250,,95654234
2016,92047634,3,5000,12-AUG-16,95654235
2016,92047653,3,10000,,95654236
2016,92048036,3,1000,,95654250
2016,92048043,20,20,,95654251
2016,92048044,20,300,,95654252
2016,92048062,3,5400,,95654253
2016,92048062,20,1000,,95654254
2016,92325235,20,966,,95657459
2016,92325285,3,3200,,95657461
2016,92050545,10,1000,,95754895
2016,92657927,10,400,,95746327
2016,90215337,10,0,,95746436
2016,92047879,10,0,,95746437
2016,92048810,10,0,,95746438
2016,92660457,10,0,,95746439
2016,90217377,10,0,,95746440
2016,90217740,10,0,,95746441
2016,90218183,10,0,,95746442
2016,90830227,10,0,,95746443
2016,89605927,63,300,,95697225
2016,89605973,63,100,,95697227
2016,89605993,63,120,,95697228
2016,89606012,63,100,,95697229
2016,89606040,63,100,,95697230
2016,89606053,63,1,,95697231
2016,89606054,63,50,,95697232
2016,89606073,63,1150,,95697256
2016,89606082,63,2,11-SEP-16,95697257
2016,89606120,63,20,,95697260
2016,89606125,63,500,,95697261
2016,89606126,63,12000,,95697262
2016,89606207,63,200,,95697263
2016,89604842,63,50,,95697284
2016,89604845,63,10,,95697285
2016,89604874,63,360,,95697286
2016,89604881,63,10958,30-NOV-16,95697287
2016,89604895,63,686,,95697288
2016,89604913,63,200,,95697289
2016,89604924,63,1800,,95697290
2016,89606258,63,50,,95697291
2016,89606281,63,1,08-APR-16,95697292
2016,89606317,63,203,,95697293
2016,89606328,63,1,,95697294
2016,89606348,63,1,,95697295
2016,89606365,63,300,,95697296
2016,89606377,63,120,,95697297
2016,89606395,63,1,,95697298
2016,89606416,63,1,,95697299
2016,89606424,63,1,,95697300
2016,89604971,63,100,,95697310
2016,89604980,63,1,,95697311
2016,89605020,63,8,,95697312
2016,89605033,63,1,,95697313
2016,89605043,63,660,,95697314
2016,89605047,63,150,,95697315
2016,89605049,63,300,,95697316
2016,89605068,63,500,,95697317
2016,89605084,63,30,,95697318
2016,89605086,63,127,19-JUN-16,95697319
2016,89605091,63,50,,95697320
2016,89605098,63,50,18-FEB-16,95697321
2016,89605100,63,1,,95697322
2016,89605103,63,150,,95697323
2016,89606460,63,1000,,95697324
2016,89606467,63,187,,95697325
2016,89606471,63,82,,95697327
2016,89606474,63,250,,95697328
2016,89606481,63,1533,,95697329
2016,91436892,61,150,,95700322
2016,91436905,61,600,,95700323
2016,91436955,61,480,,95700324
2016,91438949,61,500,,95700325
2016,91438965,61,500,,95700326
2016,91436965,61,200,,95700358
2016,91437077,61,800,,95700359
2016,89607414,63,5,,95703865
2016,89607416,63,500,,95703866
2016,89607418,63,1,,95703867
2016,89607429,63,350,,95703868
2016,89608693,63,58,,95703869
2016,89608703,63,1,,95703870
2016,89608710,63,1,,95703871
2016,89608725,63,50,,95703872
2016,89608728,63,50,,95703873
2016,89608731,63,100,,95703874
2016,89608746,63,1,,95703875
2016,89608750,63,300,,95703876
2016,89608753,63,300,,95703877
2016,89608756,63,500,,95703878
2016,89608782,63,20,,95703879
2016,89608787,63,200,,95703880
2016,89608791,63,1,,95703881
2016,89608793,63,1000,,95703882
2016,89608796,63,3365,,95703883
2016,89608804,63,1150,,95703885
2016,89608817,63,140,,95703886
2016,89608823,63,300,,95703888
2016,89608841,63,2000,,95703889
2016,89608844,63,46,,95703890
2016,89608847,63,20,,95703891
2016,89607516,63,200,,95703905
2016,89607518,63,10,,95703906
2016,89607545,63,3,,95703907
2016,89607546,63,1,,95703908
2016,89607553,63,1,,95703909
2016,89607556,63,1,,95703910
2016,89607571,63,1,23-JAN-16,95703911
2016,89607613,63,1,,95703912
2016,89607625,63,825,,95703913
2016,89607635,63,1,,95703914
2016,89607637,63,1500,,95703915
2016,93271300,9,0,,94080018
2016,90829088,9,0,,94080020
2016,92660633,27,3000,,94080021
2016,92049515,9,0,,94080022
2016,92050549,9,0,,94080024
2016,90218396,9,0,,94080026
2016,92658614,9,0,,94080067
2016,93881328,9,0,,94080068
2016,93881339,9,0,,94080069
2016,92047458,9,0,,94080070
2016,91437568,9,0,,94080072
2016,93271335,9,0,,94080074
2016,92659641,9,0,,94080075
2016,92660675,9,0,,94080076
2016,91439769,9,0,,94080077
2016,90829191,13,1,,94080078
2016,90830193,9,0,,94080079
2016,89865347,7,400,,94108248
2016,91696490,7,1,,94108249
2016,93270136,24,600,,94124008
2016,91436845,29,250,,94131051
2016,93881578,4,50,28-SEP-16,94131052
2016,89607425,29,1,,94131053
2016,89607449,2,95,,94131054
2016,92660948,29,1,,94131055
2016,92046816,29,30,,94131102
2016,90826430,4,4200,,94131103
2016,93269733,4,100,,94131104
2016,93881619,4,350,,94131105
2016,90215492,4,200,,94131106
2016,90827445,29,1,,94131107
2016,89608631,4,4,,94131108
2016,91440055,7,400,,94174236
2016,91437853,7,3447,,94174256
2016,92658977,7,1950,,94174257
2016,91438941,7,600,,94174258
2016,90216474,7,100,,94174259
2016,90216480,7,300,,94174260
2016,90828387,7,700,,94174261
2016,92048756,7,600,,94174262
2016,93883731,7,425,,94174263
2016,89608567,7,2500,,94174264
2016,92659023,7,225,,94174288
2016,92659025,7,130,,94174289
2016,93881696,7,250,,94174290
2016,92047828,7,1700,,94174291
2016,93271679,7,185,,94174292
2016,90828432,7,1,,94174293
2016,92048788,7,1,,94174294
2016,92659976,7,1,,94174295
2016,92048794,7,1,,94174296
2016,92048800,7,2,,94174297
2016,90216556,7,3500,,94174298
2016,90828473,7,1800,,94174299
2016,91440196,7,1200,,94174300
2016,93270766,7,200,,94174325
2016,91439032,7,1,,94174326
2016,92660019,7,1,,94174327
2016,89607574,7,1,,94174328
2016,92660024,7,1,,94174329
2016,90216633,7,2000,,94174330
2016,92048886,7,1,,94174331
2016,91440215,7,200,,94174332
2016,93883931,7,200,,94174333
2016,91439585,21,30,,93947469
2016,92050476,21,204,,93947487
2016,92047450,49,105,,93947501
2016,92047459,49,4,,93947502
2016,92048421,21,1,,93947503
2016,92658708,21,1,,93947511
2016,91437621,21,1,,93947512
2016,93882392,21,1,,93947513
2016,92048537,21,1546,,93947514
2016,91438695,21,1,,93947515
2016,93271556,49,2,,93947544
2016,92049778,21,1,,93947555
2016,93272654,21,500,,93947556
2016,89884262,21,1,,94013339
2016,91438493,7,736,,94056399
2016,93882238,7,660,,94056400
2016,92048370,7,700,,94056401
2016,92659557,7,300,24-MAR-16,94056402
2016,92049366,7,1,,94056403
2016,90217164,7,1,,94056404
2016,89608092,7,700,,94056405
2016,93272277,7,350,,94056406
2016,90829000,7,2200,,94056407
2016,92660570,7,1,,94056408
2016,90218205,7,1080,,94056409
2016,90218261,7,1211,,94056410
2016,92918891,29,100,,94056581
2016,89865322,4,350,,94056582
2016,92918916,29,150,,94056583
2016,90215147,25,10,,94066098
2016,90215956,17,100,,94066099
2016,93883734,25,1,,94066158
2016,93883945,17,2500,,94066159
2016,89609334,17,251,,94066161
2016,93548849,29,150,,94075608
2016,92657626,9,0,24-FEB-16,94080125
2016,90214432,24,30000,,94080408
2016,91440208,24,14000,,94099163
2016,93880345,9,0,,94137658
2016,93269376,9,0,,94137659
2016,89606131,9,0,,94137660
2016,93270799,9,0,,94137661
2016,92048267,9,0,,94137662
2016,91439586,9,0,,94137707
2016,93520249,29,1,,94174689
2016,94130981,29,5000,,94174690
2016,94131010,29,1,,94174732
2016,94131012,4,1,,94174733
2016,94131029,4,350,,94174734
2016,90828636,9,0,,94234712
2016,92660178,9,0,,94234713
2016,90216785,9,0,,94234714
2016,89607821,27,500,,94234715
2016,93272951,13,1,,94234716
2016,92661246,9,0,,94234717
2016,90829718,9,0,,94234718
2016,93881926,9,0,,94234780
2016,90215822,9,0,,94234781
2016,93881961,27,1000,,94234782
2016,90827749,9,0,,94234783
2016,92049086,9,0,,94234784
2016,90828728,9,0,,94234785
2016,93882992,13,1,,94234788
2016,93273038,9,0,,94234789
2016,89608886,13,40,,94234790
2016,90829755,13,100,20-SEP-16,94234791
2016,93273057,9,0,,94234792
2016,89606911,9,0,,94234848
2016,93270988,9,0,,94234849
2016,93270998,9,0,,94234850
2016,93271003,9,0,,94234851
2016,89606940,9,0,,94234852
2016,90827816,9,0,,94234853
2016,93882049,27,40,,94234854
2016,90828822,9,0,,94234856
2016,89608903,13,60,,94234857
2016,90218004,9,0,,94234858
2016,92050240,9,0,,94234859
2016,90827857,9,0,,94234920
2016,89606991,9,0,,94234921
2016,93271117,9,0,,94234922
2016,90828869,9,0,,94234923
2016,90828925,9,0,,94234924
2016,92050261,9,0,,94234925
2016,92661434,9,0,,94234926
2016,93884168,9,0,,94234927
2016,90218100,9,0,,94234928
2016,94140416,9,0,,93961815
2016,94140417,9,0,,93961816
2016,91105303,21,1,,93971354
2016,93883448,7,1,,93980759
2016,89874751,25,10,,94061595
2016,93539353,25,79,,94061596
2016,90484920,17,375,,94061597
2016,91095594,25,400,,94061658
2016,90484939,25,125,,94061659
2016,93539381,17,1000,,94061660
2016,91705997,25,19,24-FEB-16,94061662
2016,92046525,9,0,,94075883
2016,89606334,13,40,,94075884
2016,90216221,13,500,08-FEB-16,94075885
2016,91438670,9,0,,94075886
2016,93883539,9,0,,94075887
2016,93272588,9,0,,94075888
2016,92046587,9,0,,94075947
2016,93269487,9,0,,94075948
2016,93880553,9,0,,94075949
2016,90214329,13,100,20-MAR-16,94075950
2016,92657769,9,0,,94075951
