"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106877778
2016,4,106877779
2016,4,106877780
2016,4,106877781
2016,4,106877782
2016,4,106877783
2016,4,106877784
2016,4,106877785
2016,4,106877786
2016,4,106877787
2016,4,106877788
2016,4,106877789
2016,4,106877790
2016,4,106878826
2016,4,106878827
2016,4,106878828
2016,4,106878829
2016,4,106878830
2016,4,106878831
2016,4,106878832
2016,4,106878833
2016,4,106878834
2016,4,106878835
2016,4,106878836
2016,4,106878838
2016,4,106878839
2016,4,106878840
2016,4,106878841
2016,4,106878842
2016,4,106878843
2016,4,106878845
2016,4,106878846
2016,4,106878847
2016,4,106878848
2016,4,106878849
2016,4,106878850
2016,4,106878852
2016,4,106878853
2016,4,106878854
2016,4,106878855
2016,4,106878856
2016,4,106878857
2016,4,106878858
2016,4,106878859
2016,4,106878860
2016,4,106878861
2016,4,106878862
2016,4,106878863
2016,4,106878864
2016,4,106878865
2016,4,106878866
2016,4,106878867
2016,4,106878868
2016,1,106878869
2016,4,106878870
2016,4,106878871
2016,4,106878872
2016,4,106875681
2016,4,106875683
2016,4,106875684
2016,4,106875685
2016,4,106875686
2016,4,106875687
2016,4,106875688
2016,4,106875689
2016,4,106875690
2016,4,106875692
2016,4,106875693
2016,4,106875694
2016,4,106875695
2016,4,106875696
2016,4,106875697
2016,4,106875698
2016,4,106875699
2016,4,106875700
2016,4,106875701
2016,4,106875703
2016,4,106875704
2016,4,106875705
2016,4,106875706
2016,4,106875707
2016,4,106875708
2016,4,106875709
2016,4,106875710
2016,4,106875711
2016,4,106875712
2016,4,106875713
2016,4,106875714
2016,4,106875715
2016,4,106875716
2016,4,106875718
2016,4,106875719
2016,4,106875720
2016,4,106876756
2016,4,106876757
2016,4,106876758
2016,4,106876759
2016,4,106876760
2016,4,106876761
2016,4,106876762
2016,4,106876763
2016,4,106876764
2016,4,106876765
2016,4,106876766
2016,4,106876767
2016,4,106876768
2016,4,106876769
2016,4,106876770
2016,4,106876771
2016,4,106876772
2016,4,106876773
2016,4,106876774
2016,4,106876775
2016,4,106876776
2016,4,106876777
2016,4,106876778
2016,4,106876779
2016,4,106876780
2016,4,106876781
2016,4,106876782
2016,4,106876783
2016,4,106876784
2016,4,106876785
2016,4,106876786
2016,4,106876787
2016,4,106876788
2016,4,106876789
2016,4,106876790
2016,4,106876791
2016,4,106876792
2016,4,106876793
2016,4,106876796
2016,4,106876797
2016,4,106876798
2016,4,106876799
2016,4,106876800
2016,4,106876801
2016,4,106876802
2016,4,106876803
2016,4,106876804
2016,4,106876805
2016,4,106876806
2016,4,106876807
2016,4,106876808
2016,4,106876809
2016,4,106876810
2016,4,106876811
2016,4,106876812
2016,4,106876813
2016,4,106876814
2016,4,106876815
2016,4,106876816
2016,1,106876817
2016,4,106876818
2016,4,106876821
2016,4,106876822
2016,4,106876823
2016,4,106876824
2016,4,106877860
2016,4,106877861
2016,4,106877862
2016,4,106877863
2016,4,106877864
2016,4,106877865
2016,4,106877866
2016,4,106877867
2016,4,106877868
2016,4,106877869
2016,4,106877870
2016,4,106877871
2016,4,106877872
2016,4,106877873
2016,4,106877874
2016,4,106877875
2016,4,106877876
2016,4,106877877
2016,4,106877878
2016,4,106877879
2016,4,106877880
2016,4,106877881
2016,4,106877882
2016,4,106877884
2016,4,106877886
2016,4,106877887
2016,4,106877888
2016,4,106877889
2016,4,106877890
2016,4,106877891
2016,4,106877892
2016,4,106877893
2016,4,106877894
2016,4,106877895
2016,4,106877896
2016,4,106877897
2016,4,106877898
2016,4,106877899
2016,4,106877900
2016,4,106877901
2016,4,106877902
2016,4,106877903
2016,4,106877904
2016,4,106877905
2016,4,106877906
2016,4,106877907
2016,4,106877908
2016,4,106877909
2016,4,106877910
2016,4,106877911
2016,4,106877912
2016,4,106877913
2016,4,106877914
2016,4,106877915
2016,4,106877916
2016,4,106877917
2016,4,106877918
2016,4,106877919
2016,4,106877920
2016,4,106877921
2016,4,106877922
2016,4,106877923
2016,4,106877924
2016,4,106877925
2016,4,106877926
2016,4,106877927
2016,4,106877928
2016,4,106878964
2016,4,106878965
2016,4,106878966
2016,4,106878967
2016,4,106878968
2016,4,106878969
2016,4,106878970
2016,4,106878971
2016,4,106878972
2016,4,106878973
2016,4,106878974
2016,4,106878975
2016,4,106878976
2016,4,106878977
2016,4,106878979
2016,4,106878980
2016,4,106878982
2016,4,106878983
2016,4,106878986
2016,4,106878987
2016,4,106878988
2016,4,106878989
2016,4,106878990
2016,4,106878991
2016,4,106878992
2016,4,106878993
2016,4,106878996
2016,4,106878997
2016,4,106878998
2016,4,106878999
2016,4,106879000
2016,4,106879001
2016,4,106879002
2016,4,106879004
2016,4,106879007
2016,4,106879008
2016,4,106879009
2016,4,106879010
2016,4,106879011
2016,4,106879012
2016,4,106879013
2016,4,106879016
2016,4,106879017
2016,4,106879018
2016,4,106879020
2016,4,106879021
2016,4,106879023
2016,4,106879024
2016,4,106879025
2016,4,106879026
2016,4,106879027
2016,4,106879028
2016,4,106879029
2016,4,106879030
2016,4,106879031
2016,4,106879032
2016,4,106880068
2016,4,106880069
2016,4,106880070
2016,4,106880071
2016,4,106880072
2016,4,106880073
2016,4,106880074
2016,4,106880075
2016,4,106880076
2016,4,106880077
2016,4,106880078
2016,4,106880079
2016,4,106880080
2016,4,106880081
2016,4,106880082
2016,4,106880085
2016,4,106880087
2016,4,106880088
2016,4,106880089
2016,4,106880090
2016,4,106880091
2016,4,106880092
2016,4,106880093
2016,4,106880094
2016,4,106880095
2016,4,106880096
2016,4,106880097
2016,4,106880098
2016,4,106880099
2016,4,106880100
2016,4,106880102
2016,4,106880103
2016,4,106880104
2016,4,106880105
2016,4,106880106
2016,4,106880107
2016,4,106880108
2016,4,106880109
2016,4,106880110
2016,4,106880111
2016,4,106880112
2016,4,106880113
2016,4,106880114
2016,4,106880115
2016,4,106880116
2016,4,106880117
2016,4,106880118
2016,4,106880119
2016,4,106880120
2016,4,106880121
2016,4,106880122
2016,4,106880123
2016,4,106880124
2016,4,106880125
2016,4,106880126
2016,4,106880127
2016,4,106880128
2016,4,106880129
2016,4,106880130
2016,4,106880131
2016,3,106864727
2016,3,106865804
2016,3,106865809
2016,3,106865827
2016,3,106865828
2016,3,106865835
2016,3,106865840
2016,3,106865863
2016,3,106866912
2016,3,106866918
2016,3,106866928
2016,3,106866937
2016,3,106868016
2016,3,106868019
2016,3,106868022
2016,3,106868042
2016,3,106869164
2016,3,106869171
2016,3,106870252
2016,3,106871384
2016,3,106872436
2016,3,106872489
2016,3,106873558
2016,3,106873560
2016,3,106874636
2016,3,106874637
2016,3,106874648
2016,3,106874665
2016,4,111922097
2016,4,111922098
2016,3,106883516
2016,3,106886830
2016,3,106889007
2016,3,106889024
2016,3,106890082
2016,3,106890131
2016,3,106875849
2016,3,106876898
2016,3,106876935
2016,3,106876940
2016,3,106876941
2016,3,106880290
2016,3,106880300
2016,3,106880314
2016,3,106881415
2016,3,106882496
2016,3,106883601
2016,3,106884710
2016,3,106884727
2016,3,106885838
2016,3,106886897
2016,3,106886898
2016,3,106886958
2016,3,106888043
2016,3,106876984
2016,3,106876992
2016,3,106877009
2016,3,106880403
2016,3,106881498
2016,3,106881505
2016,3,106881510
2016,3,106881516
2016,3,106883687
2016,3,106883711
2016,3,106883712
2016,3,106884770
2016,3,106884787
2016,3,106884804
2016,3,106884806
2016,3,106884819
2016,3,106889170
2016,3,106889171
2016,3,106889195
2016,3,106878178
2016,3,106880432
2016,3,106880433
2016,3,106880445
2016,3,106880466
2016,3,106880469
2016,3,106881523
2016,3,106881531
2016,3,106881532
2016,3,106881546
2016,3,106881547
2016,3,106882661
2016,3,106883743
2016,3,106889210
2016,3,106889254
2016,3,106890283
2016,3,106876000
2016,3,106876029
2016,3,106876049
2016,3,106877121
2016,3,106880496
2016,3,106880497
2016,3,106880505
2016,3,106880545
2016,3,106881616
2016,3,106883852
2016,3,106884917
2016,3,106886059
2016,3,106887131
2016,3,106887161
2016,3,106887171
2016,3,106888214
2016,3,106890383
2016,3,106874962
2016,3,106874965
2016,3,106876106
2016,3,106877216
2016,3,106880591
2016,3,106881699
2016,3,106882779
2016,3,106883876
2016,3,106883877
2016,3,106886071
2016,3,106886122
2016,3,106887210
2016,3,106888317
2016,3,106890439
2016,3,106890440
2016,3,106891484
2016,3,106875076
2016,3,106878376
2016,3,106879512
2016,3,106880659
2016,3,106880665
2016,3,106880670
2016,3,106880681
2016,3,106880682
2016,3,106881742
2016,3,106882882
2016,3,106883964
2016,3,106890473
2016,3,106891565
2016,3,106875150
2016,3,106878430
2016,3,106880712
2016,3,106881807
2016,3,106883999
2016,3,106884000
2016,3,106885105
2016,3,106886239
2016,3,106887351
2016,3,106890558
2016,3,106891632
2016,3,106877412
2016,3,106878533
2016,3,106880766
2016,3,106880776
2016,3,106883001
2016,3,106883002
2016,3,106884097
2016,3,106889598
2016,3,106890626
2016,3,106890671
2016,3,106875290
2016,3,106875301
2016,3,106878600
2016,3,106880865
2016,3,106880873
2016,3,106880881
2016,3,106880884
2016,3,106880885
2016,3,106880889
2016,3,106881944
2016,3,106883036
2016,3,106883055
2016,3,106883094
2016,3,106885286
2016,3,106885295
2016,3,106885296
2016,3,106885297
2016,3,106885298
2016,3,106886347
2016,3,106886407
2016,3,106889663
2016,3,106889664
2016,3,106890724
2016,3,106891752
2016,3,106891753
2016,3,106891754
2016,3,106875314
2016,3,106875316
2016,3,106875335
2016,3,106878634
2016,3,106878635
2016,3,106879779
2016,3,106880901
2016,3,106880954
2016,3,106882003
2016,3,106883108
2016,3,106883109
2016,3,106883110
2016,3,106883126
2016,3,106883127
2016,3,106883129
2016,3,106884210
2016,3,106886462
2016,3,106887561
2016,3,106887583
2016,3,106888642
2016,3,106891878
2016,3,106879800
2016,3,106879845
2016,3,106880976
2016,3,106880995
2016,3,106881003
2016,3,106881008
2016,3,106881027
2016,3,106883185
2016,3,106883186
2016,3,106883189
2016,3,106883193
2016,3,106883194
2016,3,106883198
2016,3,106883200
2016,3,106884328
2016,3,106885441
2016,3,106887605
2016,3,106887606
2016,3,106891944
2016,3,106876615
2016,3,106879917
2016,3,106879925
2016,3,106883254
2016,3,106883262
2016,3,106883269
2016,3,106883286
2016,3,106883299
2016,3,106883300
2016,3,106883302
2016,3,106883304
2016,3,106885492
2016,3,106885502
2016,3,106886618
2016,3,106887668
2016,3,106887707
2016,3,106887711
2016,3,106888781
2016,3,106889823
2016,3,106891967
2016,3,106891979
2016,3,106876640
2016,3,106876641
2016,3,106879935
2016,3,106879936
2016,3,106881158
2016,3,106883313
2016,3,106883350
2016,3,106883360
2016,3,106889871
2016,3,106889872
2016,3,106889931
2016,3,106882289
2016,3,106882300
2016,3,106882309
2016,3,106884529
2016,3,106884530
2016,3,106885632
2016,3,106885649
2016,3,106887816
2016,3,106888900
2016,3,106891067
2016,3,106891068
2016,3,106879006
2016,3,106880086
2016,3,106881307
2016,3,106884554
2016,3,106884604
2016,3,106885697
2016,3,106885711
2016,3,106887903
2016,3,106887904
2016,3,106890058
2016,3,106891137
2016,3,106892167
2016,3,106876865
2016,3,106877996
2016,3,106879073
2016,3,106880186
2016,3,106880187
2016,3,106897601
2016,3,106898715
2016,3,106898718
2016,3,106898722
2016,3,106901983
2016,3,106903079
2016,3,106903081
2016,3,106905292
2016,3,106905295
2016,3,106905297
2016,3,106905299
2016,3,106905302
2016,3,106905304
2016,3,106905305
2016,3,106905306
2016,3,106905309
2016,3,106905311
2016,3,106905312
2016,3,106905313
2016,3,106905316
2016,3,106905318
2016,3,106905320
2016,3,106905321
2016,3,106905323
2016,3,106905324
2016,3,106905329
2016,3,106905338
2016,3,106905339
2016,3,106905341
2016,3,106905346
2016,3,106905356
2016,3,106905357
2016,3,106896516
2016,3,106900944
2016,3,106904305
2016,3,106905361
2016,3,106905362
2016,3,106905364
2016,3,106905365
2016,3,106905366
2016,3,106905373
2016,3,106905374
2016,3,106905378
2016,3,106905382
2016,3,106905385
2016,3,106905386
2016,3,106905387
2016,3,106905397
2016,3,106905398
2016,3,106905405
2016,3,106905412
2016,3,106905413
2016,3,106905414
2016,3,106905415
2016,3,106905420
2016,3,106905422
2016,3,106905425
2016,3,106905426
2016,3,106893412
2016,3,106893413
2016,3,106893418
2016,3,106894457
2016,3,106895527
2016,3,106897724
2016,3,106898804
2016,3,106902125
2016,3,106903218
2016,3,106903241
2016,3,106904368
2016,3,106904385
2016,3,106893448
2016,3,106895579
2016,3,106896653
2016,3,106898889
2016,3,106901108
2016,3,106901120
2016,3,106901134
2016,3,106902233
2016,3,106904400
2016,3,106894605
2016,3,106895636
2016,3,106895637
2016,3,106895654
2016,3,106896725
2016,3,106898985
2016,3,106903390
2016,3,106903391
2016,3,106903395
2016,3,106904515
2016,3,106893574
2016,3,106893610
2016,3,106895699
2016,3,106895710
2016,3,106895733
2016,3,106901236
2016,3,106901255
2016,3,106901263
2016,3,106901278
2016,3,106902375
2016,3,106903430
2016,3,106903432
2016,3,106903455
2016,3,106903457
2016,3,106903477
2016,3,106903482
2016,3,106892556
2016,3,106893641
2016,3,106894693
2016,3,106895799
2016,3,106895801
2016,3,106895818
2016,3,106896884
2016,3,106896903
2016,3,106899112
2016,3,106899136
2016,3,106901283
2016,3,106901293
2016,3,106901295
2016,3,106901317
2016,3,106902392
2016,3,106902401
2016,3,106903491
2016,3,106904662
2016,3,106892653
2016,3,106892669
2016,3,106894815
2016,3,106898061
2016,3,106899189
2016,3,106899201
2016,3,106899202
2016,3,106899209
2016,3,106899210
2016,3,106902507
2016,3,106903580
2016,3,106903584
2016,3,106904680
2016,3,106904686
2016,3,106904688
2016,3,106904694
2016,3,106904695
2016,3,106904697
2016,3,106904698
2016,3,106904700
2016,3,106904702
2016,3,106904713
2016,3,106904716
2016,3,106904720
2016,3,106904724
2016,3,106904731
2016,3,106904732
2016,3,106892687
2016,3,106892696
2016,3,106893768
2016,3,106893782
2016,3,106893819
2016,3,106894855
2016,3,106896991
2016,3,106896995
2016,3,106900362
2016,3,106901487
2016,3,106902534
2016,3,106903678
2016,3,106904737
2016,3,106904738
2016,3,106904749
2016,3,106904752
2016,3,106904770
2016,3,106904774
2016,3,106904777
2016,3,106904781
2016,3,106904791
2016,3,106904792
2016,3,106904793
2016,3,106904795
2016,3,106904799
2016,3,106892813
2016,3,106893841
2016,3,106895974
2016,3,106898214
2016,3,106898215
2016,3,106898218
2016,3,106899305
2016,3,106900443
2016,3,106901496
2016,3,106901502
2016,3,106901504
2016,3,106903726
2016,3,106903751
2016,3,106904808
2016,3,106904814
2016,3,106904817
2016,3,106904845
2016,3,106904856
2016,3,106893922
2016,3,106895006
2016,3,106895010
2016,3,106895011
2016,3,106898245
2016,3,106898250
2016,3,106898270
2016,3,106898310
2016,3,106899352
2016,3,106899353
2016,3,106899415
2016,3,106900493
2016,3,106902679
2016,3,106904876
2016,3,106904903
2016,3,106904918
2016,3,106904921
2016,3,106904930
2016,3,106893986
2016,3,106895068
2016,3,106896149
2016,3,106896160
2016,3,106900568
2016,3,106900570
2016,3,106901650
2016,3,106901655
2016,3,106901680
2016,3,106901681
2016,3,106904975
2016,3,106904978
2016,3,106894070
2016,3,106895104
2016,3,106896167
2016,3,106897248
2016,3,106898392
2016,3,106898398
2016,3,106898413
2016,3,106898416
2016,3,106898435
2016,3,106898442
2016,3,106900616
2016,3,106901697
2016,3,106901721
2016,3,106901727
2016,3,106901751
2016,3,106901763
2016,3,106902839
2016,3,106903944
2016,3,106894119
2016,3,106896253
2016,3,106896281
2016,3,106897369
2016,3,106898453
2016,3,106898454
2016,3,106898473
2016,3,106898481
2016,3,106898504
2016,3,106898505
2016,3,106901779
2016,3,106901780
2016,3,106901789
2016,3,106901803
2016,3,106902870
2016,3,106902897
2016,3,106902898
2016,3,106904038
2016,3,106904039
2016,3,106904040
2016,3,106905098
2016,3,106905099
2016,3,106905108
2016,3,106905109
2016,3,106905110
2016,3,106905111
2016,3,106905112
2016,3,106905117
2016,3,106905119
2016,3,106905126
2016,3,106905129
2016,3,106905133
2016,3,106905135
2016,3,106905137
2016,3,106905142
2016,3,106894223
2016,3,106895240
2016,3,106896322
2016,3,106896323
2016,3,106896340
2016,3,106898533
2016,3,106898538
2016,3,106898551
2016,3,106898553
2016,3,106899641
2016,3,106901852
2016,3,106901860
2016,3,106901871
2016,3,106901895
2016,3,106902946
2016,3,106902985
2016,3,106902990
2016,3,106904052
2016,3,106904053
2016,3,106904054
2016,3,106904086
2016,3,106905153
2016,3,106905155
2016,3,106905157
2016,3,106905181
2016,3,106905182
2016,3,106905189
2016,3,106905190
2016,3,106905193
2016,3,106905198
2016,3,106905207
2016,3,106905209
2016,3,106905211
2016,3,106905213
2016,3,106905218
2016,3,106905219
2016,3,106897470
2016,3,106897482
2016,3,106898599
2016,3,106900835
2016,3,106901908
2016,3,106901938
2016,3,106904127
2016,3,106904142
2016,3,106905223
2016,3,106905227
2016,3,106905229
2016,3,106905232
2016,3,106905236
2016,3,106905243
2016,3,106905247
2016,3,106905248
2016,3,106905252
2016,3,106905255
2016,3,106905260
2016,3,106905264
2016,3,106905269
2016,3,106905273
2016,3,106905274
2016,3,106905275
2016,3,106905279
2016,3,106905282
2016,3,106905288
2016,3,106893280
2016,3,106895385
2016,3,106896442
2016,3,106864782
2016,3,106866985
2016,3,106867011
2016,3,106868125
2016,3,106868126
2016,3,106868139
2016,3,106868143
2016,3,106868145
2016,3,106870331
2016,3,106871393
2016,3,106871401
2016,3,106872510
2016,3,106872534
2016,3,106872561
2016,3,106873594
2016,3,106874699
2016,3,106874724
2016,3,106864833
2016,3,106864877
2016,3,106865972
2016,3,106865973
2016,3,106865974
2016,3,106866001
2016,3,106867066
2016,3,106867093
2016,3,106868161
2016,3,106868213
2016,3,106871477
2016,3,106871478
2016,3,106871479
2016,3,106871481
2016,3,106871482
2016,3,106871491
2016,3,106871501
2016,3,106871509
2016,3,106872589
2016,3,106874768
2016,3,106864919
2016,3,106866046
2016,3,106866068
2016,3,106866070
2016,3,106867138
2016,3,106871529
2016,3,106871547
2016,3,106871549
2016,3,106871555
2016,3,106871570
2016,3,106872636
2016,3,106872666
2016,3,106872667
2016,3,106872668
2016,3,106872683
2016,3,106873764
2016,3,106873765
2016,3,106866083
2016,3,106866129
2016,3,106867181
2016,3,106867209
2016,3,106867224
2016,3,106867236
2016,3,106867241
2016,3,106868337
2016,3,106870514
2016,3,106871602
2016,3,106871605
2016,3,106871612
2016,3,106865054
2016,3,106865079
2016,3,106867257
2016,3,106867268
2016,3,106867274
2016,3,106868373
2016,3,106868380
2016,3,106868381
2016,3,106868423
2016,3,106871683
2016,3,106871684
2016,3,106871720
2016,3,106871721
2016,3,106872771
2016,3,106867372
2016,3,106868448
2016,3,106871739
2016,3,106871740
2016,3,106867387
2016,3,106869652
2016,3,106871813
2016,3,106871820
2016,3,106871831
2016,3,106865298
2016,3,106865308
2016,3,106866357
2016,3,106866401
2016,3,106866419
2016,3,106867461
2016,3,106867471
2016,3,106867477
2016,3,106867479
2016,3,106867483
2016,3,106867500
2016,3,106867521
2016,3,106867523
2016,3,106869700
2016,3,106870772
2016,3,106870819
2016,3,106873042
2016,3,106865345
2016,3,106867555
2016,3,106867558
2016,3,106868632
2016,3,106868640
2016,3,106870859
2016,3,106870897
2016,3,106874178
2016,3,106866525
2016,3,106867594
2016,3,106867609
2016,3,106867632
2016,3,106867637
2016,3,106867638
2016,3,106868701
2016,3,106869837
2016,3,106870937
2016,3,106872036
2016,3,106873153
2016,3,106874250
2016,3,106874252
2016,3,106865494
2016,3,106866594
2016,3,106866595
2016,3,106866611
2016,3,106866621
