"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109659762
2016,21,109659763
2016,21,109659764
2016,21,109659765
2016,21,109659766
2016,21,109659767
2016,21,109659768
2016,21,109659769
2016,21,109659770
2016,21,109659771
2016,21,109659772
2016,21,109659773
2016,21,109659774
2016,21,109659775
2016,21,109659776
2016,21,109659777
2016,21,109659778
2016,21,109659779
2016,21,109659780
2016,21,109659781
2016,21,109659782
2016,21,109659783
2016,21,109659784
2016,21,109659785
2016,21,109659786
2016,21,109753093
2016,21,109753094
2016,21,109753095
2016,21,109753096
2016,21,109753097
2016,21,109753098
2016,21,109753099
2016,21,109753100
2016,21,109753101
2016,21,109753102
2016,21,109753103
2016,21,109753104
2016,21,109753105
2016,21,109753341
2016,21,109753342
2016,21,109753343
2016,21,109753344
2016,21,109753345
2016,21,109753346
2016,21,109753347
2016,21,109753349
2016,21,109753350
2016,21,109753351
2016,21,109753352
2016,21,109753353
2016,21,109753354
2016,21,109753355
2016,21,109753357
2016,21,109753358
2016,21,109753359
2016,21,109753360
2016,21,109753361
2016,21,109753362
2016,21,109753363
2016,21,109753364
2016,21,109753365
2016,21,109753366
2016,21,109753367
2016,21,109753368
2016,21,109753369
2016,21,109753370
2016,21,109753371
2016,21,109753375
2016,21,109753376
2016,21,109753377
2016,21,109753378
2016,21,109753379
2016,21,109753380
2016,21,109753381
2016,21,109846532
2016,21,109846533
2016,21,109846534
2016,21,109846535
2016,21,109846536
2016,21,109846537
2016,21,109846538
2016,21,109846541
2016,21,109846544
2016,21,109846545
2016,21,109846546
2016,21,109846547
2016,21,109846548
2016,21,109846549
2016,21,109846550
2016,21,109846551
2016,21,109846553
2016,21,109846554
2016,21,109846555
2016,21,109846556
2016,21,109846557
2016,21,109846558
2016,21,109846559
2016,21,109846560
2016,21,109846561
2016,21,109846562
2016,21,109846563
2016,21,109846564
2016,21,109846565
2016,21,109846566
2016,21,109846567
2016,21,109846568
2016,21,109846569
2016,21,109846570
2016,21,109846571
2016,21,109846572
2016,21,109846573
2016,21,109846574
2016,21,109846575
2016,21,109846576
2016,21,109846577
2016,21,109846578
2016,21,109846579
2016,21,109846580
2016,21,109846581
2016,21,109846582
2016,21,109846583
2016,21,109846584
2016,21,109846585
2016,21,109846586
2016,21,109846587
2016,21,109846588
2016,21,109846589
2016,21,109846590
2016,21,109846591
2016,21,109959012
2016,21,109959103
2016,21,109959273
2016,21,109960508
2016,21,109961129
2016,21,109961166
2016,21,109961171
2016,21,109961361
2016,21,109962916
2016,21,109963311
2016,21,109963850
2016,21,109963969
2016,21,109963967
2016,21,109964958
2016,21,109964964
2016,21,109964963
2016,21,109965344
2016,21,109966054
2016,21,109966180
2016,21,109966406
2016,21,109966421
2016,21,109966509
2016,21,109966522
2016,21,109966741
2016,21,109966765
2016,21,109966827
2016,21,109966939
2016,21,109966953
2016,21,109969854
2016,21,109970166
2016,21,109970186
2016,21,109970453
2016,21,109753654
2016,21,109753655
2016,21,109753656
2016,21,109753658
2016,21,109753659
2016,21,109753660
2016,21,109753661
2016,21,109753662
2016,21,109753663
2016,21,109753664
2016,21,109753665
2016,21,109753666
2016,21,109753667
2016,21,109753668
2016,21,109753669
2016,21,109753671
2016,21,109753672
2016,21,109753673
2016,21,109753674
2016,21,109753675
2016,21,109753676
2016,21,109753677
2016,21,109753678
2016,21,109753679
2016,21,109753680
2016,21,109753681
2016,21,109753682
2016,21,109753683
2016,21,109753684
2016,21,109753685
2016,21,109753686
2016,21,109753687
2016,21,109753688
2016,21,109753689
2016,21,109753690
2016,21,109753691
2016,21,109753692
2016,21,109753693
2016,21,109753694
2016,21,109753695
2016,21,109753696
2016,21,109753697
2016,21,109753698
2016,21,109753699
2016,21,109753700
2016,21,109753701
2016,21,109753703
2016,21,109753704
2016,21,109753705
2016,21,109753706
2016,21,109847003
2016,21,109847004
2016,21,109847005
2016,21,109847006
2016,21,109847007
2016,21,109847008
2016,21,109847009
2016,21,109847010
2016,21,109847011
2016,21,109847012
2016,21,109847013
2016,21,109847014
2016,21,109847015
2016,21,109847016
2016,21,109847017
2016,21,109847018
2016,21,109847019
2016,21,109847020
2016,21,109847021
2016,21,109847022
2016,21,109847023
2016,21,109847024
2016,21,109847025
2016,21,109847026
2016,21,109847027
2016,21,109847028
2016,21,109847029
2016,21,109847030
2016,21,109847031
2016,21,109847032
2016,21,109847033
2016,21,109847034
2016,21,109847035
2016,21,109847036
2016,21,109847037
2016,21,109847038
2016,21,109847039
2016,21,109847040
2016,21,109847041
2016,21,109847042
2016,21,109847043
2016,21,109847044
2016,21,109847045
2016,21,109847046
2016,21,109847047
2016,21,109847048
2016,21,109847049
2016,21,109847050
2016,21,109847051
2016,21,109847052
2016,21,109847053
2016,21,109847054
2016,21,109847055
2016,21,109847056
2016,21,109847057
2016,21,109847058
2016,21,109847059
2016,21,109847060
2016,21,109847061
2016,21,109847062
2016,21,109847063
2016,21,109847064
2016,21,109847065
2016,21,109847066
2016,21,109847067
2016,21,109847068
2016,21,109847069
2016,21,109566396
2016,21,109566397
2016,21,109566398
2016,21,109566399
2016,21,109566400
2016,21,109566401
2016,21,109566402
2016,21,109566403
2016,21,109566404
2016,21,109566405
2016,21,109566406
2016,21,109566407
2016,21,109566408
2016,21,109566409
2016,21,109566410
2016,21,109566411
2016,21,109566412
2016,21,109566413
2016,21,109566414
2016,21,109566415
2016,21,109566416
2016,21,109566417
2016,21,109566418
2016,21,109566419
2016,21,109566420
2016,21,109566421
2016,21,109566422
2016,21,109566423
2016,21,109566424
2016,21,109566425
2016,21,109566426
2016,21,109566427
2016,21,109566428
2016,21,109566429
2016,21,109566430
2016,21,109566431
2016,21,109566432
2016,21,109566433
2016,21,109566434
2016,21,109566435
2016,21,109566436
2016,21,109566437
2016,21,109566438
2016,21,109566439
2016,21,109566440
2016,21,109566441
2016,21,109566442
2016,21,109566443
2016,21,109566444
2016,21,109566445
2016,21,109566446
2016,21,109566447
2016,21,109566448
2016,21,109566449
2016,21,109566450
2016,21,109566451
2016,21,109566452
2016,21,109566453
2016,21,109566454
2016,21,109566455
2016,21,109566456
2016,21,109566457
2016,21,109566458
2016,21,109566460
2016,21,109566463
2016,21,109566464
2016,21,110219182
2016,21,110219335
2016,21,110219796
2016,21,110219894
2016,21,110220402
2016,21,110220695
2016,21,110220820
2016,21,110221738
2016,21,110221832
2016,21,110225454
2016,21,110225455
2016,21,110226674
2016,21,109969327
2016,21,109969910
2016,21,109970216
2016,21,109970458
2016,21,109970774
2016,21,109970767
2016,21,109971005
2016,21,109971003
2016,21,109971220
2016,21,109971467
2016,21,109972788
2016,21,109973894
2016,21,109960574
2016,21,109960867
2016,21,109962011
2016,21,109962474
2016,21,109962919
2016,21,109963026
2016,21,109964755
2016,21,109964862
2016,21,109965169
2016,21,109965636
2016,21,109965915
2016,21,109965920
2016,21,109966149
2016,21,109966242
2016,21,109966261
2016,21,109966412
2016,21,109966442
2016,21,109966478
2016,21,109966530
2016,21,109966548
2016,21,109966618
2016,16,109966685
2016,21,109966788
2016,21,109966821
2016,21,109966929
2016,21,109966947
2016,21,109967413
2016,21,109969787
2016,21,109970116
2016,21,109970434
2016,21,109970947
2016,21,109971167
2016,21,109971181
2016,21,109971243
2016,21,109971258
2016,21,109971514
2016,21,109971513
2016,21,109971545
2016,21,109972485
2016,21,109972855
2016,21,109973173
2016,21,109973174
2016,21,109973573
2016,21,109973860
2016,21,110218713
2016,21,110219782
2016,21,110219907
2016,21,110221009
2016,21,110221121
2016,21,110226151
2016,21,110226117
2016,21,109958989
2016,21,109959088
2016,21,109959247
2016,21,109959264
2016,21,109959274
2016,21,109959374
2016,21,109960098
2016,21,109960387
2016,21,109960795
2016,21,109961170
2016,21,109961656
2016,21,109962544
2016,21,109963135
2016,21,109963132
2016,21,109964274
2016,21,109964283
2016,21,109964398
2016,21,109964634
2016,21,109964630
2016,21,109965259
2016,21,109965441
2016,21,109966030
2016,21,109969727
2016,21,109970199
2016,21,109970195
2016,21,109970352
2016,21,109970349
2016,21,109971123
2016,21,109971193
2016,21,109971223
2016,21,109971321
2016,21,109971534
2016,21,109971665
2016,21,109971669
2016,21,109971930
2016,21,109972229
2016,21,109973088
2016,21,109973170
2016,21,109973169
2016,21,109973488
2016,21,109973505
2016,21,109973734
2016,21,109958896
2016,21,109959250
2016,21,109959408
2016,21,109961705
2016,21,109961909
2016,21,109962114
2016,21,109962779
2016,21,109962832
2016,21,109962854
2016,21,109963377
2016,21,109964094
2016,21,109964242
2016,21,109964786
2016,21,109964939
2016,21,109965033
2016,21,109965056
2016,21,109965053
2016,21,109965894
2016,21,109966037
2016,21,109966174
2016,21,109966262
2016,21,109966304
2016,21,109966343
2016,21,109966361
2016,21,109966424
2016,21,109966581
2016,21,109966680
2016,21,109966758
2016,21,109966803
2016,21,109966812
2016,21,109966956
2016,21,109966971
2016,21,109970224
2016,21,109970225
2016,21,109970531
2016,21,109970672
2016,21,109970846
2016,21,109970970
2016,21,109971008
2016,21,109971260
2016,21,109971663
2016,21,109971680
2016,21,109971872
2016,21,109973855
2016,21,109960556
2016,21,109960597
2016,21,109961180
2016,21,109961453
2016,21,109962130
2016,21,109962243
2016,21,109962242
2016,21,109962470
2016,21,109963143
2016,21,109964438
2016,21,109964982
2016,21,109965057
2016,21,109965509
2016,21,109966000
2016,21,109966348
2016,21,109966371
2016,21,109966444
2016,21,109966457
2016,21,109966518
2016,21,109966517
2016,21,109966784
2016,21,109966871
2016,21,109966878
2016,21,109966907
2016,21,109966944
2016,21,109969724
2016,21,109970836
2016,21,109970928
2016,21,109970969
2016,21,109970967
2016,21,109971946
2016,21,109972322
2016,21,109959054
2016,21,109959128
2016,21,109959424
2016,21,109960085
2016,21,109960652
2016,21,109960818
2016,21,109961167
2016,21,109961245
2016,21,109961284
2016,21,109961364
2016,21,109961365
2016,21,109961759
2016,21,109962222
2016,21,109962958
2016,21,109963476
2016,21,109963563
2016,21,109964146
2016,21,109964184
2016,21,109964177
2016,21,109964244
2016,21,109966239
2016,21,109966292
2016,21,109966495
2016,21,109966500
2016,21,109966552
2016,21,109966569
2016,21,109966580
2016,21,109966703
2016,21,109966789
2016,21,109966798
2016,21,109966884
2016,21,109966932
2016,21,109966959
2016,21,109971898
2016,9,109972040
2016,21,109972243
2016,21,109972261
2016,21,109973791
2016,21,109959370
2016,21,109959644
2016,21,109959646
2016,21,109959677
2016,21,109960307
2016,21,109961511
2016,21,109961736
2016,21,109962411
2016,21,109962880
2016,21,109963236
2016,21,109963851
2016,21,109964832
2016,21,109964835
2016,21,109964949
2016,21,109964988
2016,21,109965037
2016,21,109965792
2016,21,109966085
2016,21,109966166
2016,21,109966321
2016,21,109966405
2016,21,109966427
2016,21,109966451
2016,21,109966483
2016,21,109966487
2016,21,109966584
2016,21,109966609
2016,21,109966633
2016,21,109966652
2016,21,109966668
2016,21,109966675
2016,21,109966690
2016,21,109966740
2016,21,109966756
2016,21,109966856
2016,21,109966888
2016,21,109966902
2016,21,109966976
2016,21,109966993
2016,21,109969575
2016,21,109970181
2016,21,109970826
2016,21,109970977
2016,21,109970979
2016,21,109971212
2016,21,109971324
2016,21,109971355
2016,21,109971389
2016,21,109969546
2016,21,109970854
2016,21,109970984
2016,21,109970999
2016,21,109971152
2016,21,109971234
2016,21,109972226
2016,21,109972771
2016,21,109973068
2016,21,109973354
2016,21,109973587
2016,21,109973627
2016,21,109973623
2016,21,109973625
2016,21,110218895
2016,21,110219888
2016,21,110220606
2016,21,110221076
2016,21,110218004
2016,21,110218393
2016,21,110218395
2016,21,110219840
2016,21,110220203
2016,21,110220752
2016,21,110220955
2016,21,110221224
2016,21,110221417
2016,21,110221576
2016,21,110221574
2016,21,110222828
2016,21,110218122
2016,21,110220364
2016,21,110220417
2016,21,110220517
2016,21,110220528
2016,21,110221234
2016,21,110221685
2016,21,110223225
2016,21,110226245
2016,21,110876546
2016,21,110879021
2016,21,110881503
2016,21,110888729
2016,21,110891380
2016,21,110901416
2016,21,110883028
2016,21,110887599
2016,21,110888355
2016,21,110888354
2016,21,110888877
2016,21,110889739
2016,21,110889738
2016,21,110889981
2016,21,110891963
2016,21,110893931
2016,21,110895153
2016,21,110896809
2016,21,110897479
2016,21,110900348
2016,21,110904657
2016,21,110904653
2016,21,110916778
2016,21,110916783
2016,21,110875450
2016,21,110876544
2016,21,110876541
2016,21,110876899
2016,21,110888241
2016,21,110888308
2016,21,110890746
2016,21,110892018
2016,21,110892011
2016,21,110893370
2016,21,110897378
2016,21,110897382
2016,21,110901600
2016,21,110904068
2016,21,110904936
2016,21,110904974
2016,21,110218019
2016,21,110221205
2016,21,110221858
2016,21,110221892
2016,21,110221894
2016,21,110222243
2016,21,110225388
2016,21,110225891
2016,21,111433421
2016,21,111433975
2016,21,111439402
2016,21,111439405
2016,21,111433021
2016,21,110891967
2016,21,110892718
2016,21,110893679
2016,21,110889702
2016,21,110889700
2016,21,110891429
2016,21,110891934
2016,21,110903588
2016,21,110903586
2016,21,110918000
2016,21,110917442
2016,21,110924154
2016,21,110924322
2016,21,110925934
2016,21,110926055
2016,21,110892029
2016,21,110892195
2016,21,110892578
2016,21,110894971
2016,21,111431787
2016,21,110895737
2016,21,110900503
2016,21,110900827
2016,21,110900921
2016,21,110901862
2016,21,110902098
2016,21,110903870
2016,21,110916848
2016,21,110916932
2016,21,111430015
2016,21,111433416
2016,21,111440013
2016,21,111440014
2016,21,110924185
2016,21,110924451
2016,21,110924454
2016,21,110924463
2016,21,110924457
2016,21,110924803
2016,21,110924806
2016,21,110924809
2016,21,110925013
2016,21,110918731
2016,21,110918726
2016,21,110920219
2016,21,111433423
2016,21,111439428
2016,21,110901879
2016,21,110903899
2016,21,110903892
2016,21,110904702
2016,21,110904700
2016,21,110904922
2016,21,110904920
2016,21,110916913
2016,21,110919539
2016,21,111433732
2016,21,111433737
2016,21,111434105
2016,21,111439795
2016,21,111439801
2016,21,110918238
2016,21,110918234
2016,21,110920879
2016,21,111440040
2016,21,111427364
2016,21,111427912
2016,21,111427987
2016,21,111433009
2016,21,111433123
2016,21,111434035
2016,21,111434050
2016,21,111427225
2016,21,111427726
2016,21,111431074
2016,21,111431075
2016,21,111439035
2016,21,111439037
2016,21,111439031
2016,21,111439688
2016,21,111439920
2016,21,111439921
2016,21,110917069
2016,21,110917071
2016,21,110917997
2016,21,110918483
2016,21,110920198
2016,21,110925186
2016,21,110925183
2016,21,110925602
2016,21,111432100
2016,21,111432123
2016,21,111432780
2016,21,111434071
2016,21,111439829
2016,21,110923244
2016,21,110924297
2016,21,110924302
2016,21,110924444
2016,21,110925943
2016,21,110887400
2016,21,110889947
2016,21,110894649
2016,21,111431955
2016,21,111439676
2016,21,110898665
2016,21,110916941
2016,21,110919321
2016,21,110924358
2016,21,110924364
2016,21,110924866
2016,21,110924868
2016,21,110897388
2016,21,110901148
2016,21,111922097
2016,21,111922098
2016,21,111922203
2016,21,111922844
2016,21,111922839
2016,21,111914851
2016,21,111915907
2016,21,111916274
2016,21,109959482
2016,21,109959594
2016,21,109959848
2016,21,109960051
2016,21,109960393
2016,21,109960506
2016,21,109961286
2016,21,109964161
2016,21,109964951
2016,21,109964986
2016,21,109965045
2016,21,109965079
2016,21,109965137
2016,21,109966185
2016,21,109966317
2016,21,109966410
2016,21,109966426
2016,21,109966473
2016,21,109966528
2016,21,109966562
2016,21,109966576
2016,21,109966656
2016,21,109966689
2016,21,109966697
2016,21,109966760
2016,21,109966826
2016,21,109966844
2016,21,109966879
2016,21,109966909
2016,21,109966969
2016,21,109966991
2016,21,109969303
2016,21,109970153
2016,21,109970190
2016,21,109971126
2016,21,109972037
2016,21,109972036
2016,21,109972034
2016,21,109972227
2016,21,109972378
2016,21,109973399
2016,21,109973425
2016,21,109973628
2016,21,109973630
2016,21,110219167
2016,21,110220890
2016,21,110221147
2016,21,110221241
2016,21,110219904
2016,21,110219906
2016,21,110220555
2016,21,110220603
2016,21,110221882
2016,21,110222298
2016,21,110222295
2016,21,110222984
2016,21,110226269
2016,21,110226312
2016,21,109958997
2016,21,109959288
2016,21,109960115
2016,21,109960314
2016,21,109960575
2016,21,109960664
2016,21,109961371
2016,21,109961368
2016,21,109961446
2016,21,109962041
2016,21,109962438
2016,21,109962456
2016,21,109962453
2016,21,109964250
2016,21,109964861
2016,21,109964930
2016,21,109965106
2016,21,109965099
2016,21,109965267
2016,21,109965640
2016,21,109965639
2016,21,109965788
2016,21,109965789
2016,21,109966083
2016,21,109966112
2016,21,109966158
2016,21,109966308
2016,21,109966397
2016,21,109966492
2016,21,109966551
2016,21,109966599
2016,21,109966622
2016,21,109959052
2016,21,109959141
2016,21,109960306
2016,21,109960807
2016,21,109960809
2016,21,109960963
2016,21,109961004
2016,21,109961348
2016,21,109961996
2016,21,109962400
2016,21,109962435
2016,21,109962434
2016,21,109963196
2016,21,109964243
2016,21,109964275
2016,21,109964636
2016,21,109964720
2016,21,109964883
2016,21,109965102
2016,21,109965631
2016,21,109966009
2016,21,109966060
2016,21,109966113
2016,21,109966499
2016,21,109966600
2016,21,109966686
2016,21,109966787
