"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25688703,88460219,1,13-FEB-17,3,"N",44,5,26,"M",1,2,"N","","",26,0
2016,25606991,88237948,1,28-OCT-16,3,"N",28,5,26,"F",1,2,"R","","",26,0
2016,25607012,88238009,1,31-AUG-16,3,"N",17,5,33,"M",1,2,"R","","",33,0
2016,25607011,88238000,1,25-NOV-16,3,"N",41,5,26,"F",1,2,"R","","",26,0
2016,25607020,88238026,1,14-DEC-16,3,"N",2,5,37,"M",1,2,"N","","",37,0
2016,25607078,88238188,1,10-JAN-17,3,"N",51,5,25,"M",2,2,"N","","",25,0
2016,25607022,88238024,1,14-DEC-16,3,"N",2,5,34,"M",1,2,"N","","",34,0
2016,25688696,88460212,1,15-FEB-17,3,"N",51,5,46,"M",1,2,"N","","",46,0
2016,25688677,88460180,1,28-FEB-17,3,"N",40,5,25,"M",2,2,"R","","",25,0
2016,25898510,89031887,1,02-DEC-16,3,"N",21,5,22,"M",1,2,"R","","",22,0
2016,25898603,89032130,1,09-APR-17,3,"N",5,5,38,"M",1,1,"N","","",38,0
2016,25898839,89032734,1,04-MAY-16,1,"N",16,5,32,"M",1,2,"R","","",32,0
2016,25898574,89032041,1,20-APR-17,3,"N",2,5,51,"M",1,2,"N","","",51,0
2016,25898516,89031884,1,24-JAN-17,3,"N",45,5,38,"F",1,2,"N","","",38,0
2016,25898873,89032813,1,30-SEP-16,3,"N",49,5,18,"M",1,2,"R","","",18,0
