"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,92660214,86824328,6,,
2016,92660256,86826363,7,,
2016,92661170,85458193,7,,
2016,93529838,84683512,7,,
2016,93882277,84663946,7,,
2016,93883359,86852616,6,,
2016,93883809,85451780,5,,0
2016,93883817,85451882,6,,
2016,93883834,85452948,4,,
2016,93884044,85466605,6,,
2016,93882639,84683571,6,,
2016,93880288,85617277,4,,
2016,89605090,83067031,4,,
2016,92047430,84653796,7,,
2016,90214213,87689153,4,,
2016,90826123,83610403,4,,
2016,93880646,86897761,4,,
2016,92657962,86903157,7,,
2016,93880791,86906423,7,,
2016,93880825,86908545,7,,
2016,90214736,84874550,4,,
2016,93269942,85117313,7,,
2016,93881012,86797649,4,,
2016,90214867,86798662,7,,
2016,92657359,86188524,3,,
2016,91436305,86190629,7,,
2016,93880169,86190664,6,,
2016,91437317,86804925,7,,
2016,93880201,86018932,7,,
2016,89606058,86718998,6,,
2016,90215051,85241986,4,,
2016,91095577,86900070,1,,
2016,89874771,88036168,7,,
2016,89874808,85452828,7,,
2016,94149996,85618302,6,,
2016,90484910,86901033,7,,
2016,91437470,84651807,1,,
2016,92659607,84665000,5,,1
2016,92661279,85464513,7,,
2016,92661314,85466610,3,,
2016,92661503,88111066,7,,
2016,92660664,86856562,7,,
2016,92660750,86863509,1,,
2016,92661697,87135752,7,,
2016,92659694,84670230,7,1,
2016,92659724,84673145,7,,
2016,92661739,85104666,7,,
2016,92660032,86812267,7,1,
2016,92660050,86813260,7,,
2016,92660794,86866599,7,,
2016,92660825,86868710,6,,
2016,92661029,83077180,4,,
2016,92660133,86819474,7,,
2016,92660148,86820425,6,,
2016,92661183,85459238,7,,
2016,92047057,86192664,4,,
2016,92047100,85118421,7,0,
2016,92047135,86797733,7,,
2016,92047282,86808023,7,,
2016,92047674,88036817,7,0,
2016,92049581,86860561,7,,
2016,92047840,83614774,7,,
2016,92047856,83615839,6,,
2016,92049723,86870655,7,,
2016,92047945,83073058,1,,
2016,92047966,83074063,5,,
2016,92047989,83075109,4,,
2016,92046214,86189643,1,,
2016,92047385,84650745,7,,
2016,92047528,88033666,7,,
2016,92048174,85248513,6,,
2016,92048178,85249528,7,,
2016,92306487,84656855,7,,
2016,92928599,86824332,7,,
2016,93270389,88033257,7,,
2016,93270398,88033343,7,,
2016,93269923,86192642,6,,
2016,93269956,85118303,4,,
2016,93269156,84218546,6,,
2016,93269164,84219435,6,,
2016,93270174,85241962,7,,
2016,93270210,85244104,4,,
2016,93270225,85245156,7,,
2016,93269211,85618181,6,,
2016,93269391,83609258,4,,
2016,93270776,83069032,7,,
2016,93270780,83069942,7,,
2016,93270904,84242188,7,0,
2016,93271233,84659960,7,1,
2016,93273320,87629259,4,,
2016,93273473,87369897,6,,
2016,93271768,86812371,4,,
2016,93271976,86826302,4,,
2016,93272905,85458160,7,,
2016,93272987,85463421,4,,
2016,89606153,84651765,4,,
2016,89606207,84655752,7,,
2016,89606285,88033617,7,,
2016,89606307,88034057,6,,
2016,89606314,88034278,7,1,
2016,89606387,88035381,7,,
2016,89606459,88036801,4,,
2016,89605213,83611443,6,,
2016,89605236,83842422,3,,
2016,89605562,86905394,4,,
2016,89605618,86908612,7,,
2016,89605736,84874566,5,,
2016,89605779,87526757,7,0,
2016,89607022,87530484,4,,
2016,89608494,86875028,4,,
2016,89608538,86878315,7,,
2016,89607365,84675324,7,,
2016,89608873,85465605,4,,
2016,89608911,86910782,7,,
2016,89608997,83036786,7,,
2016,89609014,86708054,7,,
2016,89607682,86817417,7,,
2016,89607708,86818521,7,,
2016,89609059,88110210,3,,
2016,89609201,84215932,5,,
2016,89607916,86834137,7,,
2016,89609224,84217949,7,,
2016,91437451,87626267,7,,
2016,91437465,84651719,4,,
2016,91437612,88033557,7,,
2016,91437651,88034294,6,,
2016,91437676,88034748,5,,
2016,91437715,88035760,7,1,
2016,91437764,88036479,4,,
2016,91437770,88036539,4,,
2016,91436327,86191644,6,,
2016,91438398,87530620,7,,
2016,91438436,84657858,7,,
2016,91436723,86893635,1,,
2016,91436763,86896736,7,,
2016,91436940,86906475,7,,
2016,91438939,84683510,7,,
2016,91438965,84685559,7,,
2016,91438997,86809093,4,,
2016,91439099,86814468,1,,
2016,91439139,86816513,7,,
2016,89607722,86819519,7,,
2016,91439200,86820403,7,,
2016,90829652,85460312,7,1,
2016,92049079,86827208,7,,
2016,90484907,83843492,7,,
2016,90484915,85117279,7,,
2016,90484939,84677265,7,,
2016,93880379,83067051,7,,
2016,90214507,86901056,7,,
2016,90216756,86821417,7,,
2016,90217048,86839946,7,,
2016,92661308,85466522,7,,
2016,92661431,86708029,7,,
2016,92660480,86841908,7,,
2016,92660580,86849640,7,,
2016,92660719,86860629,4,,
2016,92661698,87135760,7,,
2016,92659826,84679280,4,,
2016,92660258,86827191,4,,
2016,90494510,84678240,3,,
2016,91686853,86810201,7,,
2016,91686880,87689994,4,,
2016,91715446,86905389,7,,
2016,91715498,85120344,4,,
2016,91715500,88110166,7,,
2016,92046777,86902124,1,,
2016,92046882,86908585,7,,
2016,92046933,84871564,4,,
2016,92049240,86838866,7,,
2016,92046325,84220422,4,,
2016,92046427,83067978,7,,
2016,92048905,86815429,7,,
2016,92047871,83068055,7,1,
2016,92049807,86876087,7,,
2016,92049838,86878294,7,,
2016,92047968,83074121,1,,
2016,92048016,84242203,7,,
2016,92050238,86912017,1,,
2016,92050262,85121380,7,,
2016,92050334,88110204,7,,
2016,92050529,84220925,4,,
2016,92048499,84669175,7,,
2016,92048610,84675338,1,,
2016,92047482,88032591,7,,
2016,92047543,88033995,5,,
2016,92048114,85245271,4,,
2016,92050004,85456146,7,,
2016,92050145,85465514,4,,
2016,92048272,87530553,4,,
2016,92325276,87689938,7,,
2016,92928610,86872888,7,,
2016,93270382,88032986,7,,
2016,93270492,88035448,7,,
2016,93270549,88036548,4,,
2016,93269667,86901078,7,,
2016,93881458,88034638,7,,
2016,93882084,87527675,7,,
2016,93880566,86892552,7,0,
2016,93880636,86896805,7,,
2016,93881580,88037168,7,,
2016,93881767,83068992,6,,
2016,93881785,83070002,4,,
2016,93881874,83074999,1,,
2016,93880435,87688423,4,,
2016,93881247,85245155,5,,
2016,93271185,87532490,4,,
2016,90216043,87532491,4,,
2016,92660525,86845753,4,,
2016,92661563,87629155,4,,
2016,91440683,87630191,7,,
2016,91440699,84215984,4,,
2016,90217224,86849671,7,,
2016,89608186,86853529,7,,
2016,90829154,86858567,7,,
2016,92049561,86858611,7,,
2016,92049568,86859589,4,,
2016,90829198,86861512,7,,
2016,93270463,88035012,7,,
2016,93270466,88035038,5,,
2016,91438732,84673193,4,,
2016,89608381,86866657,7,,
2016,93271522,84676354,7,,
2016,92660845,86870651,7,,
2016,91696425,86904376,7,,
2016,90215153,84653765,7,,
2016,93883822,85452814,7,,
2016,92050597,85105543,7,,
2016,92050600,86720039,4,,
2016,92050622,86721079,6,,
2016,92046950,84872527,4,,
2016,93272182,86840921,7,,
2016,93272263,86846653,7,,
2016,93881650,88038650,1,,
2016,92047777,88039005,7,,
2016,91438984,86808084,7,,
2016,90829468,86665448,2,,
2016,94140390,88035135,5,,
2016,89865331,88036499,7,,
2016,91440739,84218038,7,,
2016,90827370,88037509,7,,
2016,90215487,88037963,4,,
2016,91437864,88038578,4,,
2016,93270647,88038613,7,,
2016,92658985,88038922,7,,
2016,91438998,86809108,7,0,
2016,93882699,86809146,7,,
2016,92046809,86904244,7,,
2016,89605590,86907468,4,,
2016,92659117,83069937,6,,
2016,90826569,84871623,7,,
2016,90214517,86901123,4,,
2016,90214266,83611468,4,,
2016,90214298,86890463,7,,
2016,90214299,86891372,7,,
2016,90214830,85118412,6,,
2016,90217531,86870653,7,,
2016,90217703,83077085,6,,
2016,90215314,88034663,7,,
2016,90215669,83070016,1,,
2016,90215691,83071976,7,,
2016,90217794,85453998,7,,
2016,90215909,85247418,4,,
2016,90216145,84664024,1,,
2016,90218074,83036824,4,,
2016,90218339,84220955,7,,
2016,90218416,86720083,6,,
2016,90216205,84668073,4,,
2016,90217161,86846624,4,,
2016,90216280,84673149,6,,
2016,93271468,84673256,6,,
2016,92049707,86868717,4,,
2016,90216371,84678251,1,,
2016,90215507,88038289,4,,
2016,90828346,84681397,7,,
2016,90217648,86879345,7,,
2016,90217705,83077092,5,,
2016,92661022,83077128,5,,
2016,89606560,88038945,7,1,
2016,90216475,84683560,5,,1
2016,89605530,86904257,7,0,
2016,90214591,86906417,7,,
2016,93881706,83613654,7,,
2016,90828474,86811216,8,,
2016,93271748,86811325,4,,
2016,91440194,85453922,7,,
2016,92047884,83068989,7,,
2016,93270802,83070958,7,,
2016,89608729,85457164,4,,
2016,93880894,84873550,4,,
2016,89605740,84874627,4,,
2016,91439209,86820480,7,,
2016,89606871,84245087,7,0,
2016,89607746,86821444,7,0,
2016,90216822,86825334,7,,
2016,92661316,87689179,7,,
2016,93881997,85245273,7,,
2016,91440457,85120307,4,,
2016,93882024,85247366,7,,
2016,89607930,86835088,4,,
2016,90216985,86835998,7,,
2016,90218061,83036747,4,,
2016,93270084,86802825,7,,
2016,93881129,86805936,6,,
2016,90827860,85250631,7,,
2016,93272111,86836964,4,,
2016,90216022,87531474,7,,
2016,93271197,84657902,4,,
2016,91440644,87628172,8,,
2016,91440650,87628242,7,,
2016,92050434,87629192,1,,
2016,89604936,83787231,7,,
2016,93271215,84658879,7,,
2016,89608113,86848623,1,,
2016,92049393,86848627,7,,
2016,93884351,84216974,7,,
2016,89609255,84219094,7,,
2016,91436400,84219527,1,,
2016,93880282,84220533,4,,
2016,91436461,86705848,7,,
2016,90215143,84652837,4,,
2016,90217265,86852543,7,,
2016,93883371,86853514,7,,
2016,91440807,87369773,7,,
2016,90825997,83066917,7,,
2016,93269284,83066953,7,,
2016,92659623,84665985,7,,
2016,91438597,84666004,7,1,
2016,89608305,86861575,4,,
2016,91439839,86863473,4,,
2016,89874776,85246286,7,,
2016,89605684,84871635,7,,
2016,90214769,87526702,5,,0
2016,93880127,86188519,1,,
2016,89605869,86797746,4,,
2016,93269083,86191566,5,,1
2016,89605042,86706928,4,,
2016,93269281,83066935,7,,
2016,92658579,84652805,7,,
2016,93881294,84652841,7,1,
2016,93881295,84652845,7,,
2016,91436599,83608240,7,0,
2016,90214229,83608252,4,,
2016,91437578,88032886,7,,
2016,90215220,88032894,7,,
2016,89605227,83842353,4,,
2016,90214271,83842411,4,,
2016,92657754,86891524,5,,
2016,89605323,86893548,3,,
2016,90827198,88034061,6,,
2016,89605350,86894662,7,,
2016,89605432,86898845,5,,
2016,92047716,88037634,5,,
2016,92046793,86903172,7,,
2016,93270674,88039049,5,,
2016,89605628,86908675,7,,
2016,93270788,83070011,7,,
2016,90216818,86825312,4,,
2016,90214630,86908648,7,,
2016,90214440,86897788,7,,
2016,90215311,88034655,7,,
2016,90215332,88035015,7,,
2016,93272596,86869591,4,,
2016,93271820,86815321,7,1,
2016,93272798,83079158,7,,
2016,93273000,85464466,7,1,
2016,93272238,86844766,7,,
2016,93272282,86847670,6,,
2016,93272365,86852514,7,,
2016,93269435,83842444,4,,
2016,90827153,88033327,5,,1
2016,91438689,84671188,7,,
2016,92659707,84671233,7,,
2016,91439865,86864589,7,,
2016,89608407,86868638,4,,
2016,93882430,84672247,4,,
2016,92659738,84673295,7,,
2016,92660840,86869724,7,,
2016,92660862,86871706,7,,
2016,90826248,86895628,7,0,
2016,90216377,84678299,4,,
2016,93883674,86876095,4,,
2016,92047755,88038639,7,,
2016,92659877,84681371,6,,
2016,93881667,88039021,7,1,
2016,93881685,83612543,4,,
2016,92657986,86903308,7,,
2016,93880774,86905322,7,,
2016,93881709,83613708,5,,1
2016,90829591,85456043,7,,
2016,90829619,85458147,7,,
2016,90829622,85458156,7,,
2016,93272907,85458173,4,,
2016,92661172,85458201,1,,
2016,93880890,84873513,7,,
2016,91438116,83075118,6,,
2016,92048993,86820450,7,0,
2016,92050102,85462435,7,,
2016,89608837,85463504,1,,
2016,92659274,84244205,4,,
2016,90216799,86824300,4,,
2016,90829734,85465509,7,,
2016,92659339,85247356,7,1,
2016,92659342,85247375,7,,
2016,93271046,85249483,7,,
2016,92661463,88110188,7,1,
2016,89884205,85618155,6,,
2016,91105328,85466558,6,,
2016,93529806,86706917,7,,
2016,91086053,86803929,7,,
2016,94140396,83613640,4,,
2016,89865363,86870774,7,0,
2016,90829447,86879484,4,,
2016,90829601,85456149,7,1,
2016,90829797,86910875,7,,
2016,93520240,87526730,7,0,
2016,90465755,84671157,4,,
2016,90465759,86813349,7,,
2016,92297188,86844812,2,,
2016,91438304,85249590,5,,
2016,93882331,84666127,5,,
2016,91437275,86802754,7,,
2016,93269523,86893650,4,,
2016,92659126,83070041,5,,
2016,92659132,83070077,6,,
2016,90826693,85117319,7,,
2016,92658247,85117338,7,,
2016,92048080,84246132,7,,
2016,89606915,85246230,7,,
2016,93881094,86802801,6,,
2016,90215921,85248446,7,,
2016,89604886,86191668,7,,
2016,93880227,83787199,6,,
2016,92658426,86807122,7,0,
2016,91438424,87532439,7,,
2016,90825941,86705774,5,,
2016,91436479,86706927,6,,
2016,91436501,83065975,7,,
2016,93269289,83067003,7,,
2016,90828103,84666036,1,,
2016,89605120,87687542,4,,
2016,90214182,87687602,7,,
2016,93880439,87688465,7,,
2016,93270348,84656875,7,,
2016,92658820,88035733,6,,
2016,90827338,88036849,7,,
2016,89607452,84681480,7,,
2016,93883783,83078182,5,,
2016,90217743,83078262,5,,
2016,90829629,85458227,1,,
2016,90217867,85459321,6,,
2016,90829649,85460287,7,,
2016,89607761,86823312,7,,
2016,91440435,86911902,7,,
2016,93884163,86708011,6,,
2016,90216986,86836033,7,,
2016,92661458,86710251,5,,
2016,91439518,86841870,6,,
2016,92049320,86843786,7,,
2016,92661505,88111094,5,,
2016,92660531,86846625,4,,
2016,90218273,84216027,5,,
2016,91440735,84218011,5,,
2016,90218296,84218013,7,,
2016,93884378,84218029,7,,
2016,92661650,84218067,7,,
2016,91439634,86849536,7,,
2016,92049432,86850577,7,,
2016,93272359,86851633,7,,
2016,93273443,87135820,7,,
2016,90217386,86860526,7,,
2016,89609379,86722004,6,,
2016,93883516,86863530,7,,
2016,90213971,83786117,4,,
2016,92048660,84678301,4,,
2016,89606321,88034311,7,0,
2016,89604978,84220399,6,,
2016,89605023,86705792,7,,
2016,89606481,88037162,7,,
2016,89606614,83613598,7,,
2016,89606695,83069031,7,,
2016,89607134,84661986,6,,
2016,89607277,84671132,5,,0
2016,89605824,85118408,7,,
2016,89606904,84246250,7,,
2016,89607038,87530625,7,,
2016,92918911,84247194,5,,
2016,93529839,84684609,7,,
2016,93529841,86816430,7,,
2016,94140448,86912025,4,,
2016,91705943,85618165,6,,
2016,89605409,86897774,5,,
2016,92049441,86850638,1,,
2016,90829438,86879365,4,,
2016,90215660,83069938,6,,
2016,90215566,83612597,7,,
2016,90216037,87532421,4,,
2016,90217854,85459205,1,,
2016,90216173,84665098,6,,
2016,90218022,86912029,7,,
2016,90218115,86710201,7,,
2016,90218210,87627289,6,,
2016,90217326,86856589,4,,
2016,90214047,85617282,7,,
2016,90216603,86812376,7,,
2016,91105314,86838993,7,,
2016,92047756,88038642,7,0,
2016,92047873,83068073,6,,
2016,92049770,86873853,7,,
2016,92049800,86875066,4,,
2016,92047929,83072014,5,,0
2016,92047975,83075013,7,,
2016,92047985,83075083,4,,
2016,92048445,84666060,4,,
2016,92048668,84679272,1,,
2016,92047516,88033552,4,,
2016,92047631,88036061,1,,
2016,92049859,86879437,7,,
2016,92049884,86665375,6,,
2016,92049948,85451776,4,,
2016,92048163,85248419,7,1,
2016,92306507,86845659,4,,
2016,90213950,86192557,7,,
2016,93881148,86806983,7,,
2016,90217093,86842815,7,,
2016,92049373,86846707,7,,
2016,93272338,86850615,7,,
2016,92050478,84217040,6,,
2016,93884364,84217071,5,,
2016,89609249,84219021,6,,
2016,93881266,84650813,5,,0
2016,93883417,86856610,7,,
2016,92657573,83065996,6,,
2016,93881353,84656887,7,1,
2016,93269374,83608232,6,,
2016,92657674,83609263,3,,
2016,90825789,86191552,6,,
2016,90214510,86901081,7,,
2016,90829009,86847741,7,,
2016,92049514,86855557,7,0,
2016,93884474,87369827,7,,
2016,91440826,85104648,4,,
2016,91437615,88033603,7,,
2016,89607247,84669131,7,0,
2016,90828166,84670136,4,,
2016,92048536,84671206,1,,
2016,91437688,88035045,5,,
2016,92658807,88035405,1,,
2016,90827271,88035439,7,,
2016,91439956,86871726,7,0,
2016,92660867,86871796,6,,
2016,92049829,86877250,1,,
2016,92049833,86877272,5,,
2016,92661038,83077230,4,,
2016,89606602,83612625,4,,
2016,93270709,83613694,4,,
2016,93882707,86809256,5,,1
2016,90217853,85459188,4,,
2016,90216698,86818422,7,0,
2016,89608777,85460294,4,,
2016,92050090,85461373,1,,
2016,92661231,85462353,7,,
2016,92659215,83075130,4,,
2016,90215755,83076064,6,,
2016,92659246,84243064,4,,
2016,90216765,86822354,7,0,
2016,90829736,85465540,7,,
2016,90215794,84243187,4,,
2016,91440444,86911940,7,,
2016,92660392,86836942,4,,
2016,92660406,86837909,7,,
2016,92048234,87528626,7,0,
2016,91439488,86839867,7,,
2016,89608010,86840790,7,,
2016,90829896,86709208,6,,
2016,90829918,88110198,5,,
2016,90829948,88110782,7,,
2016,90830002,87628255,7,,
2016,90830029,84214982,4,,
2016,92046818,86904336,7,,
2016,92049214,86836992,7,,
2016,92049305,86842837,4,,
2016,92049328,86843862,7,,
2016,92657443,83786175,4,,
2016,93271575,84680380,5,,1
2016,92658407,86806053,7,,
2016,92657542,86706823,5,,0
2016,92658536,87626259,7,,
2016,92657715,83611510,4,,
2016,92657779,86893544,7,,
2016,92658610,84654785,5,,1
2016,92658714,88033624,6,,
2016,92325259,86850528,7,,
2016,93881293,84652828,7,,
2016,92657627,87687669,7,,
2016,90826144,83843383,7,,
2016,89605326,86893559,7,,
2016,93880632,86896787,7,0,
2016,93269696,86902237,7,,
2016,93269699,86903173,7,,
2016,91437058,84873480,6,,
2016,92658294,86797743,4,,
2016,92047158,86799704,7,,
2016,93548857,85249580,4,,
2016,94159546,86880448,4,,
2016,89605981,86804879,7,,
2016,89604845,86189539,6,,
2016,89606353,88034716,6,,
2016,89605117,87687529,7,,
2016,89606559,88038938,7,0,
2016,89606627,83613682,1,,
2016,89605401,86896833,7,,
2016,89605619,86908615,6,,
2016,89605661,84870629,5,,0
2016,89605668,84870703,7,,
2016,89607258,84670092,1,,
2016,89607030,87530524,6,,
2016,91437395,86720022,7,,
2016,91437721,88035776,7,,
2016,91437829,88037876,6,,
2016,91437955,83614732,7,,
2016,91438009,83069015,4,,
2016,91438565,84664060,5,,1
2016,91438566,84664062,7,,
2016,91438634,84668078,7,,
2016,91438195,84245177,5,,0
2016,91436353,83786102,4,,
2016,91438345,87528565,7,,
2016,91438407,87531510,7,,
2016,91436496,83065919,7,,
2016,91438462,84658911,6,,
2016,91436757,86895782,7,,
2016,91436921,86905421,5,,
2016,91436938,86906451,7,0,
2016,91436952,86907470,5,,
2016,91437107,87526675,5,,
2016,91439133,86816469,7,,
2016,91439276,86825305,4,,
2016,91437705,88035422,7,,
2016,89606409,88035800,4,,
2016,89609220,84217035,6,,
2016,90217506,86868630,6,,
2016,92049725,86870665,7,,
2016,89607638,86814474,7,,
2016,89607669,86816457,7,,
2016,89607692,86817544,7,,
2016,89607718,86819447,7,,
2016,89607748,86822309,1,,
2016,89609236,84218934,6,,
2016,89609246,84218999,4,,
2016,89608267,86859546,7,,
2016,92046611,86893616,7,,
2016,89608213,86855499,7,,
2016,93269324,87686843,7,,
2016,92049253,86839900,7,,
2016,93882297,84664970,7,,
2016,93882356,84668046,5,,
2016,93882428,84672232,5,,0
2016,93883083,86835128,7,,
2016,93883776,83078157,7,,
2016,93883785,83078237,6,,
2016,93883984,85462470,7,,
2016,93882681,86808103,7,,
2016,93884476,87369836,7,,
2016,93884498,85104668,1,,
2016,94159512,87530603,7,0,
2016,94159524,86810219,7,1,
2016,92049680,86867640,4,,
2016,89874773,88039068,6,,
2016,91095588,88034336,6,,
2016,92046498,83609275,7,,
2016,92048790,86808160,1,,
2016,92048956,86818475,7,,
2016,92659010,83611570,5,,
2016,92659483,87532440,6,,
2016,92659525,84659896,6,,
2016,92659599,84664070,4,,
2016,92659661,84668192,4,,
2016,92661321,87689262,6,,
2016,92661445,86709193,6,,
2016,92660450,86840836,7,0,
2016,92660554,86847765,7,,
2016,92660581,86849641,7,,
2016,92661722,87369878,7,,
2016,92659702,84671170,7,,
2016,92661792,86722013,4,,
2016,92659954,84685574,7,,
2016,92660009,86810287,7,,
2016,92660779,86865612,7,0,
2016,92660837,86869712,7,,
2016,92660688,86858546,1,,
2016,92049643,86864554,7,,
2016,92657571,83065985,1,,
2016,93881474,88035019,6,,
2016,90829416,86877238,4,,
2016,93883742,86881496,7,,
2016,90213891,86187570,1,,
2016,89606013,86807024,1,,
2016,89606071,86719989,6,,
2016,93881197,85241973,4,,
2016,89608439,86870732,7,,
2016,89608662,85452873,6,,
2016,89607362,84675298,7,,
2016,89609020,86709056,6,,
2016,89607810,86826267,7,,
2016,89607815,86826303,4,,
2016,89607948,86836941,7,,
2016,89608015,86840845,1,,
2016,89608135,86849577,7,,
2016,89608173,86852560,7,,
2016,89608296,86861537,7,,
2016,89608312,86862502,6,,
2016,90484902,84220514,7,,
2016,90826320,86898880,7,1,
2016,90825791,86191579,1,,
2016,90829119,86856473,2,,
2016,90827440,88038688,1,,
2016,90826830,86802821,7,,
2016,90826127,83611444,4,,
2016,90827997,84658905,5,,
2016,92918897,86796596,7,0,
2016,92938103,88035803,1,,
2016,92938109,88038690,7,,
2016,93271862,86816555,6,,
2016,93882845,86817539,7,,
2016,89607740,86821338,7,,
2016,89608745,85458216,4,,
2016,90829728,85464595,7,,
2016,92049200,86836006,7,,
2016,92049215,86837007,7,,
2016,91440437,86911907,7,,
2016,91438389,87530565,1,,
2016,92661450,86709214,7,,
2016,89609055,88110179,7,,
2016,92660534,86846694,7,,
2016,91439635,86849546,7,,
2016,92050425,87628264,6,,
2016,93882375,84669071,7,,
