"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,93501437,96551165,24,27647657
2016,93665709,96711726,25,27651888
2016,93551129,96599621,25,27651964
2016,93565331,96613766,25,27665547
2016,93545234,96593911,25,27665556
2016,93546290,96594903,25,27665614
2016,93559808,96608118,21,27674477
2016,93561615,96609940,21,27674478
2016,93545004,96593702,21,27674487
2016,93545044,96593740,21,27674488
2016,93547037,96595605,21,27674489
2016,93550990,96599494,21,27674490
2016,93564416,96612820,21,27674491
2016,93557262,96605625,21,27674494
2016,93561052,96609374,21,27674495
2016,93665082,96711084,21,27674503
2016,93665099,96711101,21,27674504
2016,93556288,96604692,21,27674626
2016,93558232,96606572,21,27674627
2016,93563948,96612352,21,27674628
2016,93565717,96614169,21,27674629
2016,93565743,96614197,21,27674630
2016,93552919,96601363,21,27674636
2016,93552928,96601371,21,27674637
2016,93554818,96603220,21,27674638
2016,93557632,96605998,21,27674650
2016,93559520,96607826,21,27674651
2016,93563271,96611653,21,27674652
2016,93503421,96553106,3,27701451
2016,93505132,96554783,3,27701452
2016,93505141,96554791,3,27701453
2016,93505186,96554820,3,27701454
2016,93505187,96554821,3,27701455
2016,93506871,96556502,3,27701456
2016,93506880,96556510,3,27701457
2016,93506904,96556531,3,27701458
2016,93506960,96556587,3,27701459
2016,93508771,96558332,3,27701460
2016,93508792,96558358,3,27701461
2016,93510542,96560092,3,27701462
2016,93496347,96546152,3,27701489
2016,93496369,96546178,3,27701490
2016,93498160,96547956,3,27701491
2016,93498170,96547965,3,27701492
2016,93498176,96547970,3,27701493
2016,93498238,96548033,3,27701494
2016,93499926,96549715,3,27701495
2016,93507074,96556694,3,27701496
2016,93508850,96558420,3,27701497
2016,93508852,96558423,3,27701498
2016,93508893,96558464,3,27701499
2016,93508907,96558481,3,27701500
2016,93494642,96544417,3,27701506
2016,93494658,96544434,3,27701507
2016,93494664,96544440,3,27701508
2016,93498277,96548074,3,27701509
2016,93498324,96548127,3,27701510
2016,93498342,96548143,3,27701511
2016,93501789,96551514,3,27701512
2016,93501879,96551601,3,27701513
2016,93520384,96569551,3,27670530
2016,93520387,96569554,3,27670531
2016,93520870,96570009,3,27670543
2016,93520941,96570075,3,27670544
2016,93565283,96613718,21,27688244
2016,93554224,96602631,21,27688245
2016,93554279,96602692,21,27688246
2016,93552797,96601242,21,27688251
2016,93552817,96601262,21,27688252
2016,93554721,96603130,21,27688253
2016,93556681,96605058,21,27688254
2016,93557508,96605873,21,27688271
2016,93671212,96717178,21,27688274
2016,93503627,96553324,3,27701515
2016,93503629,96553326,3,27701516
2016,93494726,96544502,3,27701529
2016,93494728,96544504,3,27701530
2016,93500194,96549979,3,27701533
2016,93505481,96555108,3,27701534
2016,93505536,96555162,3,27701535
2016,93516206,96565741,16,27639142
2016,93527426,96576427,16,27639143
2016,93604268,96650958,16,27639162
2016,93621771,96668292,16,27639176
2016,93621795,96668315,16,27639177
2016,93565351,96613785,25,27656945
2016,93548502,96597030,25,27656946
2016,93564000,96612406,25,27657020
2016,93555004,96603407,25,27657023
2016,93541686,96590445,25,27657024
2016,93563027,96611410,25,27657025
2016,93550212,96598704,25,27657081
2016,93542635,96591366,25,27657082
2016,93541222,96590003,25,27657089
2016,93541271,96590052,25,27657090
2016,93554010,96602423,25,27657148
2016,93643390,96689636,1,27666346
2016,93573029,96621101,1,27666348
2016,93620650,96667185,1,27666349
2016,93678161,96723893,1,27666359
2016,93515345,96564886,3,27670554
2016,93517127,96566631,3,27670555
2016,93518909,96568304,3,27670556
2016,93521276,96570373,3,27670561
2016,93532337,96581355,3,27670562
2016,93516004,96565557,3,27670563
2016,93519718,96568939,3,27670564
2016,93530747,96579807,3,27670581
2016,93527342,96576344,3,27670582
2016,93530917,96579976,3,27670583
2016,93536406,96585375,3,27670591
2016,93536424,96585392,3,27670592
2016,93536504,96585455,3,27670593
2016,93538327,96587240,3,27670595
2016,93538342,96587256,3,27670596
2016,93514497,96564008,3,27670597
2016,93514541,96564059,3,27670598
2016,93519948,96569134,3,27670599
2016,93520032,96569207,3,27670600
2016,93534841,96583786,3,27670612
2016,93536706,96585633,3,27670613
2016,93536707,96585634,3,27670614
2016,93536710,96585637,3,27670615
2016,93538589,96587490,3,27670616
2016,93538596,96587497,3,27670617
2016,93540321,96589136,3,27670618
2016,93540407,96589222,3,27670619
2016,93471516,96521283,3,27670636
2016,93471592,96521357,3,27670637
2016,93475383,96525032,3,27670638
2016,93502368,96552066,3,27670653
2016,93502425,96552118,3,27670654
2016,93542535,96591273,21,27688428
2016,93544231,96592967,21,27688429
2016,93544232,96592968,21,27688430
2016,93543354,96592100,21,27688435
2016,93547290,96595850,21,27688436
2016,93561298,96609626,21,27688439
2016,93561309,96609638,21,27688440
2016,93563140,96611529,21,27688441
2016,93563170,96611556,21,27688442
2016,93671281,96717239,21,27688452
2016,93619712,96666277,1,27688582
2016,93619713,96666277,1,27688583
2016,93561556,96609881,21,27657300
2016,93555979,96604393,21,27657301
2016,93541069,96589855,21,27657308
2016,93545083,96593772,21,27657322
2016,93561007,96609329,21,27657328
2016,93551545,96600032,21,27657329
2016,93549932,96598449,21,27657330
2016,93671342,96717300,21,27657342
2016,93665641,96711660,21,27657343
2016,93671385,96717341,21,27657345
2016,93678170,96723903,1,27666360
2016,93664509,96710511,1,27666361
2016,93513034,96562514,24,27666549
2016,93513035,96562514,24,27666550
2016,93513036,96562514,24,27666551
2016,93666123,96712158,24,27666552
2016,93562235,96610582,21,27671085
2016,93563994,96612400,21,27671086
2016,93553049,96601492,21,27671096
2016,93564468,96612873,21,27671097
2016,93563005,96611389,21,27671099
2016,93518857,96568254,25,27693221
2016,93671094,96717063,25,27693223
2016,93493605,96543385,1,27702336
2016,93509857,96559405,1,27702337
2016,93497442,96547265,1,27702338
2016,93492176,96541954,1,27702339
2016,93493995,96543758,1,27702340
2016,93503025,96552691,1,27702341
2016,93506595,96556235,1,27702342
2016,93503234,96552917,1,27702343
2016,93505192,96554825,1,27702344
2016,93501830,96551555,1,27702345
2016,93665732,96711751,1,27702351
2016,93501347,96551072,3,27639667
2016,93506727,96556362,3,27639676
2016,93508550,96558117,3,27639677
2016,93508556,96558123,3,27639678
2016,93508586,96558148,3,27639679
2016,93508587,96558149,3,27639680
2016,93510372,96559915,3,27639681
2016,93510378,96559921,3,27639682
2016,93584129,96631424,16,27653101
2016,93615075,96661683,16,27653102
2016,93663665,96709603,16,27653118
2016,93684423,96730049,16,27653119
2016,93683990,96729608,16,27653125
2016,93628870,96675282,16,27653130
2016,93544351,96593084,21,27671241
2016,93544390,96593122,21,27671242
2016,93544408,96593142,21,27671243
2016,93554474,96602878,21,27671251
2016,93498623,96548440,3,27675662
2016,93500406,96550176,3,27675663
2016,93496864,96546684,3,27675664
2016,93496874,96546694,3,27675665
2016,93496901,96546723,3,27675666
2016,93496934,96546761,3,27675667
2016,93495522,96545310,3,27675675
2016,93495542,96545331,3,27675676
2016,93495595,96545384,3,27675677
2016,93495608,96545397,3,27675678
2016,93493834,96543594,3,27675680
2016,93506592,96556233,3,27675683
2016,93506610,96556250,3,27675684
2016,93508344,96557928,3,27675685
2016,93508399,96557977,3,27675686
2016,93510217,96559764,3,27675687
2016,93494196,96543961,3,27675695
2016,93494214,96543977,3,27675696
2016,93494223,96543985,3,27675697
2016,93494225,96543987,3,27675698
2016,93494280,96544039,3,27675699
2016,93495956,96545750,3,27675700
2016,93495988,96545783,3,27675701
2016,93495989,96545784,3,27675702
2016,93495997,96545792,3,27675703
2016,93496005,96545800,3,27675704
2016,93496035,96545834,3,27675705
2016,93497790,96547577,3,27675706
2016,93498069,96547860,3,27675713
2016,93498099,96547894,3,27675714
2016,93499822,96549606,3,27675715
2016,93501576,96551309,3,27675716
2016,93503325,96553013,3,27675717
2016,93503331,96553021,3,27675718
2016,93503378,96553062,3,27675719
2016,93503380,96553064,3,27675720
2016,93503407,96553092,3,27675721
2016,93497507,96547319,25,27684725
2016,93513282,96562766,25,27684727
2016,93510300,96559838,25,27684728
2016,93696570,96742399,1,27671388
2016,93696656,96742482,1,27671389
2016,93696657,96742482,1,27671390
2016,93696750,96742575,1,27671391
2016,93697018,96742864,1,27671392
2016,93546338,96594944,21,27707172
2016,93550327,96598826,21,27707173
2016,93552149,96600607,21,27707174
2016,93548728,96597250,21,27707184
2016,93548756,96597275,21,27707185
2016,93541942,96590698,21,27707199
2016,93545605,96594261,21,27707200
2016,93547648,96596196,21,27707201
2016,93541290,96590070,21,27640189
2016,93546926,96595501,21,27640190
2016,93669427,96715405,21,27640191
2016,93471790,96521550,1,27640298
2016,93471791,96521550,1,27640299
2016,93473698,96523399,1,27640300
2016,93631855,96678222,15,27304134
2016,93588898,96635995,15,27304136
2016,93588899,96635995,15,27304137
2016,93695045,96740870,21,27312908
2016,93695148,96740986,21,27312910
2016,93695213,96741048,21,27312911
2016,93695234,96741069,21,27312912
2016,93695252,96741084,21,27312913
2016,93670129,96716109,21,27312914
2016,93697307,96743156,15,27335232
2016,93569556,96617903,21,27344173
2016,93564141,96612542,21,27344174
2016,93545491,96594153,12,27287199
2016,93478055,96527714,15,27295661
2016,93478070,96527731,15,27295662
2016,93643076,96689303,15,27295683
2016,93643117,96689342,15,27295684
2016,93632376,96678752,15,27295685
2016,93596449,96643219,15,27295686
2016,93581615,96629115,15,27295687
2016,93607810,96654498,15,27295688
2016,93608048,96654740,15,27295689
2016,93613648,96660282,15,27295690
2016,93613688,96660318,15,27295691
2016,93623476,96669964,15,27295692
2016,93473592,96523299,24,27299796
2016,93473607,96523311,24,27299797
2016,93473624,96523326,24,27299798
2016,93473649,96523350,24,27299799
2016,93473656,96523357,24,27299800
2016,93473683,96523384,24,27299801
2016,93471962,96521712,24,27299802
2016,93471963,96521712,24,27299803
2016,93471964,96521712,24,27299804
2016,93473791,96523493,24,27299805
2016,93473810,96523508,24,27299806
2016,93473824,96523523,24,27299807
2016,93472003,96521748,24,27299809
2016,93472103,96521841,24,27299810
2016,93473913,96523607,24,27299811
2016,93473936,96523630,24,27299812
2016,93473963,96523658,24,27299813
2016,93472113,96521851,24,27299814
2016,93472114,96521852,24,27299815
2016,93472133,96521871,24,27299816
2016,93472158,96521894,24,27299817
2016,93507802,96557413,24,27299818
2016,93509699,96559245,24,27299819
2016,93509700,96559245,24,27299820
2016,93493615,96543394,24,27299821
2016,93493655,96543429,24,27299822
2016,93497229,96547055,24,27299823
2016,93502649,96552338,24,27299824
2016,93502650,96552338,24,27299825
2016,93499907,96549698,24,27299826
2016,93499908,96549698,24,27299827
2016,93501679,96551412,24,27299828
2016,93501742,96551470,24,27299829
2016,93503461,96553145,24,27299830
2016,93503501,96553186,24,27299831
2016,93506988,96556614,24,27299832
2016,93506994,96556621,24,27299833
2016,93506995,96556621,24,27299834
2016,93561750,96610078,24,27299835
2016,93569138,96617501,24,27299836
2016,93569145,96617509,24,27299837
2016,93569146,96617509,24,27299838
2016,93540773,96589570,24,27299839
2016,93544325,96593059,24,27299840
2016,93502658,96552345,15,27317871
2016,93537124,96586055,15,27326584
2016,93496447,96546257,15,27326594
2016,93514813,96564327,15,27326658
2016,93537217,96586157,15,27326667
2016,93515289,96564830,15,27326676
2016,93537517,96586454,15,27326677
2016,93500153,96549941,1,27335737
2016,93500177,96549965,1,27335738
2016,93500178,96549965,1,27335739
2016,93500179,96549965,1,27335740
2016,93500191,96549976,1,27335741
2016,93512544,96562005,1,27296018
2016,93512564,96562024,1,27296019
2016,93697374,96743216,3,27300294
2016,93697423,96743267,3,27300296
2016,93693832,96739630,3,27300297
2016,93693836,96739633,3,27300298
2016,93693863,96739661,3,27300299
2016,93693869,96739667,3,27300300
2016,93693886,96739682,3,27300301
2016,93693910,96739703,3,27300302
2016,93695642,96741480,3,27300304
2016,93697473,96743321,3,27300306
2016,93697479,96743327,3,27300307
2016,93512835,96562314,1,27304769
2016,93518110,96567526,1,27304770
2016,93520095,96569267,1,27304771
2016,93568727,96617083,3,27309093
2016,93568728,96617084,3,27309094
2016,93545889,96594524,3,27309096
2016,93547921,96596461,3,27309097
2016,93549796,96598316,3,27309098
2016,93561434,96609757,3,27309099
2016,93561462,96609784,3,27309100
2016,93568754,96617114,3,27309102
2016,93670733,96716710,3,27309115
2016,93665126,96711130,3,27309116
2016,93665136,96711142,3,27309117
2016,93665149,96711155,3,27309118
2016,93665172,96711178,3,27309119
2016,93665176,96711182,3,27309120
2016,93665202,96711209,3,27309121
2016,93665203,96711210,3,27309122
2016,93670757,96716728,3,27309128
2016,93488346,96538086,15,27309229
2016,93596766,96643533,15,27309230
2016,93598663,96645391,15,27309231
2016,93692137,96737967,15,27309233
2016,93692157,96737987,15,27309234
2016,93494030,96543797,15,27317925
2016,93497758,96547550,15,27317930
2016,93501248,96550971,15,27317931
2016,93501902,96551622,1,27335742
2016,93505495,96555124,1,27335743
2016,93505556,96555181,1,27335744
2016,93505575,96555201,1,27335745
2016,93507230,96556850,1,27335747
2016,93507242,96556867,1,27335748
2016,93509088,96558658,1,27335749
2016,93509089,96558658,1,27335750
2016,93550753,96599249,1,27335751
2016,93564052,96612456,1,27335752
2016,93693957,96739749,1,27335772
2016,93693961,96739753,1,27335773
2016,93693993,96739784,1,27335775
2016,93695741,96741577,1,27335776
2016,93695804,96741640,1,27335778
2016,93694032,96739824,1,27335779
2016,93669147,96715121,1,27335781
2016,93669148,96715121,1,27335782
2016,93669149,96715121,1,27335783
2016,93669150,96715121,1,27335784
2016,93671158,96717120,1,27335785
2016,93671193,96717159,1,27335786
2016,93665567,96711577,1,27335787
2016,93665610,96711625,1,27335788
2016,93669222,96715199,1,27335789
2016,93669242,96715219,1,27335790
2016,93516742,96566283,24,27335886
2016,93518582,96567969,24,27335887
2016,93518612,96567999,24,27335888
2016,93518614,96568000,24,27335889
2016,93520651,96569795,24,27335890
2016,93520683,96569826,24,27335891
2016,93520707,96569850,24,27335892
2016,93524475,96573514,24,27335894
2016,93524476,96573514,24,27335895
2016,93526263,96575291,24,27335896
2016,93526327,96575358,24,27335897
2016,93533683,96582673,24,27335898
2016,93533699,96582689,24,27335899
2016,93478919,96528572,15,27340307
2016,93593827,96640679,15,27340313
2016,93497282,96547111,21,27340458
2016,93500916,96550659,21,27340460
2016,93506258,96555901,21,27340461
2016,93506301,96555945,21,27340462
2016,93499998,96549795,21,27340463
2016,93503605,96553303,21,27340464
2016,93507139,96556751,21,27340465
2016,93507151,96556763,21,27340466
2016,93507152,96556765,21,27340467
2016,93498423,96548235,21,27340468
2016,93544480,96593212,21,27340469
2016,93544617,96593331,21,27340470
2016,93544690,96593401,21,27340471
2016,93556395,96604793,21,27340472
2016,93506014,96555631,24,27287782
2016,93507659,96557267,24,27287783
2016,93493558,96543347,24,27287784
2016,93502458,96552151,24,27287785
2016,93502521,96552214,24,27287786
2016,93501651,96551379,24,27287787
2016,93510577,96560133,24,27287788
2016,93568894,96617269,24,27287789
2016,93568927,96617298,24,27287790
2016,93544268,96593004,24,27287791
2016,93544269,96593004,24,27287792
2016,93555598,96603997,24,27287793
2016,93564935,96613359,24,27287794
2016,93568656,96617006,24,27287795
2016,93568678,96617025,24,27287796
2016,93545934,96594563,24,27287797
2016,93547849,96596394,24,27287798
2016,93557613,96605978,24,27287799
2016,93568762,96617125,24,27287800
2016,93568763,96617125,24,27287801
2016,93665109,96711112,24,27287806
2016,93665170,96711177,24,27287807
2016,93665171,96711177,24,27287808
2016,93670746,96716720,24,27287814
2016,93537912,96586848,16,27287947
2016,93537963,96586896,16,27287948
2016,93539755,96588595,16,27287949
2016,93539854,96588674,16,27287950
2016,93519681,96568903,16,27287951
2016,93521737,96570790,16,27287952
2016,93527219,96576222,16,27287953
2016,93516233,96565770,16,27287954
2016,93517987,96567404,16,27287955
2016,93519964,96569149,16,27287956
2016,93521924,96570991,16,27287957
2016,93521956,96571024,16,27287958
2016,93527618,96576603,16,27287959
2016,93527619,96576603,16,27287960
2016,93527620,96576603,16,27287961
2016,93506560,96556199,16,27287963
2016,93506634,96556272,16,27287964
2016,93590718,96637725,16,27287965
2016,93585193,96632408,16,27287966
2016,93587019,96634173,16,27287968
2016,93585278,96632487,16,27287969
2016,93585346,96632549,16,27287970
2016,93587174,96634318,16,27287971
2016,93587224,96634365,16,27287972
2016,93587313,96634453,16,27287973
2016,93587344,96634485,16,27287974
2016,93568270,96616625,16,27287975
2016,93570064,96618368,16,27287976
2016,93549380,96597881,16,27287977
2016,93562802,96611173,16,27287978
2016,93564626,96613031,16,27287979
2016,93568382,96616744,16,27287980
2016,93693484,96739283,16,27287984
2016,93693548,96739348,16,27287985
