"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,10,106683106,19045166
2016,10,106683107,19045167
2016,20,106683117,19045168
2016,10,106693076,19045169
2016,10,106694185,19045170
2016,10,106696440,19045171
2016,10,106696441,19045172
2016,10,106696459,19045173
2016,10,106696475,19045175
2016,20,106681077,19045176
2016,10,106686487,19045177
2016,10,106689770,19045178
2016,20,106682209,19045181
2016,20,106683234,19045182
2016,10,106686529,19045183
2016,10,106696606,19045184
2016,10,106683337,19045186
2016,10,106688745,19045187
2016,10,106688789,19045188
2016,10,106689910,19045189
2016,20,106696653,19045190
2016,10,106697736,19045191
2016,10,106697772,19045192
2016,10,106681229,19045193
2016,10,106689935,19045194
2016,10,106692217,19045195
2016,10,106693393,19045196
2016,20,106694470,19045197
2016,10,106694494,19045198
2016,20,106694524,19045199
2016,10,106695615,19045200
2016,10,106683442,19045203
2016,20,106683445,19045204
2016,10,106686711,19045205
2016,20,106686769,19045206
2016,10,106690022,19045207
2016,20,106694556,19045208
2016,10,106694566,19045209
2016,10,106694587,19045210
2016,20,106694590,19045211
2016,20,106695722,19045212
2016,20,106681375,19045213
2016,20,106683543,19045214
2016,20,106684589,19045215
2016,10,106686798,19045216
2016,10,106686820,19045217
2016,10,106686821,19045218
2016,10,106686836,19045219
2016,20,106687860,19045220
2016,20,106694607,19045221
2016,10,106694637,19045222
2016,10,106697971,19045224
2016,10,106681458,19045225
2016,10,106681465,19045226
2016,20,106683626,19045227
2016,20,106684682,19045228
2016,10,106656813,19045243
2016,20,106661298,19045245
2016,10,106662410,19045246
2016,10,106656876,19045258
2016,10,106660235,19045259
2016,10,106661412,19045260
2016,10,106660316,19045271
2016,20,106658161,19045278
2016,10,106659305,19045279
2016,20,106660405,19045280
2016,20,106657123,19045293
2016,20,106661626,19045294
2016,11,106660631,19045323
2016,10,106661736,19045324
2016,10,106656253,19045364
2016,10,106656254,19045365
2016,10,106656263,19045366
2016,10,106656293,19045367
2016,20,106661848,19045368
2016,20,106656358,19045382
2016,20,106657440,19045383
2016,20,106657457,19045384
2016,20,106660834,19045385
2016,10,106661937,19045386
2016,11,106660897,19045400
2016,10,106656486,19045415
2016,20,106662114,19045416
2016,10,106656623,19045445
2016,10,106657744,19045446
2016,10,106661123,19045448
2016,10,106655571,19045461
2016,20,106657792,19045462
2016,20,106661168,19045463
2016,20,106661198,19045464
2016,20,106661202,19045465
2016,20,106662311,19045466
2016,10,106656783,19045478
2016,20,106658993,19045479
2016,10,106662343,19045480
2016,20,106662386,19045481
2016,10,106662393,19045482
2016,20,106778817,19045489
2016,10,106779956,19045490
2016,10,106781015,19045491
2016,11,106781037,19045492
2016,20,106783210,19045493
2016,10,106783225,19045494
2016,10,106784320,19045495
2016,20,106786587,19045497
2016,20,106786588,19045498
2016,10,106771282,19045499
2016,11,106771314,19045500
2016,11,106772329,19045501
2016,10,106773357,19045502
2016,11,106777798,19045504
2016,10,106778870,19045505
2016,10,106778871,19045506
2016,20,106778877,19045507
2016,10,106779957,19045508
2016,10,106779979,19045509
2016,20,106779980,19045510
2016,20,106779981,19045511
2016,10,106781072,19045512
2016,20,106781089,19045513
2016,10,106783310,19045514
2016,10,106783322,19045515
2016,10,106784402,19045516
2016,20,106771377,19045517
2016,20,106772409,19045518
2016,10,106773408,19045519
2016,10,106778943,19045520
2016,10,106781165,19045521
2016,20,106781188,19045522
2016,20,106769267,19045524
2016,20,106769277,19045525
2016,10,106769281,19045526
2016,11,106770377,19045527
2016,20,106771420,19045528
2016,20,106775706,19045529
2016,20,106775722,19045530
2016,20,106776797,19045531
2016,10,106777894,19045532
2016,10,106777913,19045533
2016,10,106778991,19045534
2016,20,106780143,19045535
2016,11,106782362,19045536
2016,20,106783466,19045537
2016,10,106784581,19045538
2016,11,106784584,19045539
2016,10,106771504,19045540
2016,20,106773553,19045541
2016,20,106774697,19045542
2016,10,106775771,19045543
2016,20,106775775,19045544
2016,10,106778001,19045545
2016,10,106779081,19045546
2016,10,106783519,19045547
2016,20,106772611,19045548
2016,10,106772632,19045549
2016,10,106773659,19045550
2016,10,106774746,19045551
2016,10,106776963,19045552
2016,10,106781348,19045553
2016,11,106783582,19045554
2016,10,106783615,19045555
2016,20,106784695,19045556
2016,20,106770618,19045558
2016,10,106773710,19045559
2016,11,106774813,19045560
2016,10,106781444,19045562
2016,11,106781450,19045563
2016,20,106782578,19045565
2016,20,106785876,19045566
2016,11,106772728,19045567
2016,11,106772746,19045568
2016,10,106772748,19045569
2016,20,106777071,19045570
2016,20,106777124,19045571
2016,20,106779289,19045572
2016,10,106780408,19045573
2016,10,106782608,19045574
2016,11,106782617,19045575
2016,20,106783742,19045576
2016,20,106785936,19045577
2016,20,106772820,19045578
2016,10,106777134,19045579
2016,20,106778294,19045580
2016,11,106779390,19045581
2016,20,106780450,19045582
2016,20,106781604,19045583
2016,20,106783776,19045584
2016,11,106786024,19045585
2016,10,106772866,19045586
2016,20,106773905,19045587
2016,11,106773909,19045588
2016,10,106773910,19045589
2016,20,106773914,19045590
2016,10,106773925,19045591
2016,11,106776105,19045592
2016,11,106776138,19045593
2016,10,106779419,19045594
2016,10,106783858,19045595
2016,20,106770880,19045596
2016,20,106773988,19045597
2016,20,106780629,19045599
2016,10,106781721,19045600
2016,20,106782816,19045601
2016,10,106783929,19045602
2016,20,106783961,19045603
2016,10,106785013,19045604
2016,10,106785046,19045606
2016,10,106785058,19045607
2016,11,106785066,19045608
2016,10,106786160,19045609
2016,20,106770934,19045610
2016,11,106774026,19045612
2016,10,106774049,19045613
2016,10,106774066,19045614
2016,11,106775165,19045615
2016,10,106779552,19045616
2016,11,106780650,19045617
2016,10,106781781,19045619
2016,20,106786230,19045620
2016,20,106769919,19045621
2016,20,106770984,19045622
2016,10,106775203,19045623
2016,20,106779647,19045624
2016,10,106780719,19045625
2016,10,106785152,19045626
2016,20,106772085,19045627
2016,11,106772088,19045628
2016,11,106777504,19045629
2016,20,106781895,19045630
2016,10,106781896,19045631
2016,11,106783009,19045632
2016,20,106784153,19045633
2016,20,106785260,19045634
2016,20,106773207,19045636
2016,10,106774271,19045637
2016,10,106775350,19045638
2016,11,106775364,19045639
2016,11,106778690,19045640
2016,10,106779754,19045641
2016,11,106779792,19045642
2016,10,106779805,19045643
2016,20,106779809,19045644
2016,10,106771207,19045645
2016,10,106773324,19045646
2016,10,106779829,19045647
2016,11,106779838,19045648
2016,10,106779845,19045649
2016,10,106780972,19045650
2016,10,106782042,19045651
2016,20,106783173,19045652
2016,10,106784268,19045653
2016,20,106785403,19045654
2016,20,106786509,19045655
2016,20,109377738,19100712
2016,20,109378876,19100713
2016,20,109377848,19100750
2016,20,109377923,19100782
2016,11,109377973,19100818
2016,20,109379102,19100819
2016,10,109375776,19100866
2016,20,109375815,19100867
2016,20,109378072,19100868
2016,10,109379121,19100869
2016,20,109379138,19100870
2016,11,109375897,19100916
2016,10,109376975,19100917
2016,20,109378107,19100918
2016,10,109379245,19100919
2016,20,109375920,19100960
2016,20,109375955,19100961
2016,20,109377065,19100962
2016,20,109379333,19100998
2016,2,106679222,18132036
2016,2,106691295,18132038
2016,15,106681501,18132039
2016,2,106693663,18132040
2016,2,106682767,18132041
2016,2,106689363,18132042
2016,2,106683974,18132044
2016,2,106682974,18132045
2016,2,106696294,18132046
2016,2,106688522,18132047
2016,15,106693006,18132048
2016,2,106682070,18132049
2016,2,106683143,18132050
2016,2,106689665,18132051
2016,2,106683180,18132052
2016,2,106689823,18132053
2016,2,106689825,18132054
2016,2,106681186,18132055
2016,2,106683333,18132056
2016,2,106683334,18132057
2016,2,106688773,18132058
2016,2,106689875,18132059
2016,2,106688886,18132061
2016,2,106681378,18132062
2016,16,106682434,18132063
2016,2,106681457,18132064
2016,2,106655758,18132066
2016,2,106656863,18132067
2016,2,106661289,18132068
2016,16,106662457,18132069
2016,2,106660246,18132072
2016,2,106657097,18132081
2016,2,106661571,18132082
2016,2,106661878,18132092
2016,2,106661910,18132097
2016,2,106657558,18132098
2016,2,106660027,18132117
2016,2,106775475,18132122
2016,2,106776577,18132123
2016,16,106776600,18132124
2016,2,106777713,18132125
2016,2,106771304,18132126
2016,2,106774477,18132127
2016,2,106775557,18132128
2016,2,106776697,18132129
2016,15,106782207,18132130
2016,2,106771328,18132131
2016,2,106773403,18132132
2016,2,106774557,18132133
2016,2,106774558,18132134
2016,2,106780069,18132136
2016,2,106781189,18132137
2016,16,106782289,18132138
2016,2,106771459,18132139
2016,2,106775712,18132141
2016,2,106783476,18132142
2016,2,106769331,18132143
2016,16,106773576,18132144
2016,16,106777993,18132145
2016,2,106775834,18132146
2016,2,106776961,18132147
2016,2,106772635,18132148
2016,2,106775916,18132149
2016,16,106781449,18132150
2016,2,106782514,18132151
2016,2,106782538,18132152
2016,2,106769542,18132153
2016,16,106780395,18132154
2016,16,106780396,18132155
2016,2,106777154,18132156
2016,2,106776130,18132158
2016,2,106784955,18132159
2016,2,106776202,18132161
2016,16,106780603,18132162
2016,2,106782852,18132163
2016,2,106780676,18132164
2016,2,106785081,18132165
2016,2,106772013,18132166
2016,2,106774090,18132167
2016,2,106780783,18132168
2016,2,106785157,18132169
2016,2,106785163,18132170
2016,2,106769953,18132171
2016,2,106776409,18132172
2016,2,106779720,18132173
2016,2,106779722,18132174
2016,2,106781902,18132175
2016,2,106781927,18132176
2016,2,106786320,18132177
2016,2,106786354,18132178
2016,2,106770021,18132179
2016,2,106774275,18132181
2016,2,106778648,18132182
2016,16,106778669,18132183
2016,2,106779818,18132184
2016,16,106782000,18132185
2016,2,106779831,18132186
2016,2,106786457,18132187
2016,2,106786462,18132188
2016,2,106786465,18132189
2016,2,106740146,18132190
2016,2,106741357,18132191
2016,2,106744663,18132192
2016,16,106750302,18132193
2016,2,106736848,18132194
2016,16,106741435,18132195
2016,2,106743629,18132196
2016,2,106750369,18132197
2016,2,106743659,18132198
2016,2,106747066,18132199
2016,2,106749263,18132200
2016,2,106736975,18132201
2016,2,106740466,18132202
2016,2,106741572,18132203
2016,2,106741589,18132204
2016,2,106748227,18132205
2016,2,106748270,18132206
2016,2,106740520,18132207
2016,2,106741590,18132208
2016,2,106741623,18132209
2016,2,106744985,18132210
2016,2,106746105,18132212
2016,2,106747195,18132213
2016,2,106748325,18132214
2016,2,106740630,18132215
2016,2,106743928,18132216
2016,2,106748376,18132217
2016,2,106741768,18132218
2016,2,106741779,18132219
2016,2,106745081,18132220
2016,2,106745124,18132221
2016,2,106746229,18132222
2016,2,106746231,18132223
2016,2,106746232,18132224
2016,2,106749570,18132225
2016,2,106749650,18132226
2016,2,106744083,18132227
2016,2,106749678,18132228
2016,2,106741935,18132229
2016,2,106745288,18132230
2016,16,106744233,18132231
2016,2,106745376,18132232
2016,2,106747623,18132233
2016,2,106749870,18132234
2016,2,106750938,18132235
2016,2,106735286,18132236
2016,2,106743222,18132237
2016,2,106742162,18132238
2016,2,106743237,18132239
2016,2,106745482,18132240
2016,2,106745515,18132241
2016,2,106745542,18132242
2016,2,106747739,18132243
2016,2,106751091,18132244
2016,2,106741166,18132245
2016,2,106743335,18132246
2016,2,106745614,18132247
2016,2,106746680,18132248
2016,2,106746710,18132249
2016,2,106742326,18132250
2016,2,106743403,18132251
2016,2,106743405,18132252
2016,16,106756911,18132253
2016,2,106759041,18132254
2016,2,106759042,18132255
2016,2,106759085,18132256
2016,2,106769151,18132257
2016,2,106760258,18132258
2016,2,106763647,18132259
2016,2,106754786,18132260
2016,2,106768183,18132261
2016,2,106752613,18132262
2016,2,106759242,18132263
2016,2,106759273,18132264
2016,2,106762604,18132265
2016,2,106757133,18132267
2016,2,106759356,18132268
2016,2,106759381,18132269
2016,2,106767292,18132270
2016,2,106752770,18132271
2016,2,106759497,18132272
2016,2,106763972,18132273
2016,16,106766180,18132274
2016,2,106767355,18132275
2016,2,106762909,18132276
2016,2,106765151,18132277
2016,2,106765152,18132278
2016,2,106752910,18132279
2016,2,106754111,18132282
2016,2,106755268,18132283
2016,2,106753040,18132284
2016,2,106755347,18132285
2016,2,106758728,18132287
2016,2,106759837,18132288
2016,2,106762049,18132289
2016,2,106764411,18132290
2016,2,106759962,18132291
2016,2,106761092,18132292
2016,2,106767799,18132293
2016,15,106767809,18132294
2016,2,106758930,18132296
2016,2,106767893,18132298
2016,2,106752284,18132299
2016,2,106752285,18132300
2016,16,106767951,18132302
2016,2,106752361,18132303
2016,2,106752362,18132304
2016,16,106725447,18132305
2016,2,106722104,18132307
2016,2,106722187,18132308
2016,2,106731209,18132309
2016,2,106719861,18132310
2016,2,106722240,18132311
2016,2,106730198,18132312
2016,2,106722282,18132313
2016,2,106722297,18132314
2016,2,106730351,18132315
2016,16,106721286,18132316
2016,2,106721293,18132317
2016,16,106725837,18132318
2016,2,106715860,18132319
2016,2,106721386,18132320
2016,2,106715934,18132321
2016,2,106718082,18132323
2016,16,106724818,18132324
2016,2,106729431,18132325
2016,15,106720304,18132326
2016,2,106721515,18132327
2016,2,106722650,18132328
2016,16,106720397,18132329
2016,2,106717198,18132330
2016,2,106719388,18132331
2016,2,106717300,18132333
2016,2,106722941,18132334
2016,2,106729778,18132335
2016,16,106732055,18132336
2016,2,106719512,18132337
2016,2,106732094,18132338
2016,2,106847089,18132339
2016,2,106857151,18132340
2016,2,106842824,18132341
2016,2,106842870,18132342
2016,2,106840958,18132343
2016,2,106849598,18132344
2016,2,106856295,18132345
2016,2,106840983,18132346
2016,16,106841032,18132347
2016,2,106848542,18132348
2016,16,106847440,18132349
2016,2,106848653,18132351
2016,2,106844255,18132352
2016,2,106844305,18132353
2016,2,106852156,18132354
2016,2,106843386,18132355
2016,2,106844450,18132356
2016,2,106841410,18132357
2016,2,106847810,18132358
2016,16,106851196,18132359
2016,2,106842493,18132361
2016,2,106848987,18132362
2016,2,106847938,18132364
2016,2,106854607,18132365
2016,2,106843640,18132366
2016,2,106844660,18132367
2016,15,106854702,18132368
2016,15,106854704,18132369
2016,2,106845946,18132371
2016,2,106850454,18132372
2016,16,106852656,18132373
2016,16,106852661,18132374
2016,2,106855954,18132375
2016,2,106808751,18132376
2016,2,106807674,18132377
2016,2,106807756,18132378
2016,16,106808886,18132379
2016,2,106804483,18132380
2016,2,106805583,18132381
2016,2,106805669,18132382
2016,2,106805670,18132383
2016,2,106807890,18132384
2016,2,106806868,18132385
2016,15,106809144,18132386
2016,2,106804725,18132387
2016,2,106806966,18132388
2016,2,106806984,18132389
2016,16,106808120,18132391
2016,2,106804845,18132392
2016,2,106809303,18132393
2016,2,106806038,18132394
2016,2,106808459,18132395
2016,2,106805189,18132396
2016,16,106805312,18132397
2016,2,106826415,18132398
2016,2,106826444,18132401
2016,2,106829906,18132403
2016,2,106830015,18132406
2016,2,106836765,18132410
2016,2,106828002,18132415
2016,2,106830273,18132416
2016,2,106828091,18132417
2016,16,106830301,18132419
2016,16,106830302,18132420
2016,16,106830303,18132421
2016,2,106838119,18132422
2016,2,106839260,18132423
2016,2,106829483,18132425
2016,2,106829485,18132426
2016,2,106830642,18132427
2016,2,106829539,18132428
2016,2,106830655,18132429
2016,2,106826265,18132430
2016,2,106788758,18132434
2016,2,106792135,18132435
2016,2,106797639,18132436
2016,2,106791011,18132437
2016,2,106796670,18132438
2016,2,106799933,18132439
2016,16,106801047,18132441
2016,2,106786721,18132442
2016,2,106791129,18132443
2016,2,106794482,18132444
2016,2,106795570,18132445
2016,2,106796724,18132446
2016,2,106803349,18132447
2016,2,106791212,18132448
2016,2,106790117,18132449
2016,2,106792405,18132450
2016,2,106795733,18132451
2016,16,106797919,18132452
2016,2,106802346,18132454
2016,16,106795822,18132455
2016,2,106795826,18132456
2016,2,106796921,18132457
2016,2,106796924,18132458
2016,2,106798041,18132459
2016,2,106798043,18132460
2016,2,106786963,18132461
2016,2,106790300,18132463
2016,16,106792587,18132464
2016,2,106793679,18132465
2016,2,106800278,18132468
2016,2,106795925,18132470
2016,2,106797057,18132471
2016,2,106802594,18132472
2016,2,106793799,18132473
2016,2,106801562,18132474
2016,2,106794961,18132475
2016,2,106792803,18132476
2016,2,106801674,18132478
2016,15,106787285,18132479
2016,2,106792889,18132480
2016,2,106797358,18132481
2016,15,106797362,18132482
2016,2,106800627,18132483
2016,2,106790702,18132485
2016,2,106791836,18132486
2016,2,106796260,18132487
2016,2,106791849,18132488
2016,2,106797459,18132489
2016,15,106797485,18132490
2016,2,106802968,18132492
2016,2,106788624,18132493
2016,2,106790808,18132494
2016,2,106788718,18132497
2016,2,106857281,18133043
2016,2,106858462,18133044
2016,2,106857563,18133068
2016,2,106857678,18133071
2016,2,106857684,18133072
2016,2,106859205,18133098
2016,2,106858134,18133103
2016,12,106684386,18462741
2016,12,106684391,18462742
2016,12,106684395,18462743
2016,12,106684404,18462744
2016,12,106684406,18462745
2016,12,106684411,18462746
2016,12,106686577,18462747
2016,12,106686595,18462748
2016,12,106686596,18462749
2016,12,106686604,18462750
2016,12,106686608,18462751
2016,12,106686627,18462752
2016,12,106686629,18462753
2016,12,106687649,18462754
2016,12,106687650,18462755
2016,12,106687693,18462756
2016,12,106687702,18462757
2016,12,106687703,18462758
2016,12,106687708,18462759
2016,12,106688791,18462760
2016,12,106689868,18462761
2016,12,106689880,18462762
2016,12,106689901,18462763
2016,12,106689915,18462764
2016,12,106689921,18462765
2016,12,106689930,18462766
2016,12,106690988,18462767
2016,12,106690991,18462768
2016,12,106690999,18462769
2016,12,106691008,18462770
2016,12,106691009,18462771
2016,12,106691030,18462772
2016,12,106691033,18462773
2016,12,106691034,18462774
2016,12,106691040,18462775
2016,12,106691043,18462776
2016,12,106691046,18462777
2016,12,106691047,18462778
2016,12,106691053,18462779
2016,12,106692129,18462780
2016,12,106692133,18462781
2016,12,106692141,18462782
2016,12,106692161,18462784
2016,12,106692163,18462785
2016,12,106692167,18462786
2016,12,106692171,18462787
2016,12,106692174,18462788
2016,12,106692179,18462789
2016,12,106692181,18462790
2016,12,106692184,18462791
2016,12,106692186,18462792
2016,12,106692187,18462793
2016,12,106693263,18462794
2016,12,106693273,18462795
2016,12,106693274,18462796
2016,12,106693275,18462797
2016,12,106693277,18462798
2016,12,106693285,18462799
2016,12,106693290,18462800
2016,12,106693292,18462801
2016,12,106693293,18462802
2016,12,106693296,18462803
2016,12,106693297,18462804
2016,12,106693301,18462805
2016,12,106693302,18462806
2016,12,106693308,18462807
2016,12,106693316,18462808
2016,12,106693317,18462809
2016,12,106694405,18462811
2016,12,106694406,18462812
2016,12,106694421,18462813
2016,12,106694426,18462814
2016,12,106694429,18462815
2016,12,106694432,18462816
2016,12,106694435,18462817
2016,12,106694442,18462818
2016,12,106695541,18462820
2016,22,106695545,18462821
2016,12,106695567,18462822
2016,12,106696627,18462823
2016,12,106696633,18462824
2016,12,106696657,18462825
2016,12,106696661,18462826
2016,12,106696687,18462827
2016,12,106697749,18462828
2016,12,106681236,18462829
2016,12,106681242,18462830
2016,12,106681263,18462831
2016,12,106682305,18462832
2016,12,106682323,18462833
2016,12,106683380,18462834
2016,12,106683400,18462835
2016,12,106683402,18462836
2016,12,106683418,18462837
2016,12,106684446,18462838
2016,12,106684450,18462839
2016,12,106684459,18462840
2016,12,106684490,18462842
2016,12,106686649,18462843
2016,12,106686666,18462844
2016,12,106686667,18462845
2016,12,106686684,18462846
2016,12,106686691,18462847
2016,12,106686694,18462848
2016,12,106686698,18462849
2016,12,106687735,18462850
2016,12,106687758,18462851
2016,12,106687771,18462852
2016,12,106687772,18462853
2016,12,106687774,18462854
2016,12,106688877,18462855
2016,12,106689932,18462856
2016,12,106689933,18462857
2016,12,106689958,18462858
2016,12,106689961,18462859
2016,12,106689964,18462860
2016,12,106689989,18462862
2016,12,106689992,18462863
2016,12,106689998,18462864
2016,12,106691077,18462865
2016,12,106691084,18462866
2016,12,106692206,18462868
2016,12,106692219,18462869
2016,12,106692222,18462870
2016,12,106692223,18462871
2016,12,106692224,18462872
2016,12,106692228,18462873
2016,12,106692235,18462874
2016,12,106692240,18462875
2016,12,106692260,18462877
2016,12,106693332,18462879
2016,12,106693340,18462880
2016,12,106693344,18462881
2016,12,106693351,18462882
2016,12,106693354,18462883
2016,12,106693381,18462884
2016,12,106693384,18462885
2016,12,106695633,18462887
2016,12,106696692,18462888
2016,22,106696694,18462889
2016,12,106696697,18462890
2016,12,106696740,18462891
2016,12,106696758,18462892
2016,12,106697806,18462893
2016,12,106697823,18462894
2016,12,106697826,18462895
2016,12,106697838,18462896
2016,12,106697839,18462897
2016,12,106697851,18462900
2016,12,106697860,18462901
2016,12,106681336,18462902
2016,12,106682356,18462903
2016,12,106682369,18462904
2016,12,106682397,18462905
2016,12,106682400,18462906
2016,12,106682404,18462907
2016,12,106682413,18462908
2016,12,106683441,18462910
2016,12,106683466,18462911
2016,12,106683467,18462912
2016,12,106683482,18462913
2016,12,106683487,18462914
2016,12,106683490,18462915
2016,12,106684516,18462916
2016,12,106684520,18462917
2016,12,106684531,18462918
2016,12,106684535,18462919
2016,12,106686717,18462920
2016,12,106686757,18462921
2016,12,106687821,18462922
2016,12,106687823,18462923
2016,12,106687843,18462924
2016,12,106688890,18462925
2016,12,106688906,18462926
2016,12,106688931,18462927
2016,12,106690012,18462928
2016,12,106690029,18462929
2016,12,106690039,18462930
2016,12,106690045,18462931
2016,12,106690047,18462932
2016,12,106690061,18462933
2016,12,106690062,18462934
2016,12,106691139,18462935
2016,12,106691158,18462936
2016,12,106691166,18462937
2016,12,106691181,18462938
2016,12,106691192,18462939
2016,12,106691193,18462940
2016,12,106691194,18462941
2016,12,106692295,18462942
2016,12,106692304,18462943
2016,12,106692307,18462944
2016,12,106692312,18462945
2016,12,106692318,18462946
2016,12,106692319,18462947
2016,12,106693415,18462951
2016,12,106693425,18462952
2016,12,106693430,18462953
2016,12,106693443,18462955
2016,12,106693446,18462956
2016,12,106693447,18462957
2016,12,106693452,18462958
2016,12,106693456,18462959
2016,12,106693462,18462960
2016,12,106693466,18462961
2016,12,106695724,18462962
2016,12,106696778,18462963
2016,12,106696781,18462964
2016,12,106696782,18462965
2016,12,106696786,18462966
2016,12,106696795,18462967
2016,12,106697873,18462968
2016,12,106697880,18462969
2016,12,106697896,18462970
2016,12,106697899,18462971
2016,12,106697901,18462972
2016,12,106681358,18462975
2016,12,106681391,18462976
2016,12,106681414,18462977
2016,12,106682425,18462978
2016,12,106682431,18462979
2016,12,106682442,18462980
2016,12,106682443,18462981
2016,12,106682451,18462982
2016,12,106683510,18462983
2016,12,106683518,18462984
2016,12,106683551,18462985
2016,12,106684568,18462986
2016,12,106684569,18462987
2016,12,106684608,18462988
2016,12,106684612,18462989
2016,12,106684618,18462990
2016,12,106684624,18462991
2016,12,106762446,18468182
2016,12,106762452,18468183
2016,12,106762455,18468184
2016,12,106763527,18468185
2016,12,106763534,18468186
2016,12,106763547,18468187
2016,12,106763552,18468188
2016,12,106763554,18468189
2016,12,106763558,18468190
2016,12,106763561,18468191
2016,12,106763568,18468192
2016,12,106763575,18468193
2016,12,106764644,18468194
2016,12,106764649,18468195
2016,12,106764679,18468196
2016,12,106764685,18468197
2016,12,106764692,18468198
2016,12,106765771,18468199
2016,12,106765785,18468200
2016,12,106765817,18468201
2016,12,106765818,18468202
2016,12,106766882,18468203
2016,12,106766898,18468204
2016,12,106766903,18468205
2016,12,106766911,18468208
2016,12,106766918,18468209
2016,12,106766920,18468210
2016,12,106766922,18468211
2016,12,106766925,18468212
2016,12,106766932,18468213
2016,12,106767999,18468214
2016,12,106768031,18468215
2016,12,106768035,18468216
2016,12,106768036,18468217
2016,12,106768051,18468219
2016,12,106768062,18468220
2016,12,106769117,18468221
2016,12,106769123,18468222
2016,12,106769134,18468223
2016,12,106769158,18468224
2016,12,106752444,18468225
2016,12,106752445,18468226
2016,12,106752446,18468227
2016,12,106752465,18468228
2016,12,106753555,18468229
2016,12,106753584,18468230
2016,12,106754670,18468231
2016,12,106754674,18468232
2016,12,106754680,18468233
2016,12,106754683,18468234
2016,12,106754703,18468236
2016,12,106754705,18468237
2016,12,106754712,18468238
2016,12,106756967,18468239
2016,12,106756979,18468240
2016,12,106758006,18468241
2016,12,106758007,18468242
2016,12,106758010,18468243
2016,12,106759112,18468252
2016,12,106759113,18468253
2016,12,106759139,18468254
2016,12,106759140,18468255
2016,12,106760219,18468256
2016,12,106760238,18468257
2016,12,106760239,18468258
2016,12,106760240,18468259
2016,12,106760244,18468260
2016,12,106760251,18468261
2016,12,106760267,18468262
2016,12,106761374,18468264
2016,12,106761375,18468265
2016,12,106761377,18468266
2016,12,106762463,18468267
2016,12,106762464,18468268
2016,12,106762475,18468269
2016,12,106762491,18468270
2016,12,106762494,18468271
2016,12,106762500,18468272
2016,12,106762508,18468273
2016,12,106762512,18468274
2016,12,106763591,18468275
2016,12,106763592,18468276
2016,12,106763600,18468277
2016,12,106763601,18468278
2016,12,106763603,18468279
2016,12,106763618,18468280
2016,12,106763620,18468281
2016,12,106763622,18468282
2016,12,106763631,18468283
2016,12,106763653,18468285
2016,12,106764710,18468286
2016,12,106764729,18468288
2016,12,106764730,18468289
2016,12,106764746,18468290
2016,12,106764757,18468291
2016,12,106764759,18468292
2016,12,106764767,18468293
2016,12,106765830,18468294
2016,12,106765834,18468295
2016,12,106765837,18468296
2016,12,106765844,18468297
2016,12,106765849,18468298
2016,12,106765855,18468299
2016,12,106765868,18468301
2016,12,106765875,18468302
2016,12,106765876,18468303
2016,12,106765877,18468304
2016,12,106765878,18468305
2016,12,106765884,18468307
2016,12,106766966,18468309
2016,12,106766985,18468310
2016,12,106766987,18468311
2016,12,106766990,18468312
2016,12,106766991,18468313
2016,12,106766993,18468314
2016,12,106766994,18468315
2016,12,106769188,18468317
2016,12,106769206,18468318
2016,12,106769231,18468319
2016,12,106769235,18468321
2016,12,106769238,18468322
2016,12,106769240,18468323
2016,12,106752481,18468324
2016,12,106752513,18468325
2016,12,106752517,18468326
2016,12,106752528,18468327
2016,12,106753598,18468328
2016,12,106753614,18468329
2016,12,106753659,18468330
2016,12,106753660,18468331
2016,12,106754719,18468332
2016,12,106754728,18468333
2016,12,106754767,18468334
2016,12,106755833,18468335
2016,12,106757012,18468337
2016,12,106757015,18468338
2016,12,106757035,18468339
2016,12,106757055,18468340
2016,12,106757060,18468341
2016,12,106759173,18468347
2016,12,106759174,18468348
2016,12,106759182,18468349
2016,12,106759196,18468351
2016,12,106759199,18468352
2016,12,106759215,18468353
2016,12,106759226,18468354
2016,12,106759232,18468355
2016,12,106761435,18468364
2016,12,106761437,18468365
2016,12,106761447,18468366
2016,12,106761461,18468367
2016,12,106762556,18468368
2016,12,106762566,18468369
2016,12,106762572,18468370
2016,12,106762574,18468371
2016,12,106763660,18468372
2016,12,106763677,18468373
2016,12,106763680,18468374
2016,12,106763696,18468375
2016,12,106763716,18468376
2016,12,106763717,18468377
2016,12,106764785,18468378
2016,12,106764788,18468379
2016,12,106764805,18468380
2016,12,106764813,18468381
2016,12,106764815,18468382
2016,12,106765896,18468383
2016,12,106765904,18468384
2016,12,106765916,18468385
2016,12,106765921,18468386
2016,12,106765942,18468387
2016,12,106767020,18468389
2016,12,106767042,18468390
2016,12,106767049,18468391
2016,12,106767054,18468392
2016,12,106768170,18468393
2016,12,106768181,18468394
2016,12,106768185,18468395
2016,12,106751459,18468399
2016,12,106751465,18468400
2016,12,106752567,18468401
2016,12,106752569,18468402
2016,12,106752579,18468403
2016,12,106752586,18468404
2016,12,106752608,18468405
2016,12,106753675,18468406
2016,12,106753684,18468407
2016,12,106754829,18468408
2016,12,106754841,18468409
2016,12,106754844,18468410
2016,12,106754845,18468411
2016,12,106754850,18468412
2016,12,106754854,18468413
2016,12,106755917,18468414
2016,12,106755933,18468415
2016,12,106755962,18468416
2016,12,106757088,18468417
