"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,27729841,1,27752013
2016,27729836,1,27752007
2016,27729813,1,27751984
2016,27729830,1,27751988
2016,27729814,1,27751985
2016,27729855,1,27752027
2016,27729852,1,27752023
2016,27729992,1,27752164
2016,27729994,1,27752165
2016,27730035,1,27752206
2016,27730034,1,27752205
2016,27730087,1,27752259
2016,27730085,1,27752256
2016,27730084,1,27752255
2016,27730083,1,27752254
2016,27730261,1,27752432
2016,27730262,7,27752433
2016,27730260,7,27752431
2016,27730267,1,27752438
2016,27730507,1,27752678
2016,27730508,1,27752679
2016,27730595,1,27752768
2016,27730599,1,27752772
2016,27730628,1,27752800
2016,27730623,1,27752793
2016,27730642,1,27752813
2016,27730641,1,27752812
2016,27730710,1,27752881
2016,27731237,1,27753409
2016,27731232,1,27753403
2016,27731292,1,27753463
2016,27731290,1,27753454
2016,27731320,1,27753491
2016,27731321,1,27753492
2016,27731382,1,27753553
2016,27731383,1,27753554
2016,27731418,1,27753590
2016,27731426,1,27753593
2016,27731484,1,27753656
2016,27731483,1,27753655
2016,27731501,1,27753674
2016,27731502,1,27753675
2016,27731520,1,27753690
2016,27731524,1,27753696
2016,27731579,1,27753751
2016,27731575,1,27753747
2016,27731577,1,27753749
2016,27731573,1,27753745
2016,27731710,1,27753882
2016,27731708,1,27753880
2016,27731735,1,27753907
2016,27731737,1,27753909
2016,27731738,3,27753910
2016,27731744,1,27753916
2016,27731746,1,27753918
2016,27731754,1,27753926
2016,27731753,1,27753925
2016,27731791,1,27753962
2016,27731853,1,27754025
2016,27731854,1,27754026
2016,27732794,1,27754966
2016,27732788,1,27754962
2016,27736589,1,27758769
2016,27737039,1,27759219
2016,27737042,1,27759223
2016,27700059,1,27722183
2016,27700157,1,27722286
2016,27700179,1,27722308
2016,27690967,1,27713084
2016,27690968,1,27713085
2016,27691117,1,27713235
2016,27700196,1,27722325
2016,27700219,1,27722348
2016,27700230,1,27722359
2016,27700242,1,27722371
2016,27700271,1,27722398
2016,27700495,1,27722625
2016,27700696,1,27722827
2016,27700806,1,27722937
2016,27701211,1,27723342
2016,27701212,1,27723343
2016,27702137,1,27724270
2016,27702694,1,27724828
2016,27703147,1,27725281
2016,27703158,1,27725292
2016,27703748,1,27725882
2016,27704984,1,27727120
2016,27704983,1,27727119
2016,27729437,3,27751602
2016,27686671,1,27708780
2016,27686667,1,27708778
2016,27686735,1,27708844
2016,27686779,1,27708888
2016,27686816,1,27708925
2016,27686833,1,27708942
2016,27686842,1,27708951
2016,27686850,1,27708959
2016,27686858,1,27708967
2016,27686874,1,27708983
2016,27686880,1,27708989
2016,27687045,1,27709154
2016,27687304,1,27709413
2016,27687302,1,27709411
2016,27687309,1,27709418
2016,27729388,1,27751556
2016,27687709,1,27709818
2016,27687978,2,27710087
2016,27688009,1,27710118
2016,27712584,1,27734730
2016,27712907,1,27735052
2016,27713475,1,27735621
2016,27713474,1,27735620
2016,27713487,1,27735633
2016,27713521,1,27735658
2016,27722972,1,27745133
2016,27729393,1,27751564
2016,27729465,1,27751636
2016,27729470,1,27751642
2016,27724445,1,27746610
2016,27724532,1,27746694
2016,27724530,1,27746693
2016,27724552,1,27746715
2016,27724550,1,27746713
2016,27729422,1,27751592
2016,27729440,1,27751613
2016,27729474,1,27751644
2016,27729462,1,27751633
2016,27729429,1,27751598
2016,27729899,1,27752070
2016,27729905,1,27752074
2016,27729928,1,27752099
2016,27729930,1,27752102
2016,27729998,1,27752169
2016,27730002,1,27752173
2016,27730020,1,27752191
2016,27730021,1,27752192
2016,27730045,3,27752217
2016,27730044,3,27752215
2016,27730061,1,27752234
2016,27730065,1,27752236
2016,27730556,7,27752727
2016,27730551,7,27752722
2016,27730554,1,27752725
2016,27730658,1,27752830
2016,27730657,1,27752827
2016,27730787,1,27752959
2016,27730785,1,27752956
2016,27730819,1,27752988
2016,27730812,1,27752983
2016,27730836,1,27753007
2016,27730834,1,27753005
2016,27731043,1,27753214
2016,27731041,1,27753212
2016,27731083,1,27753254
2016,27731095,1,27753268
2016,27731090,1,27753260
2016,27731080,1,27753252
2016,27731139,1,27753310
2016,27731142,1,27753313
2016,27686527,1,27708635
2016,27686677,1,27708787
2016,27686709,1,27708818
2016,27686862,1,27708971
2016,27686861,1,27708970
2016,27686899,1,27709008
2016,27687043,1,27709152
2016,27695004,1,27717127
2016,27688005,1,27710114
2016,27688490,1,27710600
2016,27688629,1,27710739
2016,27689324,1,27711436
2016,27689321,1,27711432
2016,27686621,1,27708729
2016,27686647,8,27708757
2016,27686658,1,27708767
2016,27686702,1,27708811
2016,27686742,1,27708851
2016,27686739,1,27708849
2016,27686741,1,27708850
2016,27686794,1,27708903
2016,27686798,1,27708907
2016,27689372,1,27711484
2016,27689370,1,27711483
2016,27689374,1,27711486
2016,27689373,1,27711485
2016,27707592,1,27729730
2016,27707675,1,27729813
2016,27707930,1,27730068
2016,27707940,1,27730078
2016,27707944,1,27730082
2016,27708110,1,27730248
2016,27708949,1,27731087
2016,27708950,1,27731089
2016,27708988,1,27731126
2016,27708984,1,27731121
2016,27709164,1,27731303
2016,27709175,1,27731313
2016,27709185,1,27731323
2016,27709213,1,27731351
2016,27712924,1,27735069
2016,27713449,1,27735594
2016,27713471,1,27735617
2016,27713476,1,27735622
2016,27715013,4,27737161
2016,27729386,1,27751554
2016,27729395,1,27751561
2016,27729420,1,27751588
2016,27729421,1,27751590
2016,27729485,1,27751655
2016,27729484,1,27751654
2016,27729628,1,27751799
2016,27729627,1,27751798
2016,27729822,1,27751995
2016,27729819,1,27751992
2016,27729833,1,27752004
2016,27729839,7,27752009
2016,27729927,1,27752098
2016,27729924,1,27752095
2016,27729948,1,27752120
2016,27729945,1,27752114
2016,27729962,1,27752134
2016,27729960,1,27752131
2016,27729961,1,27752132
2016,27729982,1,27752154
2016,27729981,1,27752148
2016,27730110,1,27752282
2016,27730109,1,27752280
2016,27730540,1,27752712
2016,27730531,1,27752704
2016,27730557,1,27752728
2016,27730552,1,27752723
2016,27730555,1,27752726
2016,27730654,1,27752826
2016,27730660,1,27752832
2016,27730653,1,27752824
2016,27730972,1,27753143
2016,27730973,1,27753144
2016,27731022,1,27753193
2016,27731023,1,27753194
2016,27731046,1,27753217
2016,27731048,1,27753218
2016,27731054,1,27753225
2016,27731062,1,27753234
2016,27731051,1,27753221
2016,27731100,1,27753271
2016,27731104,1,27753276
2016,27731325,1,27753495
2016,27731328,1,27753499
2016,27731359,1,27753530
2016,27731361,1,27753532
2016,27731377,1,27753548
2016,27731474,1,27753646
2016,27731475,1,27753647
2016,27731561,1,27753733
2016,27731563,1,27753735
2016,27731562,1,27753734
2016,27731567,1,27753738
2016,27731565,1,27753737
2016,27731564,1,27753736
2016,27731600,1,27753772
2016,27731598,1,27753770
2016,27731614,1,27753786
2016,27731631,1,27753803
2016,27731629,1,27753800
2016,27731648,1,27753820
2016,27731650,1,27753822
2016,27731665,1,27753837
2016,27731664,1,27753836
2016,27731663,1,27753835
2016,27731671,1,27753843
2016,27731679,1,27753851
2016,27731678,1,27753850
2016,27731731,1,27753903
2016,27731730,1,27753902
2016,27731734,1,27753906
2016,27731736,3,27753908
2016,27731804,1,27753976
2016,27731803,1,27753975
2016,27731808,1,27753980
2016,27731806,1,27753977
2016,27731832,1,27754004
2016,27731831,1,27754003
2016,27731845,1,27754017
2016,27731844,1,27754016
2016,27731864,1,27754036
2016,27731865,1,27754037
2016,27731877,1,27754049
2016,27731879,1,27754051
2016,27731881,1,27754053
2016,27731910,1,27754083
2016,27731909,1,27754081
2016,27731957,1,27754129
2016,27731956,1,27754128
2016,27731972,1,27754144
2016,27731970,1,27754143
2016,27732000,1,27754172
2016,27732002,1,27754174
2016,27732001,1,27754173
2016,27732018,1,27754190
2016,27732016,1,27754188
2016,27732024,1,27754196
2016,27732025,1,27754197
2016,27734715,1,27756889
2016,27734730,1,27756905
2016,27736596,1,27758776
2016,27736595,7,27758775
2016,27933709,1,27957706
2016,27942884,1,27966891
2016,27686625,1,27708734
2016,27686627,1,27708736
2016,27686628,1,27708737
2016,27686617,1,27708728
2016,27686635,1,27708745
2016,27686646,1,27708755
2016,27686696,1,27708805
2016,27686708,1,27708817
2016,27686752,1,27708862
2016,27686796,1,27708905
2016,27686803,1,27708912
2016,27686801,1,27708910
2016,27686800,1,27708909
2016,27686802,1,27708911
2016,27686826,1,27708935
2016,27686905,1,27709014
2016,27688904,1,27711015
2016,27689826,1,27711940
2016,27689895,1,27712008
2016,27695114,1,27717237
2016,27696063,1,27718186
2016,27696174,1,27718298
2016,27688915,1,27711026
2016,27694762,1,27716885
2016,27695450,1,27717573
2016,27695804,1,27717927
2016,27695818,1,27717941
2016,27696184,1,27718308
2016,27697090,1,27719214
2016,27697091,1,27719215
2016,27697086,1,27719210
2016,27697089,1,27719213
2016,27716248,1,27738397
2016,27719363,1,27741517
2016,27720953,1,27743109
2016,27720952,1,27743108
2016,27720956,1,27743113
2016,27720353,7,27742508
2016,27720938,1,27743094
2016,27686537,1,27708645
2016,27686631,1,27708740
2016,27686629,1,27708738
2016,27686648,1,27708756
2016,27686679,1,27708788
2016,27686688,1,27708797
2016,27686724,1,27708832
2016,27686745,1,27708854
2016,27686760,1,27708870
2016,27686762,1,27708871
2016,27686765,1,27708874
2016,27686886,1,27708994
2016,27686895,1,27709004
2016,27687048,2,27709157
2016,27688502,1,27710612
2016,27688908,1,27711019
2016,27689913,1,27712027
2016,27712589,1,27734734
2016,27713419,1,27735563
2016,27713458,1,27735605
2016,27713459,1,27735601
2016,27713496,1,27735642
2016,27714226,7,27736373
2016,27714231,7,27736378
2016,27714234,1,27736381
2016,27729460,1,27751631
2016,27729451,1,27751622
2016,27729788,1,27751959
2016,27729790,1,27751961
2016,27729989,1,27752161
2016,27729984,1,27752156
2016,27730269,1,27752440
2016,27730613,1,27752785
2016,27730617,1,27752789
2016,27730645,1,27752816
2016,27730644,1,27752815
2016,27730687,1,27752861
2016,27730686,1,27752857
2016,27730850,8,27753021
2016,27730849,1,27753020
2016,27730851,1,27753022
2016,27730852,1,27753023
2016,27730853,1,27753024
2016,27731006,1,27753165
2016,27731019,1,27753189
2016,27731014,1,27753185
2016,27731059,1,27753232
2016,27731055,1,27753224
2016,27731347,1,27753518
2016,27731343,1,27753514
2016,27731367,1,27753538
2016,27731365,1,27753536
2016,27731685,1,27753857
2016,27731684,1,27753856
2016,27731686,1,27753858
2016,27731687,1,27753859
2016,27731768,1,27753940
2016,27731769,1,27753941
2016,27731779,1,27753951
2016,27731777,1,27753949
2016,27731778,1,27753950
2016,27731788,1,27753961
2016,27731787,1,27753959
2016,27731835,1,27754007
2016,27731834,1,27754006
2016,27731833,1,27754005
2016,27731841,1,27754013
2016,27731840,1,27754012
2016,27731842,1,27754014
2016,27731921,1,27754094
2016,27731925,1,27754095
2016,27731944,1,27754115
2016,27731942,1,27754113
2016,27731940,1,27754112
2016,27731945,1,27754117
2016,27731971,1,27754142
2016,27731974,1,27754146
2016,27731973,1,27754145
2016,27731976,1,27754149
2016,27731978,1,27754150
2016,27731998,1,27754170
2016,27732008,1,27754180
2016,27732007,1,27754179
2016,27732031,1,27754203
2016,27732032,1,27754204
2016,27732030,1,27754202
2016,27732046,3,27754218
2016,27732048,3,27754220
2016,27732047,3,27754219
2016,27732054,1,27754226
2016,27732053,1,27754225
2016,27732056,1,27754228
2016,27732055,1,27754227
2016,27732062,1,27754234
2016,27732061,1,27754233
2016,27694923,1,27717046
2016,27694960,1,27717083
2016,27695816,1,27717938
2016,27736591,1,27758771
2016,27737041,1,27759222
2016,27737044,1,27759225
2016,27686860,1,27708969
2016,27686859,1,27708968
2016,27688494,1,27710604
2016,27688877,1,27710986
2016,27688900,1,27711011
2016,27700134,1,27722263
2016,27700210,1,27722339
2016,27700295,1,27722424
2016,27700498,1,27722628
2016,27700746,1,27722877
2016,27701960,1,27724093
2016,27702687,1,27724821
2016,27703136,1,27725270
2016,27703156,1,27725290
2016,27703162,1,27725296
2016,27703168,1,27725302
2016,27703169,1,27725303
2016,27705122,1,27727258
2016,27705121,1,27727257
2016,27705399,1,27727536
2016,27707594,1,27729732
2016,27707923,1,27730061
2016,27708123,1,27730261
2016,27708417,1,27730555
2016,27708442,1,27730580
2016,27708448,1,27730584
2016,27708991,1,27731129
2016,27729818,1,27751990
2016,27729821,1,27751993
2016,27729834,1,27752005
2016,27729829,7,27751999
2016,27730068,1,27752239
2016,27730060,1,27752232
2016,27730258,1,27752429
2016,27730615,1,27752786
2016,27730611,1,27752782
2016,27730691,1,27752863
2016,27730696,1,27752868
2016,27730748,1,27752920
2016,27730754,1,27752925
2016,27731029,1,27753200
2016,27731038,1,27753209
2016,27731092,1,27753262
2016,27731086,1,27753257
2016,27731214,1,27753383
2016,27731210,1,27753381
2016,27731326,1,27753497
2016,27731330,1,27753501
2016,27733542,1,27755717
2016,27735822,1,27758001
2016,27735821,1,27758000
2016,27725900,1,27748066
2016,27728332,1,27750499
2016,27736592,1,27758772
2016,27736594,1,27758774
2016,27690549,1,27712666
2016,27690736,1,27712853
2016,27690746,1,27712863
2016,27690745,1,27712862
2016,27691339,1,27713458
2016,27692956,1,27715076
2016,27700145,1,27722275
2016,27700203,1,27722332
2016,27700221,1,27722350
2016,27700240,1,27722369
2016,27700247,1,27722376
2016,27700801,1,27722932
2016,27701747,1,27723878
2016,27701845,1,27723977
2016,27701958,1,27724091
2016,27702134,1,27724267
2016,27702139,1,27724272
2016,27707488,1,27729626
2016,27707678,1,27729818
2016,27707804,1,27729942
2016,27686781,1,27708890
2016,27686811,1,27708920
2016,27686814,1,27708923
2016,27686837,1,27708946
2016,27686870,1,27708978
2016,27686897,1,27709006
2016,27712202,1,27734345
2016,27688492,1,27710601
2016,27697451,1,27719577
2016,27712330,1,27734472
2016,27712911,1,27735056
2016,27712913,1,27735059
2016,27713457,1,27735604
2016,27713526,1,27735672
2016,27716985,1,27739136
2016,27700294,1,27722423
2016,27690556,1,27712674
2016,27690560,1,27712677
2016,27690986,1,27713103
2016,27690984,1,27713101
2016,27690985,1,27713102
2016,27690983,1,27713100
2016,27690987,1,27713104
2016,27691345,1,27713464
2016,27700398,1,27722528
2016,27700396,1,27722525
2016,27700740,1,27722871
2016,27700747,1,27722878
2016,27702659,1,27724793
2016,27702683,1,27724817
2016,27702680,1,27724813
2016,27703750,1,27725884
2016,27707935,1,27730073
2016,27686378,1,27708486
2016,27686619,1,27708724
2016,27686710,1,27708819
2016,27686812,1,27708921
2016,27686843,1,27708952
2016,27686864,1,27708973
2016,27687030,1,27709139
2016,27687167,1,27709277
2016,27687708,1,27709817
2016,27687704,1,27709813
2016,27687995,1,27710104
2016,27687993,1,27710102
2016,27688878,1,27710989
2016,27689865,1,27711978
2016,27722697,1,27744859
2016,27709713,1,27731851
2016,27712586,7,27734729
2016,27712586,8,27734728
2016,27712592,1,27734736
2016,27712932,1,27735077
2016,27713418,1,27735564
2016,27713420,1,27735566
2016,27713421,1,27735567
2016,27713425,1,27735571
2016,27713444,1,27735591
2016,27713453,1,27735599
2016,27713467,1,27735613
2016,27713472,1,27735618
2016,27713495,1,27735641
2016,27713493,1,27735639
2016,27713509,1,27735655
2016,27723307,1,27745467
2016,27716238,1,27738387
2016,27718456,1,27740610
2016,27718457,1,27740611
2016,27718728,1,27740882
2016,27686358,1,27708467
2016,27687994,1,27710103
2016,27688014,1,27710123
2016,27688903,1,27711014
2016,27703153,1,27725288
2016,27703161,1,27725295
2016,27703749,1,27725883
2016,27704980,1,27727116
2016,27704982,1,27727117
2016,27707669,1,27729807
2016,27708430,1,27730568
2016,27708432,1,27730570
2016,27708434,1,27730572
2016,27737040,1,27759221
2016,27737045,1,27759226
2016,27737048,1,27759229
2016,27737052,1,27759233
2016,27737053,1,27759234
2016,27695115,1,27717239
2016,27695409,1,27717531
2016,27708441,1,27730579
2016,27718963,1,27741117
2016,27708906,1,27731045
2016,27718755,1,27740909
2016,27716986,1,27739137
2016,27716989,1,27739140
2016,27717015,1,27739167
2016,27719833,1,27741988
2016,27720937,1,27743093
2016,27720939,1,27743095
2016,27720942,1,27743098
2016,27720947,1,27743103
2016,27720943,1,27743099
2016,27720944,1,27743100
2016,27720945,1,27743101
2016,27720946,1,27743102
2016,27720949,1,27743105
2016,27720948,1,27743104
2016,27720950,1,27743106
2016,27927142,1,27951135
2016,27927677,1,27951670
2016,27928035,1,27952030
2016,27703009,1,27725143
2016,27703013,1,27725147
2016,27686666,1,27708775
2016,27686674,1,27708783
2016,27686700,1,27708809
2016,27686750,1,27708860
2016,27686766,1,27708875
2016,27686805,1,27708913
2016,27703155,1,27725289
2016,27703166,1,27725300
2016,27686825,1,27708934
2016,27686824,1,27708933
2016,27686868,1,27708977
2016,27687039,1,27709148
2016,27688886,1,27710997
2016,27703862,1,27725997
2016,27704977,1,27727113
2016,27708948,1,27731086
2016,27709159,1,27731297
2016,27709215,1,27731353
2016,27709289,1,27731427
2016,27710139,1,27732277
2016,27703019,1,27725153
2016,27703014,1,27725148
2016,27705401,1,27727537
2016,27705405,1,27727541
2016,27707803,1,27729941
2016,27707802,1,27729940
2016,27710117,1,27732254
2016,27723075,1,27745234
2016,27724542,1,27746701
2016,27716991,1,27739142
2016,27717007,1,27739158
2016,27716992,1,27739143
2016,27717008,1,27739159
2016,27718754,1,27740908
2016,27718981,1,27741135
2016,27719054,1,27741205
2016,27719127,1,27741281
2016,27719129,1,27741283
2016,27720348,1,27742503
2016,27690542,1,27712660
2016,27690973,1,27713090
2016,27690974,1,27713091
2016,27692274,1,27714393
2016,27700049,1,27722177
2016,27700137,1,27722265
2016,27700149,1,27722278
2016,27700492,1,27722622
2016,27701209,1,27723340
2016,27704853,1,27726989
2016,27705117,1,27727253
2016,27945647,1,27969655
2016,27945653,1,27969660
2016,27949100,1,27973111
2016,27951741,1,27975753
2016,27951772,1,27975784
2016,27954605,1,27978618
2016,27954722,1,27978735
2016,27954784,1,27978797
2016,27954780,7,27978793
2016,27954840,7,27978852
2016,27954842,1,27978856
2016,27954867,1,27978880
2016,27956105,1,27980125
2016,27690547,1,27712664
2016,27690976,1,27713093
2016,27690975,1,27713092
2016,27691577,1,27713696
2016,27700062,1,27722190
2016,27690561,1,27712678
2016,27707457,1,27729595
2016,27690966,1,27713083
2016,27700168,1,27722297
2016,27700761,1,27722891
2016,27700758,1,27722889
2016,27702247,1,27724380
2016,27707480,1,27729618
2016,27707927,1,27730065
2016,27707938,1,27730076
2016,27708981,1,27731120
2016,27710976,1,27733115
2016,27698102,1,27720227
2016,27698124,7,27720249
2016,27560270,1,27582245
2016,27562343,1,27584322
2016,27562366,1,27584345
2016,27562445,1,27584424
2016,27562626,1,27584605
2016,27562624,1,27584604
2016,27566838,1,27588820
2016,27566835,1,27588818
2016,27567891,1,27589873
2016,27568395,1,27590378
2016,27568694,1,27590676
2016,27569162,1,27591147
