"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,3,106684043
2016,3,106684044
2016,3,106684047
2016,3,106684058
2016,3,106684067
2016,3,106684069
2016,3,106684071
2016,3,106684077
2016,3,106684083
2016,3,106684096
2016,3,106686247
2016,3,106686264
2016,3,106686265
2016,3,106686269
2016,3,106686283
2016,3,106686287
2016,3,106686306
2016,3,106687334
2016,3,106687350
2016,3,106687353
2016,3,106687370
2016,3,106688405
2016,3,106688414
2016,3,106688415
2016,3,106688422
2016,3,106688432
2016,3,106688433
2016,3,106691770
2016,3,106691771
2016,3,106691779
2016,3,106691780
2016,3,106691785
2016,3,106691788
2016,3,106691789
2016,3,106691799
2016,3,106691805
2016,3,106691815
2016,3,106691816
2016,3,106691822
2016,3,106691823
2016,3,106692909
2016,3,106692910
2016,3,106692923
2016,3,106692942
2016,3,106692948
2016,3,106692969
2016,3,106692971
2016,3,106694068
2016,3,106694076
2016,3,106694082
2016,3,106694084
2016,3,106695171
2016,3,106695173
2016,3,106695176
2016,3,106695189
2016,3,106695190
2016,3,106695191
2016,3,106695193
2016,3,106695201
2016,3,106695209
2016,3,106695215
2016,3,106697391
2016,3,106697443
2016,3,106697444
2016,3,106680884
2016,3,106680885
2016,3,106680886
2016,3,106680887
2016,3,106680894
2016,3,106680898
2016,3,106680899
2016,3,106680900
2016,3,106680901
2016,3,106680906
2016,3,106680913
2016,3,106680916
2016,3,106680922
2016,3,106680932
2016,3,106680933
2016,3,106680934
2016,3,106680935
2016,3,106680938
2016,3,106680941
2016,3,106681965
2016,3,106681972
2016,3,106681988
2016,3,106681993
2016,3,106681994
2016,3,106682009
2016,3,106682010
2016,3,106682016
2016,3,106682018
2016,3,106683025
2016,3,106683038
2016,3,106683041
2016,3,106683057
2016,3,106683059
2016,3,106683068
2016,3,106683072
2016,3,106683074
2016,3,106683080
2016,3,106683083
2016,3,106683084
2016,3,106684100
2016,3,106684102
2016,3,106684107
2016,3,106684124
2016,3,106684126
2016,3,106684130
2016,3,106684135
2016,3,106684147
2016,3,106684149
2016,3,106684153
2016,3,106684154
2016,3,106684160
2016,3,106684162
2016,3,106686316
2016,3,106686325
2016,3,106686326
2016,3,106686331
2016,3,106686337
2016,3,106686347
2016,3,106686355
2016,3,106686356
2016,3,106686360
2016,3,106686362
2016,3,106686366
2016,3,106686370
2016,3,106687416
2016,3,106687418
2016,3,106687424
2016,3,106687425
2016,3,106687426
2016,3,106687428
2016,3,106687434
2016,3,106688478
2016,3,106688484
2016,3,106688496
2016,3,106688502
2016,3,106688511
2016,3,106689647
2016,3,106691839
2016,3,106691841
2016,3,106691842
2016,3,106691843
2016,3,106691848
2016,3,106691855
2016,3,106691861
2016,3,106691891
2016,3,106691892
2016,3,106691894
2016,3,106691902
2016,3,106691905
2016,3,106691906
2016,3,106691907
2016,3,106692984
2016,3,106692985
2016,3,106692986
2016,3,106693011
2016,3,106693019
2016,3,106693020
2016,3,106693039
2016,3,106693043
2016,3,106694140
2016,3,106694159
2016,3,106694173
2016,3,106695242
2016,3,106695247
2016,3,106695250
2016,3,106695251
2016,3,106695267
2016,3,106695270
2016,3,106695284
2016,3,106695287
2016,3,106695293
2016,3,106695295
2016,3,106695307
2016,3,106695310
2016,3,106696354
2016,3,106696355
2016,3,106696374
2016,3,106696382
2016,3,106696401
2016,3,106696411
2016,3,106680948
2016,3,106680953
2016,3,106680959
2016,3,106680980
2016,3,106680986
2016,3,106680999
2016,3,106681001
2016,3,106681002
2016,3,106681014
2016,3,106682020
2016,3,106682025
2016,3,106682026
2016,3,106682039
2016,3,106682040
2016,3,106682041
2016,3,106682044
2016,3,106682074
2016,3,106682081
2016,3,106683094
2016,3,106683095
2016,3,106683103
2016,3,106683105
2016,3,106683111
2016,3,106683119
2016,3,106683122
2016,3,106683123
2016,3,106683129
2016,3,106683141
2016,3,106683142
2016,3,106683143
2016,3,106683155
2016,3,106683156
2016,3,106683158
2016,3,106684170
2016,3,106684171
2016,3,106684172
2016,3,106684175
2016,3,106684176
2016,3,106684177
2016,3,106684185
2016,3,106684190
2016,3,106684192
2016,3,106686375
2016,3,106686390
2016,3,106686393
2016,3,106686394
2016,3,106686395
2016,3,106686396
2016,3,106686406
2016,3,106686420
2016,3,106686423
2016,3,106686424
2016,3,106686425
2016,3,106686434
2016,3,106687454
2016,3,106687464
2016,3,106687475
2016,3,106687480
2016,3,106687503
2016,3,106687510
2016,3,106688586
2016,3,106689679
2016,3,106691926
2016,3,106691930
2016,3,106691938
2016,3,106691939
2016,3,106691942
2016,3,106691949
2016,3,106691965
2016,3,106691975
2016,3,106693061
2016,3,106693069
2016,3,106693074
2016,3,106693075
2016,3,106693086
2016,3,106693087
2016,3,106693098
2016,3,106693104
2016,3,106694190
2016,3,106694192
2016,3,106695312
2016,3,106695313
2016,3,106695316
2016,3,106695318
2016,3,106695319
2016,3,106695329
2016,3,106695330
2016,3,106695331
2016,3,106695339
2016,3,106695341
2016,3,106695342
2016,3,106695343
2016,3,106695346
2016,3,106695347
2016,3,106695348
2016,3,106695349
2016,3,106695350
2016,3,106695351
2016,3,106695352
2016,3,106695353
2016,3,106695354
2016,3,106695355
2016,3,106695359
2016,3,106695360
2016,3,106695362
2016,3,106695363
2016,3,106695366
2016,3,106695367
2016,3,106695375
2016,3,106656073
2016,3,106656074
2016,3,106656075
2016,3,106656094
2016,3,106656095
2016,3,106656104
2016,3,106656105
2016,3,106657158
2016,3,106657188
2016,3,106657197
2016,3,106657209
2016,3,106657210
2016,3,106661680
2016,3,106656120
2016,3,106656121
2016,3,106656122
2016,3,106656123
2016,3,106656128
2016,3,106656129
2016,3,106656130
2016,3,106656131
2016,3,106656132
2016,3,106656135
2016,3,106656136
2016,3,106656139
2016,3,106656140
2016,3,106656143
2016,3,106656153
2016,3,106656154
2016,3,106656156
2016,3,106656157
2016,3,106656158
2016,3,106657282
2016,3,106656191
2016,3,106656192
2016,3,106656193
2016,3,106656201
2016,3,106656221
2016,3,106656245
2016,3,106657311
2016,3,106657320
2016,3,106657321
2016,3,106657329
2016,3,106657330
2016,3,106657358
2016,3,106658446
2016,3,106658447
2016,4,117358282
2016,4,117365183
2016,4,118039824
2016,4,118041010
2016,4,118041111
2016,4,118070368
2016,4,118070693
2016,4,118070863
2016,4,118070860
2016,4,118071375
2016,4,118075432
2016,4,118079314
2016,4,118079425
2016,1,118079485
2016,4,118079773
2016,4,118079833
2016,4,118079836
2016,4,118080111
2016,4,118080168
2016,4,118080299
2016,3,118080339
2016,3,118080393
2016,4,118088598
2016,4,118092322
2016,4,118093518
2016,4,118036582
2016,4,118036591
2016,4,118041333
2016,4,118041408
2016,4,118041410
2016,1,118049631
2016,4,118051334
2016,4,118061468
2016,4,118149349
2016,4,118149879
2016,4,118150002
2016,4,118150097
2016,4,118150253
2016,4,118150329
2016,4,118150405
2016,4,118018386
2016,3,118018398
2016,4,118018394
2016,4,118021513
2016,4,118023965
2016,4,118023999
2016,4,118026600
2016,4,118039991
2016,4,118039986
2016,4,118047450
2016,4,118047448
2016,4,117068908
2016,4,117069877
2016,4,117070066
2016,4,117071032
2016,4,117071403
2016,4,117071419
2016,4,117071421
2016,4,117071420
2016,4,117071480
2016,4,117071482
2016,4,117071478
2016,4,117071485
2016,4,117071509
2016,2,117078277
2016,4,117078343
2016,4,117080053
2016,4,117081185
2016,4,117081189
2016,4,117098747
2016,4,117098739
2016,4,117098743
2016,4,117270341
2016,3,117270849
2016,4,117270863
2016,4,117273261
2016,4,117273399
2016,4,117280534
2016,4,117280983
2016,4,117281621
2016,4,117281633
2016,4,117281655
2016,4,117281673
2016,4,117282921
2016,4,117282924
2016,4,117282936
2016,4,117284231
2016,4,117284394
2016,2,117284396
2016,4,117284401
2016,4,117284451
2016,4,117284547
2016,4,117368356
2016,4,117370592
2016,4,117371003
2016,4,117372758
2016,4,117372761
2016,4,117372770
2016,4,117372774
2016,4,117372784
2016,4,117372791
2016,4,117372837
2016,4,117372839
2016,4,117372863
2016,4,117372870
2016,4,117372872
2016,4,117372908
2016,4,117372916
2016,4,117372947
2016,4,117373003
2016,4,117373004
2016,4,117373008
2016,4,117373014
2016,4,117373013
2016,4,117373020
2016,4,117373025
2016,4,117373024
2016,4,117373030
2016,4,117373033
2016,4,117373042
2016,4,117373050
2016,4,117373069
2016,4,117373067
2016,4,117373070
2016,4,117373080
2016,4,117373146
2016,4,117373147
2016,4,117373157
2016,4,117373166
2016,4,117373165
2016,4,117373172
2016,4,117373183
2016,4,118149369
2016,4,118149476
2016,4,118149509
2016,4,118149542
2016,4,118149710
2016,4,118149715
2016,4,118149793
2016,4,118149867
2016,4,118149911
2016,4,118149913
2016,4,118150375
2016,4,118150412
2016,4,118150610
2016,4,118075921
2016,4,118075923
2016,4,118079394
2016,4,118079499
2016,4,118079361
2016,4,118079233
2016,4,118079549
2016,3,118079569
2016,3,118079669
2016,4,118079724
2016,4,118079770
2016,4,118079771
2016,4,118079791
2016,4,118079844
2016,4,118079835
2016,4,118079871
2016,4,118079912
2016,4,118079953
2016,4,118079950
2016,4,118079952
2016,4,118080063
2016,4,118080104
2016,4,118080197
2016,4,118080199
2016,3,118080450
2016,4,118070413
2016,4,118070375
2016,4,118070817
2016,4,118070849
2016,4,118071461
2016,4,118075926
2016,4,118079681
2016,4,118079766
2016,4,118079821
2016,4,118079862
2016,4,118080290
2016,3,118079955
2016,4,118080368
2016,1,118080334
2016,4,118080366
2016,4,118083734
2016,4,118083731
2016,4,118083802
2016,4,118092329
2016,4,118094190
2016,4,118113994
2016,4,117198815
2016,4,117199342
2016,4,117199385
2016,4,117199398
2016,4,117199417
2016,4,117199439
2016,4,117199464
2016,4,117199461
2016,4,117199483
2016,4,117199500
2016,4,117200358
2016,4,117201058
2016,4,117201221
2016,4,117201235
2016,4,117201620
2016,4,117201855
2016,4,117201861
2016,4,117201901
2016,4,117201935
2016,4,117202733
2016,4,117202780
2016,4,117202811
2016,4,117202843
2016,4,117202848
2016,4,117202849
2016,4,117202857
2016,4,117202873
2016,4,117202884
2016,4,118149484
2016,4,118149648
2016,4,118149647
2016,4,118149739
2016,4,118149795
2016,4,118149977
2016,4,118150024
2016,4,118150083
2016,4,118150260
2016,4,118150386
2016,4,118150481
2016,4,117320355
2016,4,117320369
2016,4,117322058
2016,4,117322070
2016,4,117322065
2016,4,117322063
2016,3,117322307
2016,3,117322304
2016,4,117323024
2016,3,117326174
2016,4,117327852
2016,4,117343524
2016,4,117343531
2016,4,117343721
2016,4,117344407
2016,4,117344413
2016,4,117344416
2016,4,117345966
2016,4,117346012
2016,4,117346055
2016,4,117346633
2016,4,117346668
2016,4,117346873
2016,4,117346986
2016,4,118148884
2016,4,118148899
2016,4,118148897
2016,4,117360583
2016,4,117367368
2016,4,117367948
2016,4,117370982
2016,4,117371016
2016,4,118108967
2016,4,118108969
2016,4,118113935
2016,4,118117091
2016,4,118117146
2016,4,118117145
2016,4,118117645
2016,4,118118585
2016,4,118119484
2016,4,118122466
2016,4,118130123
2016,4,118130207
2016,4,118130202
2016,4,118130203
2016,4,118130233
2016,4,117994449
2016,4,117994494
2016,4,117996336
2016,4,118003212
2016,4,118016977
2016,4,118022056
2016,4,117190780
2016,4,117190779
2016,4,117190808
2016,4,117190821
2016,4,117190822
2016,4,117190820
2016,4,117192760
2016,4,117193706
2016,4,117194846
2016,3,117247431
2016,4,117247427
2016,4,117247854
2016,4,117247892
2016,4,117247908
2016,4,117247928
2016,3,117249593
2016,4,117250051
2016,4,117250053
2016,4,118148976
2016,4,118149018
2016,4,117073063
2016,4,117073066
2016,4,117073060
2016,4,117078313
2016,4,117083159
2016,4,117190588
2016,3,117190706
2016,4,117084891
2016,4,117091527
2016,3,117189738
2016,4,117190027
2016,4,117190412
2016,4,117190776
2016,4,117190786
2016,4,117190807
2016,4,117190823
2016,4,117193641
2016,4,117193679
2016,4,117193692
2016,4,117193696
2016,3,117195320
2016,2,117195320
2016,4,117195318
2016,3,117195321
2016,2,117195321
2016,3,117195322
2016,2,117195322
2016,3,117195319
2016,2,117195319
2016,3,117068898
2016,4,117193662
2016,3,117196951
2016,3,117196952
2016,4,117253298
2016,4,117253296
2016,4,117253781
2016,4,117254262
2016,4,117254294
2016,4,117254298
2016,4,117254302
2016,4,117254320
2016,4,117255262
2016,4,117255280
2016,4,117255290
2016,4,117255294
2016,4,117255310
2016,4,117255323
2016,4,117255352
2016,4,118165215
2016,4,117345964
2016,4,117345998
2016,4,117346034
2016,4,117346045
2016,4,117346077
2016,4,117346604
2016,4,117346656
2016,4,117346862
2016,4,117346859
2016,4,117346857
2016,4,117346886
2016,4,117347035
2016,4,117347069
2016,4,117347078
2016,4,117347111
2016,4,117347168
2016,4,117347210
2016,4,117347272
2016,4,117347273
2016,4,117347281
2016,4,117347286
2016,4,117347326
2016,4,117347380
2016,4,117347387
2016,4,117347423
2016,4,117347425
2016,4,117347432
2016,4,117347441
2016,4,117347487
2016,4,117347486
2016,4,117347655
2016,4,117347654
2016,4,117358293
2016,4,117358306
2016,4,117358303
2016,4,117184768
2016,4,117219430
2016,4,117342452
2016,4,117320378
2016,4,117342453
2016,4,117342454
2016,4,117220608
2016,4,117222333
2016,2,117222400
2016,4,117225441
2016,4,117342578
2016,4,117322048
2016,4,117322064
2016,4,117326172
2016,4,117326187
2016,4,117326184
2016,4,117326192
2016,4,117219244
2016,4,117219248
2016,4,117219246
2016,4,117320372
2016,4,117219980
2016,4,117220140
2016,4,117220561
2016,4,117222032
2016,4,117222303
2016,4,117222329
2016,4,117222355
2016,4,117223798
2016,4,117226955
2016,4,117326176
2016,4,116765820
2016,4,116765926
2016,1,116766108
2016,4,116766361
2016,3,116766545
2016,4,116766617
2016,4,116766664
2016,2,116768426
2016,2,116768430
2016,2,116768434
2016,2,116768421
2016,4,116771255
2016,4,116771361
2016,4,116771501
2016,4,117190047
2016,4,117190544
2016,3,117265290
2016,4,117265339
2016,2,117297991
2016,2,117297988
2016,4,117299295
2016,4,117219597
2016,4,117219601
2016,4,117220062
2016,4,117220550
2016,3,117222015
2016,1,117222311
2016,4,117222326
2016,4,117223652
2016,4,117223800
2016,4,117226698
2016,4,117226696
2016,4,117186016
2016,4,117186019
2016,4,117186028
2016,4,117186031
2016,4,117186069
2016,4,117186070
2016,4,117186084
2016,4,117186099
2016,4,117186097
2016,4,117186194
2016,4,117186242
2016,4,117186289
2016,4,117186326
2016,4,117186379
2016,4,117186376
2016,4,117186410
2016,4,117186411
2016,4,117186516
2016,4,117186519
2016,4,117186542
2016,3,117186556
2016,4,117186586
2016,4,117186611
2016,4,117186615
2016,4,117186695
2016,3,117186711
2016,4,117186720
2016,4,117186746
2016,4,117186836
2016,4,117187148
2016,4,117187176
2016,4,117190233
2016,4,117190799
2016,4,117190798
2016,3,117192715
2016,3,117192741
2016,3,117192739
2016,4,117193661
2016,4,117193700
2016,4,117194872
2016,4,117194870
2016,4,117194871
2016,4,117280989
2016,4,117281651
2016,4,117282903
2016,4,117284218
2016,4,117284242
2016,4,117284255
2016,4,117284343
2016,4,117284408
2016,4,117284440
2016,1,117284528
2016,4,117077574
2016,4,117081244
2016,4,117084909
2016,4,117084912
2016,4,117087852
2016,4,117100355
2016,4,117343573
2016,4,117343623
2016,4,117343625
2016,4,117343624
2016,4,117346023
2016,4,117346021
2016,4,117346046
2016,4,117346060
2016,4,117346084
2016,4,117346621
2016,4,117346672
2016,4,117346866
2016,4,117346869
2016,4,117346865
2016,4,117346892
2016,4,117346908
2016,3,117346923
2016,4,117358304
2016,4,117342429
2016,4,117342789
2016,4,117358294
2016,4,116729113
2016,4,116729411
2016,4,116729447
2016,4,116729481
2016,4,116729548
2016,4,117194760
2016,4,117194759
2016,4,116731800
2016,1,116732530
2016,4,116732940
2016,3,116733660
2016,4,116733765
2016,4,116733949
2016,4,116733972
2016,4,116733971
2016,4,116734042
2016,4,116734382
2016,4,116734460
2016,3,116734698
2016,4,116734728
2016,4,116734897
2016,4,116734932
2016,4,116734936
2016,4,116735062
2016,4,116735108
2016,4,116735169
2016,4,116735210
2016,3,116735344
2016,3,116735342
2016,3,116735341
2016,4,116735399
2016,4,116735682
2016,3,116736094
2016,4,116736164
2016,4,116736180
2016,1,116736261
2016,4,116736262
2016,4,116736826
2016,4,116736924
2016,4,116736927
2016,4,116736982
2016,1,116737110
2016,4,116737170
2016,4,116737255
2016,4,116738380
2016,4,116738774
2016,4,116739473
2016,4,116739659
2016,4,116743000
2016,3,116743009
2016,4,117247852
2016,4,117247851
2016,4,117305637
2016,4,117305647
2016,4,117305801
2016,4,117306149
2016,4,117306151
2016,4,117306291
2016,4,117306287
2016,4,117306311
2016,4,117306321
2016,4,117306320
2016,4,117306322
2016,4,117306354
2016,4,117306356
2016,4,117309669
2016,4,117313205
2016,4,117313208
2016,4,117313219
2016,4,117313226
2016,4,117313236
2016,4,117313249
2016,4,117313252
2016,4,117313253
2016,4,117313265
2016,4,117313295
2016,4,117313303
2016,4,117313326
2016,4,117313333
2016,4,117313339
2016,4,117313352
2016,4,117313353
2016,4,117313372
2016,4,117313377
2016,4,117313393
2016,4,117320363
2016,4,117322052
2016,4,117322075
2016,4,117323007
2016,4,117323012
2016,4,117323023
2016,4,117342895
2016,4,117325819
2016,4,117326177
2016,3,117326197
2016,4,117343452
2016,4,117343574
2016,4,117343692
2016,4,117343738
2016,4,117343736
2016,4,117362777
2016,4,117367354
2016,4,117368362
2016,4,117370598
2016,4,117370976
2016,4,117371005
2016,4,117372760
2016,4,117372780
2016,4,117067336
2016,4,117067341
2016,4,117067354
2016,4,117067357
2016,4,117334266
2016,4,117068546
2016,4,117068593
2016,4,117070087
2016,4,117070082
2016,4,117071497
2016,4,117077576
2016,4,117078895
2016,4,117335757
2016,4,117081219
2016,4,117081961
2016,3,117084841
2016,3,117084831
2016,4,117085024
2016,4,117085032
2016,4,117087829
2016,4,117091656
2016,4,117096663
2016,3,117097660
2016,4,117098755
2016,4,117098754
2016,4,117098757
2016,3,116754356
2016,4,116764335
2016,3,116764389
2016,1,116764409
2016,4,116764522
2016,4,116764516
2016,2,116765830
2016,2,116765821
2016,4,116765900
2016,3,116765974
2016,4,116766819
2016,4,116766858
2016,2,116767315
2016,2,116767324
2016,4,116771377
2016,4,116772758
2016,4,116772854
2016,4,116773807
2016,4,116773808
2016,4,118012743
2016,3,118013816
2016,3,118013822
2016,4,118020488
2016,4,118020495
2016,4,118021469
2016,4,117334259
2016,4,117335278
2016,4,117337068
2016,4,117337092
2016,4,117344438
2016,4,117344445
2016,4,117344485
2016,4,117345912
2016,4,117345935
2016,4,117345946
2016,4,117345963
2016,4,117345978
2016,4,117346053
2016,4,117346081
2016,4,117346099
2016,4,117346667
2016,4,117346670
2016,4,117346711
2016,4,117346718
2016,4,117346713
2016,4,117346761
2016,4,117346915
2016,4,117346913
2016,4,117347015
2016,4,117347014
2016,4,117347043
2016,4,117347041
2016,4,117347082
2016,4,117347080
2016,4,117347097
2016,4,117347114
2016,4,117347156
2016,4,117347170
2016,4,117347177
2016,4,117347180
2016,4,117347182
2016,4,117347181
2016,4,117347197
2016,4,117347211
2016,4,117347216
2016,4,117347220
2016,4,117347222
2016,4,117347223
2016,4,117347229
2016,4,117347228
2016,4,117347367
2016,4,117347368
2016,4,117347379
2016,4,117347408
2016,4,117347446
2016,4,117347463
2016,4,117347464
2016,4,117347479
2016,4,117347480
2016,4,117347657
2016,4,117347671
2016,4,117347691
2016,4,117347710
2016,4,117347711
2016,4,117347794
2016,4,117347801
2016,4,117198236
2016,4,117198789
2016,4,117199065
2016,4,117199361
2016,4,117199436
2016,4,117199494
2016,4,117199509
2016,4,117199515
