"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7299916,15531,8,2016,"I",,"Y","F","C","2016_08_OR0240300_NIBRS",15134581,0
2016,7322700,15531,9,2016,"I",,"Y","F","C","2016_09_OR0240300_NIBRS",15134590,0
2016,7345484,15531,10,2016,"I",,"Y","F","C","2016_10_OR0240300_NIBRS",14062711,0
2016,7368268,15531,11,2016,"I",,"Y","F","C","2016_11_OR0240300_NIBRS",16398506,0
2016,7391052,15531,12,2016,"I",,"Y","F","C","2016_12_OR0240300_NIBRS",16398839,0
2016,7140254,15357,1,2016,"U",,"N","F","C","2016_01_OR0010100_NIBRS",,0
2016,7163038,15357,2,2016,"U",,"N","F","C","2016_02_OR0010100_NIBRS",,0
2016,7185822,15357,3,2016,"U",,"N","F","C","2016_03_OR0010100_NIBRS",,0
2016,7208606,15357,4,2016,"U",,"N","F","C","2016_04_OR0010100_NIBRS",,0
2016,7231390,15357,5,2016,"U",,"N","F","C","2016_05_OR0010100_NIBRS",,0
2016,7254174,15357,6,2016,"U",,"N","F","C","2016_06_OR0010100_NIBRS",,0
2016,7276958,15357,7,2016,"U",,"N","F","C","2016_07_OR0010100_NIBRS",,0
2016,7299742,15357,8,2016,"U",,"N","F","C","2016_08_OR0010100_NIBRS",,0
2016,7322526,15357,9,2016,"U",,"N","F","C","2016_09_OR0010100_NIBRS",,0
2016,7345310,15357,10,2016,"U",,"N","F","C","2016_10_OR0010100_NIBRS",,0
2016,7368094,15357,11,2016,"U",,"N","F","C","2016_11_OR0010100_NIBRS",,0
2016,7390878,15357,12,2016,"U",,"N","F","C","2016_12_OR0010100_NIBRS",,0
2016,7140273,15376,1,2016,"I",,"N","F","C","2016_01_OR0030800_NIBRS",15027562,0
2016,7163057,15376,2,2016,"I",,"Y","F","C","2016_02_OR0030800_NIBRS",14813389,0
2016,7185841,15376,3,2016,"I",,"Y","F","C","2016_03_OR0030800_NIBRS",15027567,0
2016,7208625,15376,4,2016,"I",,"Y","F","C","2016_04_OR0030800_NIBRS",15158283,0
2016,7231409,15376,5,2016,"I",,"N","F","C","2016_05_OR0030800_NIBRS",14874118,0
2016,7254193,15376,6,2016,"I",,"N","F","C","2016_06_OR0030800_NIBRS",14849710,0
2016,7276977,15376,7,2016,"I",,"Y","F","C","2016_07_OR0030800_NIBRS",15158289,0
2016,7299761,15376,8,2016,"I",,"Y","F","C","2016_08_OR0030800_NIBRS",15158295,0
2016,7322545,15376,9,2016,"I",,"Y","F","C","2016_09_OR0030800_NIBRS",15158302,0
2016,7345329,15376,10,2016,"I",,"Y","F","C","2016_10_OR0030800_NIBRS",15158309,0
2016,7368113,15376,11,2016,"I",,"Y","F","C","2016_11_OR0030800_NIBRS",15104539,0
2016,7390897,15376,12,2016,"I",,"Y","F","C","2016_12_OR0030800_NIBRS",15158316,0
2016,7140394,15497,1,2016,"U",,"N","F","C","2016_01_OR0200300_NIBRS",,0
2016,7163178,15497,2,2016,"U",,"N","F","C","2016_02_OR0200300_NIBRS",,0
2016,7185962,15497,3,2016,"U",,"N","F","C","2016_03_OR0200300_NIBRS",,0
2016,7208746,15497,4,2016,"U",,"N","F","C","2016_04_OR0200300_NIBRS",,0
2016,7231530,15497,5,2016,"U",,"N","F","C","2016_05_OR0200300_NIBRS",,0
2016,7254314,15497,6,2016,"U",,"N","F","C","2016_06_OR0200300_NIBRS",,0
2016,7277098,15497,7,2016,"U",,"N","F","C","2016_07_OR0200300_NIBRS",,0
2016,7299882,15497,8,2016,"U",,"N","F","C","2016_08_OR0200300_NIBRS",,0
2016,7322666,15497,9,2016,"U",,"N","F","C","2016_09_OR0200300_NIBRS",,0
2016,7345450,15497,10,2016,"U",,"N","F","C","2016_10_OR0200300_NIBRS",,0
2016,7368234,15497,11,2016,"U",,"N","F","C","2016_11_OR0200300_NIBRS",,0
2016,7391018,15497,12,2016,"U",,"N","F","C","2016_12_OR0200300_NIBRS",,0
2016,7140271,15374,1,2016,"I",,"Y","F","C","2016_01_OR0030600_NIBRS",14813318,0
2016,7163055,15374,2,2016,"I",,"Y","F","C","2016_02_OR0030600_NIBRS",14825323,0
2016,7185839,15374,3,2016,"I",,"Y","F","C","2016_03_OR0030600_NIBRS",15190033,0
2016,7208623,15374,4,2016,"I",,"N","F","C","2016_04_OR0030600_NIBRS",14874006,0
2016,7231407,15374,5,2016,"I",,"Y","F","C","2016_05_OR0030600_NIBRS",15190043,0
2016,7254191,15374,6,2016,"I",,"Y","F","C","2016_06_OR0030600_NIBRS",15190049,0
2016,7276975,15374,7,2016,"I",,"N","F","C","2016_07_OR0030600_NIBRS",14861664,0
2016,7299759,15374,8,2016,"I",,"Y","F","C","2016_08_OR0030600_NIBRS",15158244,0
2016,7322543,15374,9,2016,"I",,"Y","F","C","2016_09_OR0030600_NIBRS",15158252,0
2016,7345327,15374,10,2016,"I",,"Y","F","C","2016_10_OR0030600_NIBRS",15190054,0
2016,7368111,15374,11,2016,"I",,"Y","F","C","2016_11_OR0030600_NIBRS",15190183,0
2016,7390895,15374,12,2016,"I",,"Y","F","C","2016_12_OR0030600_NIBRS",15190064,0
2016,7140405,15508,1,2016,"I",,"N","F","C","2016_01_OR0210100_NIBRS",,0
2016,7163189,15508,2,2016,"I",,"N","F","C","2016_02_OR0210100_NIBRS",14618215,0
2016,7185973,15508,3,2016,"I",,"N","F","C","2016_03_OR0210100_NIBRS",,0
2016,7208757,15508,4,2016,"I",,"Y","F","C","2016_04_OR0210100_NIBRS",14942121,0
2016,7231541,15508,5,2016,"I",,"Y","F","C","2016_05_OR0210100_NIBRS",16380268,0
2016,7254325,15508,6,2016,"I",,"N","F","C","2016_06_OR0210100_NIBRS",14618232,0
2016,7277109,15508,7,2016,"I",,"Y","F","C","2016_07_OR0210100_NIBRS",14983160,0
2016,7299893,15508,8,2016,"I",,"Y","F","C","2016_08_OR0210100_NIBRS",14618304,0
2016,7322677,15508,9,2016,"I",,"N","F","C","2016_09_OR0210100_NIBRS",,0
2016,7345461,15508,10,2016,"I",,"Y","F","C","2016_10_OR0210100_NIBRS",16379683,0
2016,7368245,15508,11,2016,"I",,"Y","F","C","2016_11_OR0210100_NIBRS",15147039,0
2016,7391029,15508,12,2016,"I",,"Y","F","C","2016_12_OR0210100_NIBRS",15017204,0
2016,7140462,15565,1,2016,"I",,"Y","F","C","2016_01_OR0270200_NIBRS",16444202,0
2016,7163246,15565,2,2016,"I",,"Y","F","C","2016_02_OR0270200_NIBRS",14636685,0
2016,7186030,15565,3,2016,"I",,"Y","F","C","2016_03_OR0270200_NIBRS",16444384,0
2016,7208814,15565,4,2016,"I",,"Y","F","C","2016_04_OR0270200_NIBRS",15154030,0
2016,7231598,15565,5,2016,"I",,"Y","F","C","2016_05_OR0270200_NIBRS",15014893,0
2016,7254382,15565,6,2016,"I",,"Y","F","C","2016_06_OR0270200_NIBRS",14636838,0
2016,7277166,15565,7,2016,"I",,"N","F","C","2016_07_OR0270200_NIBRS",,0
2016,7299950,15565,8,2016,"I",,"Y","F","C","2016_08_OR0270200_NIBRS",14984337,0
2016,7322734,15565,9,2016,"I",,"Y","F","C","2016_09_OR0270200_NIBRS",15101892,0
2016,7345518,15565,10,2016,"I",,"Y","F","C","2016_10_OR0270200_NIBRS",1030299,0
2016,7368302,15565,11,2016,"I",,"Y","F","C","2016_11_OR0270200_NIBRS",15154047,0
2016,7391086,15565,12,2016,"I",,"Y","F","C","2016_12_OR0270200_NIBRS",16444219,0
2016,7140454,15557,1,2016,"I",,"Y","F","C","2016_01_OR0260400_NIBRS",14956819,0
2016,7163238,15557,2,2016,"I",,"Y","F","C","2016_02_OR0260400_NIBRS",14800371,0
2016,7186022,15557,3,2016,"I",,"Y","F","C","2016_03_OR0260400_NIBRS",14956854,0
2016,7208806,15557,4,2016,"I",,"Y","F","C","2016_04_OR0260400_NIBRS",14850538,0
2016,7231590,15557,5,2016,"I",,"Y","F","C","2016_05_OR0260400_NIBRS",14971011,0
2016,7254374,15557,6,2016,"I",,"Y","F","C","2016_06_OR0260400_NIBRS",14956918,0
2016,7277158,15557,7,2016,"I",,"Y","F","C","2016_07_OR0260400_NIBRS",15158940,0
2016,7299942,15557,8,2016,"I",,"Y","F","C","2016_08_OR0260400_NIBRS",15158952,0
2016,7322726,15557,9,2016,"I",,"Y","F","C","2016_09_OR0260400_NIBRS",14956964,0
2016,7345510,15557,10,2016,"I",,"Y","F","C","2016_10_OR0260400_NIBRS",14957002,0
2016,7368294,15557,11,2016,"I",,"Y","F","C","2016_11_OR0260400_NIBRS",14957029,0
2016,7391078,15557,12,2016,"I",,"Y","F","C","2016_12_OR0260400_NIBRS",14971016,0
2016,7140278,15381,1,2016,"U",,"N","F","C","2016_01_OR0040100_NIBRS",,0
2016,7163062,15381,2,2016,"U",,"N","F","C","2016_02_OR0040100_NIBRS",,0
2016,7185846,15381,3,2016,"U",,"N","F","C","2016_03_OR0040100_NIBRS",,0
2016,7208630,15381,4,2016,"I",,"N","F","C","2016_04_OR0040100_NIBRS",2161027,0
2016,7231414,15381,5,2016,"U",,"N","F","C","2016_05_OR0040100_NIBRS",,0
2016,7254198,15381,6,2016,"I",,"N","F","C","2016_06_OR0040100_NIBRS",14991670,0
2016,7276982,15381,7,2016,"I",,"Y","F","C","2016_07_OR0040100_NIBRS",14067144,0
2016,7299766,15381,8,2016,"I",,"N","F","C","2016_08_OR0040100_NIBRS",15059251,0
2016,7322550,15381,9,2016,"I",,"N","F","C","2016_09_OR0040100_NIBRS",14951478,0
2016,7345334,15381,10,2016,"I",,"Y","F","C","2016_10_OR0040100_NIBRS",15128717,0
2016,7368118,15381,11,2016,"I",,"N","F","C","2016_11_OR0040100_NIBRS",15059272,0
2016,7390902,15381,12,2016,"I",,"Y","F","C","2016_12_OR0040100_NIBRS",14951516,0
2016,7140308,15411,1,2016,"I",,"Y","F","C","2016_01_OR0070100_NIBRS",13992724,0
2016,7163092,15411,2,2016,"I",,"Y","F","C","2016_02_OR0070100_NIBRS",15084370,0
2016,7185876,15411,3,2016,"I",,"Y","F","C","2016_03_OR0070100_NIBRS",14982188,0
2016,7208660,15411,4,2016,"I",,"N","F","C","2016_04_OR0070100_NIBRS",13992739,0
2016,7231444,15411,5,2016,"I",,"Y","F","C","2016_05_OR0070100_NIBRS",14943377,0
2016,7254228,15411,6,2016,"I",,"Y","F","C","2016_06_OR0070100_NIBRS",14982213,0
2016,7277012,15411,7,2016,"I",,"Y","F","C","2016_07_OR0070100_NIBRS",14622013,0
2016,7299796,15411,8,2016,"I",,"Y","F","C","2016_08_OR0070100_NIBRS",15084377,0
2016,7322580,15411,9,2016,"I",,"Y","F","C","2016_09_OR0070100_NIBRS",16327359,0
2016,7345364,15411,10,2016,"I",,"N","F","C","2016_10_OR0070100_NIBRS",14622044,0
2016,7368148,15411,11,2016,"I",,"Y","F","C","2016_11_OR0070100_NIBRS",15141500,0
2016,7390932,15411,12,2016,"I",,"Y","F","C","2016_12_OR0070100_NIBRS",15048083,0
2016,7140414,15517,1,2016,"U",,"N","F","C","2016_01_OR0220400_NIBRS",,0
2016,7163198,15517,2,2016,"U",,"N","F","C","2016_02_OR0220400_NIBRS",,0
2016,7185982,15517,3,2016,"U",,"N","F","C","2016_03_OR0220400_NIBRS",,0
2016,7208766,15517,4,2016,"U",,"N","F","C","2016_04_OR0220400_NIBRS",,0
2016,7231550,15517,5,2016,"U",,"N","F","C","2016_05_OR0220400_NIBRS",,0
2016,7254334,15517,6,2016,"U",,"N","F","C","2016_06_OR0220400_NIBRS",,0
2016,7277118,15517,7,2016,"U",,"N","F","C","2016_07_OR0220400_NIBRS",,0
2016,7299902,15517,8,2016,"U",,"N","F","C","2016_08_OR0220400_NIBRS",,0
2016,7322686,15517,9,2016,"U",,"N","F","C","2016_09_OR0220400_NIBRS",,0
2016,7345470,15517,10,2016,"U",,"N","F","C","2016_10_OR0220400_NIBRS",,0
2016,7368254,15517,11,2016,"U",,"N","F","C","2016_11_OR0220400_NIBRS",,0
2016,7391038,15517,12,2016,"U",,"N","F","C","2016_12_OR0220400_NIBRS",,0
2016,7140364,15467,1,2016,"I",,"N","F","C","2016_01_OR0150700_NIBRS",,0
2016,7163148,15467,2,2016,"I",,"N","F","C","2016_02_OR0150700_NIBRS",2143529,0
2016,7185932,15467,3,2016,"I",,"N","F","C","2016_03_OR0150700_NIBRS",,0
2016,7208716,15467,4,2016,"I",,"N","F","C","2016_04_OR0150700_NIBRS",,0
2016,7231500,15467,5,2016,"I",,"N","F","C","2016_05_OR0150700_NIBRS",,0
2016,7254284,15467,6,2016,"I",,"N","F","C","2016_06_OR0150700_NIBRS",,0
2016,7277068,15467,7,2016,"I",,"N","F","C","2016_07_OR0150700_NIBRS",,0
2016,7299852,15467,8,2016,"I",,"N","F","C","2016_08_OR0150700_NIBRS",,0
2016,7322636,15467,9,2016,"I",,"N","F","C","2016_09_OR0150700_NIBRS",2143389,0
2016,7345420,15467,10,2016,"I",,"Y","F","C","2016_10_OR0150700_NIBRS",16366741,0
2016,7368204,15467,11,2016,"I",,"Y","F","C","2016_11_OR0150700_NIBRS",15180885,0
2016,7390988,15467,12,2016,"I",,"Y","F","C","2016_12_OR0150700_NIBRS",15020730,0
2016,7140373,15476,1,2016,"I",,"N","F","C","2016_01_OR0160200_NIBRS",,0
2016,7163157,15476,2,2016,"I",,"N","F","C","2016_02_OR0160200_NIBRS",,0
2016,7185941,15476,3,2016,"I",,"Y","F","C","2016_03_OR0160200_NIBRS",15052819,0
2016,7208725,15476,4,2016,"I",,"Y","F","C","2016_04_OR0160200_NIBRS",14039799,0
2016,7231509,15476,5,2016,"I",,"N","F","C","2016_05_OR0160200_NIBRS",,0
2016,7254293,15476,6,2016,"I",,"Y","F","C","2016_06_OR0160200_NIBRS",15052825,0
2016,7277077,15476,7,2016,"I",,"N","F","C","2016_07_OR0160200_NIBRS",,0
2016,7299861,15476,8,2016,"I",,"Y","F","C","2016_08_OR0160200_NIBRS",2146262,0
2016,7322645,15476,9,2016,"I",,"N","F","C","2016_09_OR0160200_NIBRS",,0
2016,7345429,15476,10,2016,"I",,"Y","F","C","2016_10_OR0160200_NIBRS",14039941,0
2016,7368213,15476,11,2016,"I",,"Y","F","C","2016_11_OR0160200_NIBRS",15144821,0
2016,7390997,15476,12,2016,"I",,"Y","F","C","2016_12_OR0160200_NIBRS",15144833,0
2016,7140354,15457,1,2016,"I",,"N","F","C","2016_01_OR0140200_NIBRS",,0
2016,7140457,15560,1,2016,"Z",,"N","F","C","2016_01_OR026140X_NIBRS",,0
2016,7163241,15560,2,2016,"I",,"N","F","C","2016_02_OR026140X_NIBRS",,0
2016,7186025,15560,3,2016,"I",,"N","F","C","2016_03_OR026140X_NIBRS",,0
2016,7208809,15560,4,2016,"I",,"N","F","C","2016_04_OR026140X_NIBRS",,0
2016,7231593,15560,5,2016,"I",,"N","F","C","2016_05_OR026140X_NIBRS",,0
2016,7254377,15560,6,2016,"I",,"N","F","C","2016_06_OR026140X_NIBRS",,0
2016,7277161,15560,7,2016,"I",,"N","F","C","2016_07_OR026140X_NIBRS",,0
2016,7299945,15560,8,2016,"I",,"N","F","C","2016_08_OR026140X_NIBRS",,0
2016,7322729,15560,9,2016,"I",,"N","F","C","2016_09_OR026140X_NIBRS",,0
2016,7345513,15560,10,2016,"I",,"N","F","C","2016_10_OR026140X_NIBRS",,0
2016,7368297,15560,11,2016,"Z",,"N","F","C","2016_11_OR026140X_NIBRS",,0
2016,7391081,15560,12,2016,"Z",,"N","F","C","2016_12_OR026140X_NIBRS",,0
2016,7140418,15521,1,2016,"I",,"N","F","C","2016_01_OR022SP00_NIBRS",1110364,0
2016,7163202,15521,2,2016,"I",,"N","F","C","2016_02_OR022SP00_NIBRS",1110426,0
2016,7185986,15521,3,2016,"I",,"Y","F","C","2016_03_OR022SP00_NIBRS",16384067,0
2016,7208770,15521,4,2016,"I",,"N","F","C","2016_04_OR022SP00_NIBRS",,0
2016,7231554,15521,5,2016,"I",,"N","F","C","2016_05_OR022SP00_NIBRS",1111007,0
2016,7254338,15521,6,2016,"I",,"N","F","C","2016_06_OR022SP00_NIBRS",1110573,0
2016,7277122,15521,7,2016,"I",,"N","F","C","2016_07_OR022SP00_NIBRS",14080291,0
2016,7299906,15521,8,2016,"I",,"N","F","C","2016_08_OR022SP00_NIBRS",14080373,0
2016,7322690,15521,9,2016,"I",,"Y","F","C","2016_09_OR022SP00_NIBRS",1110767,0
2016,7345474,15521,10,2016,"I",,"N","F","C","2016_10_OR022SP00_NIBRS",14080483,0
2016,7368258,15521,11,2016,"I",,"Y","F","C","2016_11_OR022SP00_NIBRS",14080415,0
2016,7391042,15521,12,2016,"I",,"Y","F","C","2016_12_OR022SP00_NIBRS",16384094,0
2016,7140501,15604,1,2016,"U",,"N","F","C","2016_01_OR032040X_NIBRS",,0
2016,7163285,15604,2,2016,"U",,"N","F","C","2016_02_OR032040X_NIBRS",,0
2016,7186069,15604,3,2016,"U",,"N","F","C","2016_03_OR032040X_NIBRS",,0
2016,7208853,15604,4,2016,"U",,"N","F","C","2016_04_OR032040X_NIBRS",,0
2016,7231637,15604,5,2016,"U",,"N","F","C","2016_05_OR032040X_NIBRS",,0
2016,7254421,15604,6,2016,"U",,"N","F","C","2016_06_OR032040X_NIBRS",,0
2016,7277205,15604,7,2016,"U",,"N","F","C","2016_07_OR032040X_NIBRS",,0
2016,7299989,15604,8,2016,"U",,"N","F","C","2016_08_OR032040X_NIBRS",,0
2016,7322773,15604,9,2016,"U",,"N","F","C","2016_09_OR032040X_NIBRS",,0
2016,7345557,15604,10,2016,"U",,"N","F","C","2016_10_OR032040X_NIBRS",,0
2016,7368341,15604,11,2016,"U",,"N","F","C","2016_11_OR032040X_NIBRS",,0
2016,7391125,15604,12,2016,"U",,"N","F","C","2016_12_OR032040X_NIBRS",,0
2016,7140304,15407,1,2016,"Z",,"N","F","C","2016_01_OR006090X_NIBRS",,0
2016,7163088,15407,2,2016,"I",,"N","F","C","2016_02_OR006090X_NIBRS",,0
2016,7185872,15407,3,2016,"Z",,"N","F","C","2016_03_OR006090X_NIBRS",,0
2016,7208656,15407,4,2016,"Z",,"N","F","C","2016_04_OR006090X_NIBRS",,0
2016,7231440,15407,5,2016,"Z",,"N","F","C","2016_05_OR006090X_NIBRS",,0
2016,7254224,15407,6,2016,"Z",,"N","F","C","2016_06_OR006090X_NIBRS",,0
2016,7277008,15407,7,2016,"Z",,"N","F","C","2016_07_OR006090X_NIBRS",,0
2016,7299792,15407,8,2016,"Z",,"N","F","C","2016_08_OR006090X_NIBRS",,0
2016,7322576,15407,9,2016,"Z",,"N","F","C","2016_09_OR006090X_NIBRS",,0
2016,7345360,15407,10,2016,"Z",,"N","F","C","2016_10_OR006090X_NIBRS",,0
2016,7368144,15407,11,2016,"Z",,"N","F","C","2016_11_OR006090X_NIBRS",,0
2016,7390928,15407,12,2016,"I",,"N","F","C","2016_12_OR006090X_NIBRS",14081342,0
2016,7140321,15424,1,2016,"Z",,"N","F","C","2016_01_OR0090400_NIBRS",,0
2016,7163105,15424,2,2016,"I",,"N","F","C","2016_02_OR0090400_NIBRS",,0
2016,7185889,15424,3,2016,"I",,"N","F","C","2016_03_OR0090400_NIBRS",,0
2016,7208673,15424,4,2016,"I",,"N","F","C","2016_04_OR0090400_NIBRS",,0
2016,7231457,15424,5,2016,"I",,"N","F","C","2016_05_OR0090400_NIBRS",,0
2016,7254241,15424,6,2016,"I",,"N","F","C","2016_06_OR0090400_NIBRS",,0
2016,7277025,15424,7,2016,"I",,"N","F","C","2016_07_OR0090400_NIBRS",,0
2016,7299809,15424,8,2016,"Z",,"N","F","C","2016_08_OR0090400_NIBRS",,0
2016,7322593,15424,9,2016,"Z",,"N","F","C","2016_09_OR0090400_NIBRS",,0
2016,7345377,15424,10,2016,"Z",,"N","F","C","2016_10_OR0090400_NIBRS",,0
2016,7368161,15424,11,2016,"Z",,"N","F","C","2016_11_OR0090400_NIBRS",,0
2016,7390945,15424,12,2016,"I",,"Y","F","C","2016_12_OR0090400_NIBRS",14062583,0
2016,7147139,25284,1,2016,"I",,"Y","F","C","2016_01_ORDI01400_NIBRS",14621082,0
2016,7169923,25284,2,2016,"I",,"N","F","C","2016_02_ORDI01400_NIBRS",,0
2016,7192707,25284,3,2016,"I",,"N","F","C","2016_03_ORDI01400_NIBRS",,0
2016,7215491,25284,4,2016,"I",,"Y","F","C","2016_04_ORDI01400_NIBRS",16475056,0
2016,7238275,25284,5,2016,"I",,"N","F","C","2016_05_ORDI01400_NIBRS",,0
2016,7261059,25284,6,2016,"I",,"Y","F","C","2016_06_ORDI01400_NIBRS",1083857,0
2016,7283843,25284,7,2016,"I",,"Y","F","C","2016_07_ORDI01400_NIBRS",15011551,0
2016,7306627,25284,8,2016,"I",,"Y","F","C","2016_08_ORDI01400_NIBRS",15011683,0
2016,7329411,25284,9,2016,"I",,"Y","F","C","2016_09_ORDI01400_NIBRS",15011568,0
2016,7352195,25284,10,2016,"I",,"Y","F","C","2016_10_ORDI01400_NIBRS",15011590,0
2016,7374979,25284,11,2016,"I",,"Y","F","C","2016_11_ORDI01400_NIBRS",14025425,0
2016,7397763,25284,12,2016,"I",,"Y","F","C","2016_12_ORDI01400_NIBRS",16475102,0
2016,7140352,15455,1,2016,"I",,"N","F","C","2016_01_OR013SP00_NIBRS",,0
2016,7163136,15455,2,2016,"I",,"N","F","C","2016_02_OR013SP00_NIBRS",,0
2016,7185920,15455,3,2016,"I",,"N","F","C","2016_03_OR013SP00_NIBRS",,0
2016,7208704,15455,4,2016,"I",,"N","F","C","2016_04_OR013SP00_NIBRS",14081676,0
2016,7231488,15455,5,2016,"I",,"N","F","C","2016_05_OR013SP00_NIBRS",14081690,0
2016,7254272,15455,6,2016,"I",,"N","F","C","2016_06_OR013SP00_NIBRS",14081716,0
2016,7277056,15455,7,2016,"I",,"N","F","C","2016_07_OR013SP00_NIBRS",,0
2016,7299840,15455,8,2016,"I",,"N","F","C","2016_08_OR013SP00_NIBRS",1113887,0
2016,7322624,15455,9,2016,"I",,"N","F","C","2016_09_OR013SP00_NIBRS",1113568,0
2016,7345408,15455,10,2016,"I",,"N","F","C","2016_10_OR013SP00_NIBRS",14081726,0
2016,7368192,15455,11,2016,"I",,"N","F","C","2016_11_OR013SP00_NIBRS",14081737,0
2016,7390976,15455,12,2016,"I",,"Y","F","C","2016_12_OR013SP00_NIBRS",14954347,0
2016,7140537,15640,1,2016,"U",,"N","F","C","2016_01_OR036110X_NIBRS",,0
2016,7163321,15640,2,2016,"U",,"N","F","C","2016_02_OR036110X_NIBRS",,0
2016,7140293,15396,1,2016,"U",,"N","F","C","2016_01_OR005070X_NIBRS",,0
2016,7163077,15396,2,2016,"U",,"N","F","C","2016_02_OR005070X_NIBRS",,0
2016,7185861,15396,3,2016,"U",,"N","F","C","2016_03_OR005070X_NIBRS",,0
2016,7208645,15396,4,2016,"U",,"N","F","C","2016_04_OR005070X_NIBRS",,0
2016,7231429,15396,5,2016,"U",,"N","F","C","2016_05_OR005070X_NIBRS",,0
2016,7254213,15396,6,2016,"U",,"N","F","C","2016_06_OR005070X_NIBRS",,0
2016,7140315,15418,1,2016,"U",,"N","F","C","2016_01_OR008040X_NIBRS",,0
2016,7163099,15418,2,2016,"U",,"N","F","C","2016_02_OR008040X_NIBRS",,0
2016,7185883,15418,3,2016,"U",,"N","F","C","2016_03_OR008040X_NIBRS",,0
2016,7208667,15418,4,2016,"U",,"N","F","C","2016_04_OR008040X_NIBRS",,0
2016,7231451,15418,5,2016,"U",,"N","F","C","2016_05_OR008040X_NIBRS",,0
2016,7254235,15418,6,2016,"U",,"N","F","C","2016_06_OR008040X_NIBRS",,0
2016,7277019,15418,7,2016,"I",,"N","F","C","2016_07_OR008040X_NIBRS",15103463,0
2016,7299803,15418,8,2016,"U",,"N","F","C","2016_08_OR008040X_NIBRS",,0
2016,7322587,15418,9,2016,"U",,"N","F","C","2016_09_OR008040X_NIBRS",,0
2016,7345371,15418,10,2016,"U",,"N","F","C","2016_10_OR008040X_NIBRS",,0
2016,7368155,15418,11,2016,"U",,"N","F","C","2016_11_OR008040X_NIBRS",,0
2016,7390939,15418,12,2016,"U",,"N","F","C","2016_12_OR008040X_NIBRS",,0
2016,7147137,25282,1,2016,"Z",,"N","F","C","2016_01_OR0090600_NIBRS",,0
2016,7169921,25282,2,2016,"I",,"N","F","C","2016_02_OR0090600_NIBRS",,0
2016,7192705,25282,3,2016,"Z",,"N","F","C","2016_03_OR0090600_NIBRS",,0
2016,7215489,25282,4,2016,"Z",,"N","F","C","2016_04_OR0090600_NIBRS",,0
2016,7238273,25282,5,2016,"I",,"N","F","C","2016_05_OR0090600_NIBRS",,0
2016,7261057,25282,6,2016,"I",,"N","F","C","2016_06_OR0090600_NIBRS",,0
2016,7283841,25282,7,2016,"I",,"N","F","C","2016_07_OR0090600_NIBRS",15021148,0
2016,7306625,25282,8,2016,"I",,"N","F","C","2016_08_OR0090600_NIBRS",,0
2016,7329409,25282,9,2016,"I",,"N","F","C","2016_09_OR0090600_NIBRS",,0
2016,7352193,25282,10,2016,"I",,"Y","F","C","2016_10_OR0090600_NIBRS",15085315,0
2016,7374977,25282,11,2016,"I",,"N","F","C","2016_11_OR0090600_NIBRS",14060245,0
2016,7397761,25282,12,2016,"I",,"Y","F","C","2016_12_OR0090600_NIBRS",2148889,0
2016,7147138,25283,1,2016,"Z",,"N","F","C","2016_01_OR0031300_NIBRS",,0
2016,7169922,25283,2,2016,"Z",,"N","F","C","2016_02_OR0031300_NIBRS",,0
2016,7192706,25283,3,2016,"Z",,"N","F","C","2016_03_OR0031300_NIBRS",,0
2016,7215490,25283,4,2016,"Z",,"N","F","C","2016_04_OR0031300_NIBRS",,0
2016,7238274,25283,5,2016,"Z",,"N","F","C","2016_05_OR0031300_NIBRS",,0
2016,7261058,25283,6,2016,"Z",,"N","F","C","2016_06_OR0031300_NIBRS",,0
2016,7283842,25283,7,2016,"I",,"N","F","C","2016_07_OR0031300_NIBRS",,0
2016,7306626,25283,8,2016,"I",,"N","F","C","2016_08_OR0031300_NIBRS",,0
2016,7329410,25283,9,2016,"Z",,"N","F","C","2016_09_OR0031300_NIBRS",,0
2016,7352194,25283,10,2016,"Z",,"N","F","C","2016_10_OR0031300_NIBRS",,0
2016,7374978,25283,11,2016,"Z",,"N","F","C","2016_11_OR0031300_NIBRS",,0
2016,7397762,25283,12,2016,"Z",,"N","F","C","2016_12_OR0031300_NIBRS",,0
2016,7140508,15611,1,2016,"I",,"N","F","C","2016_01_OR033SP00_NIBRS",,0
2016,7163292,15611,2,2016,"I",,"N","F","C","2016_02_OR033SP00_NIBRS",,0
2016,7186076,15611,3,2016,"I",,"N","F","C","2016_03_OR033SP00_NIBRS",1104215,0
2016,7208860,15611,4,2016,"I",,"N","F","C","2016_04_OR033SP00_NIBRS",1103551,0
2016,7140459,15562,1,2016,"I",,"N","F","C","2016_01_OR026SP00_NIBRS",1112834,0
2016,7163243,15562,2,2016,"I",,"N","F","C","2016_02_OR026SP00_NIBRS",1112226,0
2016,7186027,15562,3,2016,"I",,"N","F","C","2016_03_OR026SP00_NIBRS",1112765,0
2016,7208811,15562,4,2016,"I",,"N","F","C","2016_04_OR026SP00_NIBRS",14077043,0
2016,7231595,15562,5,2016,"I",,"N","F","C","2016_05_OR026SP00_NIBRS",14076937,0
2016,7254379,15562,6,2016,"I",,"N","F","C","2016_06_OR026SP00_NIBRS",15151964,0
