"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,93569551,1,
2016,93569701,9,
2016,93569181,1,
2016,93506509,1,
2016,93574339,10,
2016,93620068,2,
2016,93591282,2,
2016,93515299,1,
2016,93489510,2,
2016,93478134,6,
2016,93605471,10,
2016,93569193,9,
2016,93567518,1,
2016,93567526,9,
2016,93566272,10,
2016,93621721,1,
2016,93621726,9,
2016,93621739,9,
2016,93560208,6,
2016,93599661,9,
2016,93629746,9,
2016,93576750,1,
2016,93620967,6,
2016,93625026,9,
2016,93596579,10,
2016,93598085,9,
2016,93591113,9,
2016,93566005,10,
2016,93556184,1,
2016,93630354,9,
2016,93602113,9,
2016,93607145,9,
2016,93602637,1,
2016,93603458,10,
2016,93603476,6,
2016,93605058,1,
2016,93604514,6,
2016,93577657,9,
2016,93589047,1,
2016,93565205,6,
2016,93623175,9,
2016,93623404,6,
2016,93592852,9,
2016,93594433,1,
2016,93603738,9,
2016,93588864,10,
2016,93566545,9,
2016,93557574,1,
2016,93621082,10,
2016,93581066,9,
2016,93592124,6,
2016,93558765,10,
2016,93622448,1,
2016,93626436,9,
2016,93624309,10,
2016,93596450,1,
2016,93593230,10,
2016,93561395,9,
2016,93563005,1,
2016,93601944,9,
2016,93569808,1,
2016,93567918,9,
2016,93624123,9,
2016,93605959,1,
2016,93606760,10,
2016,93558944,10,
2016,93628103,1,
2016,93596514,1,
2016,93600659,1,
2016,93603062,9,
2016,93560970,9,
2016,93561812,10,
2016,93558049,9,
2016,93562171,10,
2016,93631309,10,
2016,93594716,9,
2016,93507946,9,
2016,93510420,1,
2016,93508947,1,
2016,93604024,9,
2016,93547667,1,
2016,93550108,10,
2016,93553382,10,
2016,93551049,1,
2016,93544052,10,
2016,93475907,6,
2016,93489665,6,
2016,93483852,10,
2016,93479157,1,
2016,93607191,10,
2016,93607228,1,
2016,93601703,9,
2016,93602496,6,
2016,93603282,10,
2016,93514621,1,
2016,93516268,9,
2016,93503092,17,
2016,93543159,1,
2016,93544718,10,
2016,93545473,9,
2016,93498894,9,
2016,93501650,1,
2016,93507831,9,
2016,93509481,10,
2016,93495638,9,
2016,93502238,1,
2016,93503911,1,
2016,93493834,1,
2016,93493165,8,
2016,93475538,9,
2016,93475779,6,
2016,93475899,9,
2016,93491108,9,
2016,93498977,9,
2016,93497760,1,
2016,93487814,10,
2016,93479013,6,
2016,93483509,6,
2016,93552509,6,
2016,93492438,9,
2016,93486565,1,
2016,93485016,1,
2016,93548358,9,
2016,93547867,9,
2016,93550284,6,
2016,93544759,1,
2016,93544769,1,
2016,93547087,1,
2016,93545558,9,
2016,93553265,1,
2016,93554868,10,
2016,93544468,1,
2016,93545243,1,
2016,93514243,1,
2016,93514244,1,
2016,93516743,9,
2016,93508745,1,
2016,103064957,9,
2016,103089592,9,
2016,93479592,1,
2016,93515983,1,
2016,93594284,10,
2016,93596219,1,
2016,93587105,1,
2016,93586408,9,
2016,93606576,6,
2016,93595898,9,
2016,93597551,1,
2016,93598348,10,
2016,93577080,10,
2016,93575627,9,
2016,93588780,2,
2016,93588261,1,
2016,93579476,1,
2016,103502614,9,
2016,103502988,17,
2016,93498626,10,
2016,93509752,1,
2016,93513033,1,
2016,93588202,9,
2016,93588052,1,
2016,93512576,1,
2016,93569081,9,
2016,93571518,9,
2016,93575681,1,
2016,93586788,10,
2016,93471433,10,
2016,93569935,9,
2016,93575707,10,
2016,93583610,10,
2016,93516705,8,
2016,93574486,6,
2016,93576102,9,
2016,93506498,6,
2016,93501276,2,
2016,93498143,6,
2016,93578635,10,
2016,93572579,1,
2016,93587045,9,
2016,93473501,1,
2016,93571818,6,
2016,93585690,9,
2016,93567349,1,
2016,93580833,6,
2016,93582279,1,
2016,93563076,6,
2016,93568287,9,
2016,93568291,1,
2016,93620220,1,
2016,93484806,1,
2016,93508697,2,
2016,93514479,2,
2016,93600231,10,
2016,93569702,9,
2016,93569399,9,
2016,93590022,2,
2016,93591201,2,
2016,93515329,1,
2016,93492560,2,
2016,93588063,9,
2016,93569195,9,
2016,93569216,9,
2016,93645844,9,
2016,93622522,9,
2016,93597028,9,
2016,93596035,10,
2016,93596049,1,
2016,93575788,1,
2016,93583771,1,
2016,93623938,10,
2016,93599646,6,
2016,93631080,1,
2016,93604725,10,
2016,93575106,1,
2016,93559906,6,
2016,93622343,1,
2016,93596828,10,
2016,93625811,9,
2016,93594818,10,
2016,93596344,1,
2016,93603700,9,
2016,93631926,9,
2016,93620799,10,
2016,93620241,9,
2016,93606103,9,
2016,93592230,6,
2016,93593822,6,
2016,93596655,1,
2016,93589879,6,
2016,93626431,9,
2016,93592351,9,
2016,93567374,1,
2016,93557573,1,
2016,93605356,9,
2016,93593718,1,
2016,93558739,10,
2016,93595682,6,
2016,93588380,1,
2016,93597180,10,
2016,93601411,1,
2016,93590792,9,
2016,93591626,2,
2016,103601795,10,
2016,93676278,10,
2016,93531103,1,
2016,93508239,9,
2016,93508370,2,
2016,103686091,9,
2016,93531458,9,
2016,93624647,2,
2016,93634051,2,
2016,93674946,2,
2016,93681002,2,
2016,93664352,9,
2016,93643103,2,
2016,93521638,9,
2016,93678996,10,
2016,93622798,1,
2016,93639294,9,
2016,93617688,9,
2016,93618502,10,
2016,93616371,9,
2016,93617164,9,
2016,93628646,9,
2016,93640884,1,
2016,93644360,9,
2016,93607317,10,
2016,93607348,1,
2016,93608130,1,
2016,93611892,6,
2016,93613745,9,
2016,93616639,10,
2016,93616641,1,
2016,93663593,1,
2016,93664434,10,
2016,93637726,9,
2016,93639582,6,
2016,93618267,6,
2016,93686503,1,
2016,93659820,1,
2016,93660377,10,
2016,93639905,1,
2016,93641488,9,
2016,93640918,6,
2016,93659644,9,
2016,93659651,9,
2016,93644161,10,
2016,93634523,9,
2016,93633165,10,
2016,93633173,9,
2016,93612471,1,
2016,93664746,9,
2016,93637509,9,
2016,93614357,9,
2016,93615644,1,
2016,93625291,3,
2016,93625292,3,
2016,93640204,9,
2016,93642848,9,
2016,93618613,1,
2016,93607450,9,
2016,93679982,1,
2016,93680742,1,
2016,93675529,9,
2016,93688603,1,
2016,93608784,9,
2016,93609816,9,
2016,93609819,9,
2016,93684577,6,
2016,93686208,9,
2016,93671087,1,
2016,93622905,9,
2016,93637837,8,
2016,93612013,10,
2016,93612029,10,
2016,93673700,10,
2016,93639987,10,
2016,93641827,9,
2016,93634090,6,
2016,93610942,1,
2016,93672192,10,
2016,93613117,1,
2016,93673748,6,
2016,93673763,1,
2016,93689204,1,
2016,93640306,1,
2016,93618442,1,
2016,93615496,10,
2016,93616309,9,
2016,93676428,1,
2016,93628333,6,
2016,93629133,10,
2016,93644300,1,
2016,93687598,9,
2016,93639793,10,
2016,93615019,10,
2016,93617382,6,
2016,93548788,10,
2016,93548034,9,
2016,93552292,9,
2016,93551545,10,
2016,93554820,9,
2016,93527624,1,
2016,93537345,10,
2016,93536981,10,
2016,93537921,1,
2016,93509900,1,
2016,93509918,1,
2016,93540304,10,
2016,93537163,1,
2016,93536447,1,
2016,93545949,1,
2016,93537450,1,
2016,93538274,1,
2016,93555440,1,
2016,93555494,1,
2016,93544392,1,
2016,93545864,10,
2016,93522940,1,
2016,93518193,6,
2016,93544162,1,
2016,93544166,1,
2016,93544181,1,
2016,93546522,1,
2016,93515621,1,
2016,103058921,1,
2016,103517232,6,
2016,103535717,1,
2016,103507108,9,
2016,103518803,9,
2016,103661248,10,
2016,103643590,9,
2016,103598926,2,
2016,93627600,10,
2016,93673350,9,
2016,93551590,9,
2016,93635361,1,
2016,93527426,4,
2016,93518573,9,
2016,93636284,10,
2016,93686308,6,
2016,93534795,1,
2016,93642874,6,
2016,93611166,10,
2016,93615978,9,
2016,93609906,1,
2016,93688256,1,
2016,93685885,1,
2016,103661132,1,
2016,93614779,9,
2016,93610225,6,
2016,93668047,6,
2016,93682339,9,
2016,93672277,1,
2016,104377036,10,
2016,103640246,9,
2016,103597361,6,
2016,103585509,6,
2016,103544321,9,
2016,103565550,9,
2016,103656448,6,
2016,103517933,1,
2016,103517933,6,
2016,103559795,1,
2016,103601828,10,
2016,104375039,9,
2016,103617423,9,
2016,103554235,6,
2016,103567327,10,
2016,103063783,1,
2016,93526970,9,
2016,93530446,9,
2016,93534765,1,
2016,93535547,1,
2016,93538087,9,
2016,93512540,1,
2016,93529072,1,
2016,93505873,1,
2016,93505891,10,
2016,93531618,1,
2016,93524726,1,
2016,93549106,1,
2016,93522759,1,
2016,93522336,1,
2016,93670830,1,
2016,93663652,1,
2016,93517518,1,
2016,93694202,1,
2016,93518805,9,
2016,93528904,10,
2016,93693473,1,
2016,93518437,6,
2016,93638520,10,
2016,93660161,9,
2016,93663471,1,
2016,93664343,9,
2016,93535900,10,
2016,93670995,1,
2016,93670999,10,
2016,93529753,1,
2016,93530215,1,
2016,93694767,9,
2016,93670287,1,
2016,103554091,9,
2016,93665952,9,
2016,103685867,9,
2016,103054890,6,
2016,93615826,2,
2016,93684638,2,
2016,93694693,2,
2016,93622721,2,
2016,93628339,2,
2016,93677122,10,
2016,93675921,2,
2016,93692850,2,
2016,93534511,2,
2016,93547283,9,
2016,103053393,9,
2016,103567330,10,
2016,103598707,10,
2016,93693281,2,
2016,93615231,2,
2016,93639274,9,
2016,93640323,9,
2016,93607838,1,
2016,93627612,1,
2016,93618514,3,
2016,93608649,9,
2016,93608652,1,
2016,93671552,1,
2016,93680418,9,
2016,93630776,1,
2016,93621482,1,
2016,93636338,9,
2016,93613224,10,
2016,93692128,9,
2016,93663594,1,
2016,93637727,9,
2016,93639037,1,
2016,93615633,10,
2016,93618273,6,
2016,93619821,9,
2016,93672069,10,
2016,93684853,9,
2016,93685675,9,
2016,93625261,10,
2016,93626873,10,
2016,93641506,1,
2016,93672629,1,
2016,93688988,1,
2016,93664737,1,
2016,93659885,1,
2016,93659898,9,
2016,93632924,1,
2016,93633167,10,
2016,93633198,6,
2016,93609803,9,
2016,93610563,9,
2016,93610595,9,
2016,93613043,1,
2016,93611682,6,
2016,93612720,6,
2016,93613536,9,
2016,93671338,8,
2016,93676277,10,
2016,93688200,9,
2016,93622890,6,
2016,93636727,6,
2016,93637756,6,
2016,93637203,1,
2016,93640431,1,
2016,93613577,9,
2016,93641544,9,
2016,93641545,9,
2016,93619150,9,
2016,93673178,1,
2016,93659996,9,
2016,93635639,10,
2016,93609828,6,
2016,93631699,1,
2016,93615193,1,
2016,93674483,6,
2016,93682625,1,
2016,93642637,9,
2016,93642644,1,
2016,93642085,6,
2016,93618419,9,
2016,93680826,6,
2016,93684591,10,
2016,93630135,10,
2016,93642662,9,
2016,93633019,5,
2016,93619206,6,
2016,93609338,1,
2016,93689176,1,
2016,93622166,9,
2016,93639755,9,
2016,93611549,9,
2016,93615493,6,
2016,93616569,10,
2016,93684293,1,
2016,93617882,10,
2016,93618673,1,
2016,93644024,9,
2016,93634921,10,
2016,93609698,9,
2016,93611006,10,
2016,93682161,1,
2016,93672248,9,
2016,93672276,6,
2016,93681935,6,
2016,93688025,6,
2016,93633863,1,
2016,93547175,9,
2016,93549613,1,
2016,93548028,9,
2016,93549114,6,
2016,93554819,9,
2016,93521173,6,
2016,93522644,1,
2016,93537270,1,
2016,93537176,1,
2016,93537471,1,
2016,103636100,1,
2016,93553753,1,
2016,93544231,1,
2016,93544248,1,
2016,93544350,1,
2016,93524710,4,
2016,93544177,1,
2016,93544993,1,
2016,93546590,1,
2016,93549002,10,
2016,93550660,6,
2016,93520932,1,
2016,93538096,10,
2016,93509082,1,
2016,93509878,6,
2016,93515578,1,
2016,93516445,9,
2016,93516448,9,
2016,103657238,1,
2016,103507107,9,
2016,103065279,1,
2016,103557532,9,
2016,103660993,9,
2016,93622871,6,
2016,93624567,9,
2016,93622253,9,
2016,93672545,1,
2016,93684503,8,
2016,93516368,9,
2016,93613069,1,
2016,93689124,1,
2016,103554020,9,
2016,103554018,9,
2016,93664168,1,
2016,103660708,2,
2016,103640312,1,
2016,103660843,5,
2016,103406876,6,
2016,103661021,1,
2016,103518771,10,
2016,103596072,10,
2016,103544255,2,
2016,103554438,1,
2016,103683917,1,
2016,104452579,1,
2016,103563140,9,
2016,93518931,9,
2016,93526598,9,
2016,93527389,9,
2016,93536798,1,
2016,93531359,9,
2016,93533902,9,
2016,93537314,9,
2016,93532445,1,
2016,93522973,6,
2016,93517715,6,
2016,93519319,1,
2016,93533595,17,
2016,93517192,1,
2016,93507473,1,
2016,93518622,1,
2016,93523052,6,
2016,93507557,1,
2016,93521059,1,
2016,93522317,1,
2016,93529256,9,
2016,93520294,1,
2016,93521256,9,
2016,93521259,9,
2016,93522868,1,
2016,93524016,9,
2016,93524017,9,
2016,93540584,9,
2016,93535065,1,
2016,93637247,6,
2016,93663552,9,
2016,93524538,9,
2016,93528156,1,
2016,93535090,6,
2016,93693910,1,
2016,93695521,1,
2016,93693368,1,
2016,93520038,1,
2016,93535138,9,
2016,93694451,1,
2016,93694452,1,
2016,103601859,6,
2016,93625180,6,
2016,103387100,1,
2016,103054964,6,
2016,93535967,1,
2016,93545934,2,
2016,93608629,10,
2016,103685987,1,
2016,93624338,2,
2016,93611308,2,
2016,93671497,2,
2016,93673760,2,
2016,103637102,1,
2016,103660376,2,
2016,93613479,2,
2016,93674947,2,
2016,93683545,9,
2016,93684741,1,
2016,93684387,1,
2016,93623029,9,
2016,93627073,9,
2016,93639795,9,
2016,93614766,10,
2016,93607837,1,
2016,93672023,1,
2016,93679288,1,
2016,93691258,9,
2016,93629435,6,
2016,93641700,1,
2016,93608661,6,
2016,93611867,1,
2016,93612685,6,
2016,93684017,10,
2016,93665159,1,
2016,93621467,6,
2016,93636052,1,
2016,93615845,10,
2016,93692945,1,
2016,93638787,1,
2016,93642222,10,
2016,93615387,6,
2016,93617443,9,
2016,93617446,1,
2016,93678856,9,
2016,93679679,6,
2016,93688987,9,
2016,93659844,1,
2016,93640144,10,
2016,93618546,9,
2016,93682839,1,
2016,93628471,6,
2016,93633999,9,
2016,93615103,9,
2016,93680207,1,
2016,93689347,9,
2016,93689389,6,
2016,93635336,1,
2016,93615173,9,
2016,93626111,9,
2016,93641011,6,
2016,93641811,10,
2016,93619165,9,
2016,93686925,6,
2016,93691446,9,
2016,93633253,9,
2016,93609818,9,
2016,93611749,6,
2016,93677107,1,
2016,93685021,9,
2016,93622912,9,
2016,93612014,10,
2016,93612828,10,
2016,93614436,6,
2016,93691854,6,
2016,93662202,10,
2016,93625366,1,
2016,93639406,10,
2016,93618391,1,
2016,93676374,6,
2016,93643427,9,
2016,93633811,9,
2016,93608033,9,
2016,93611775,9,
2016,93683675,1,
2016,93691543,1,
2016,93612320,9,
2016,93614152,1,
2016,93673742,1,
2016,93683497,6,
2016,93686311,1,
2016,93622718,1,
2016,93624369,1,
2016,93616320,1,
2016,93677385,1,
2016,93629139,10,
2016,93629391,1,
2016,93678739,9,
2016,93688463,9,
2016,93639781,1,
2016,93549730,9,
2016,93551378,1,
2016,93544359,9,
2016,93550744,1,
2016,93523100,9,
2016,93518542,1,
2016,93540523,6,
2016,93537265,1,
2016,93536476,1,
2016,93509902,9,
2016,93514867,1,
2016,93516461,8,
2016,93544408,1,
2016,93529977,9,
2016,93537398,9,
2016,93544108,1,
2016,93543430,6,
2016,93543485,1,
2016,93520384,9,
2016,93545801,1,
2016,93548139,9,
2016,93541451,1,
2016,93537494,1,
2016,93509847,1,
2016,103569327,10,
2016,103661119,10,
2016,93625267,10,
2016,93681225,1,
2016,93690219,1,
2016,93525715,1,
2016,93641922,9,
2016,93638054,10,
2016,93686353,1,
2016,93535329,4,
2016,93534825,10,
2016,93696161,1,
2016,93691348,1,
2016,93684084,1,
2016,93691409,6,
2016,103659495,1,
2016,103659522,10,
2016,103509851,10,
2016,104366874,6,
2016,93611841,6,
2016,103385677,9,
2016,103660847,10,
2016,104304806,1,
2016,103657226,9,
2016,104326011,1,
2016,103660556,9,
2016,104346879,10,
2016,104385353,1,
2016,103565547,9,
2016,103634481,1,
2016,104375939,9,
2016,103503596,8,
2016,93518898,10,
2016,93524162,1,
2016,93527395,1,
2016,93532015,1,
2016,93530447,9,
2016,93537311,1,
2016,93535255,8,
2016,93536042,6,
2016,93533293,1,
2016,93525011,1,
2016,93525450,1,
2016,93549719,10,
2016,93526327,9,
2016,93521028,2,
2016,93517446,6,
2016,93517474,17,
2016,93670735,9,
2016,93665932,9,
2016,93525192,6,
2016,93526413,6,
2016,93609234,6,
2016,93527668,9,
2016,93518390,10,
2016,93533298,1,
2016,93522078,1,
2016,93522866,1,
2016,93524877,10,
2016,93528912,1,
2016,93694856,9,
2016,93665566,1,
2016,93639721,9,
2016,93671037,9,
2016,93665406,1,
2016,93518847,1,
2016,93521317,1,
2016,93525716,1,
2016,93695979,10,
2016,93664836,9,
2016,93677927,1,
2016,103637112,1,
2016,103554041,9,
2016,93531111,1,
2016,93531919,9,
2016,104388958,1,
2016,93625914,2,
2016,93665936,2,
2016,93681636,2,
2016,93557168,6,
2016,93632033,6,
2016,93578826,1,
2016,93623275,9,
2016,93605967,1,
2016,93573211,9,
2016,93558478,1,
2016,93630496,10,
2016,93631317,6,
2016,93480938,9,
2016,93549515,9,
2016,93551962,9,
2016,93594703,10,
2016,93603333,1,
2016,93508837,1,
2016,93508838,1,
2016,93505702,9,
2016,93509753,1,
2016,93604819,6,
2016,93544534,1,
2016,93546096,1,
2016,93543871,1,
2016,93544802,1,
2016,93476893,6,
2016,93477730,9,
2016,93478629,9,
2016,93480538,1,
2016,93479947,1,
2016,93490686,10,
2016,93485179,10,
2016,93600878,1,
2016,93491652,1,
2016,93490100,1,
2016,93508999,2,
2016,93493587,9,
2016,93544653,1,
2016,93544750,9,
2016,93545480,1,
2016,93491862,9,
2016,93478732,10,
2016,93497604,1,
2016,93501656,6,
2016,93473343,1,
2016,93475900,9,
2016,93475901,9,
2016,93481111,1,
2016,93485337,9,
2016,93484444,1,
2016,93491050,1,
2016,93480879,1,
2016,93493129,9,
2016,93503472,1,
2016,93503501,9,
2016,93484608,6,
2016,93544800,9,
2016,93545553,1,
2016,93547095,9,
2016,93544851,10,
2016,93547121,1,
2016,93479189,6,
2016,93480038,6,
2016,93544479,9,
2016,93545214,9,
2016,93505309,1,
2016,93515823,9,
2016,103502743,9,
2016,103062200,9,
2016,93482851,1,
2016,93575933,9,
2016,93576745,10,
2016,93489924,6,
2016,93544016,1,
2016,93592505,6,
2016,93592506,6,
2016,93587085,1,
2016,93595440,1,
2016,93586384,6,
2016,93588862,10,
2016,93588863,10,
2016,93563664,6,
2016,93596842,9,
2016,93575301,1,
2016,93625506,1,
2016,93573893,1,
2016,93620027,1,
2016,93473306,1,
2016,93578120,1,
2016,103502646,1,
2016,103502646,6,
2016,103598708,1,
2016,93500127,1,
2016,93504076,9,
2016,93545238,9,
2016,93510306,1,
2016,93576266,6,
2016,93585848,1,
2016,93589019,1,
2016,93550151,9,
2016,93551093,9,
2016,93574800,10,
2016,93597070,1,
2016,93471606,9,
2016,93507219,1,
2016,93503594,6,
2016,93507802,9,
2016,93515375,1,
2016,93581504,9,
2016,93493557,1,
2016,93573775,1,
2016,93577829,9,
2016,93473624,9,
2016,93567219,1,
2016,93557733,10,
2016,93499346,9,
2016,93563569,1,
2016,93627259,9,
2016,93487648,6,
2016,93502119,1,
2016,93544477,1,
2016,93509044,2,
2016,93569184,1,
2016,93593436,2,
2016,93624974,2,
2016,93624975,2,
2016,93492001,2,
2016,93515342,2,
2016,93594775,2,
2016,93568023,2,
2016,93602177,2,
