"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,4,90801003,2,9,7089506
2016,12,90807612,1,9,7089521
2016,12,90807658,1,9,7089522
2016,16,90815565,23.005,9,7089523
2016,12,90804045,0.002,3,7089528
2016,16,90800257,505,9,7089529
2016,12,90813754,1,9,7089536
2016,8,90804255,2,9,7089540
2016,12,90803921,1.003,9,7089541
2016,12,90803937,1,9,7089542
2016,12,90803955,0.001,3,7089543
2016,12,90810068,1.025,3,7089554
2016,17,90803207,2,9,7089562
2016,15,90804007,4,9,7089563
2016,5,90806871,0.004,3,7089586
2016,12,90812576,17.028,3,7089602
2016,5,90812618,5.285,3,7089603
2016,16,90810681,3,9,7089604
2016,15,93246244,9,9,7107097
2016,12,93246271,1,9,7107098
2016,16,93247134,5,9,7107122
2016,12,93247146,1,9,7107123
2016,12,93247331,1,9,7107174
2016,8,93247374,1,9,7107175
2016,15,93245228,1,9,7107181
2016,5,93245274,4.002,3,7107182
2016,12,93245338,2,3,7107183
2016,12,93245339,1,9,7107184
2016,2,93257778,1,3,7107193
2016,16,93257836,6,9,7107212
2016,8,93251021,3,9,7107215
2016,5,93251052,1,4,7107216
2016,5,93251103,0.001,3,7107217
2016,12,93256854,1,9,7107245
2016,4,93256962,1,9,7107259
2016,6,93247746,2,9,7107280
2016,6,93870310,6,9,7116053
2016,12,93876231,1.001,9,7116115
2016,5,93876346,1,3,7116143
2016,5,92646752,0,,7047767
2016,5,92646755,8,10,7047768
2016,4,92646757,0,,7047769
2016,12,92645963,0,,7047774
2016,1,92646930,0,,7047775
2016,12,92645461,0,,7047788
2016,12,92634741,0,,7047790
2016,5,92634757,0,,7047791
2016,4,92634809,0,,7047792
2016,12,92634821,0,,7047793
2016,17,93248179,0,,7047798
2016,17,92639876,0,,7047802
2016,5,93248200,0,,7047807
2016,8,93248309,0,,7047808
2016,1,92645548,0,,7047811
2016,5,92633637,0,,7047823
2016,12,92633638,0,,7047824
2016,5,93259995,0,,7047828
2016,17,92641591,0,,7047838
2016,17,92642625,0,,7047843
2016,9,92636117,0,,7047878
2016,4,92641909,0,,7047899
2016,17,92653340,0,,7047904
2016,17,92641187,0,,7047941
2016,4,92636461,0,,7047949
2016,17,92641532,0,,7047954
2016,5,92636504,0,,7047958
2016,5,92636535,0,,7047959
2016,17,92636624,0,,7047960
2016,5,92636671,0,,7047961
2016,12,92648214,0,,7047976
2016,5,92631288,0,,7047977
2016,9,92654059,0,,7047986
2016,17,92642639,0,,7047987
2016,17,92642687,0,,7047988
2016,17,92030616,0,,7052692
2016,17,93864727,0,,7052693
2016,5,89593420,0,,7052694
2016,12,92037795,0,,7052695
2016,12,92038741,0,,7052696
2016,1,89593489,0,,7052697
2016,17,91422945,0,,7052699
2016,17,90814609,0,,7052700
2016,1,89597488,0,,7052701
2016,5,91415863,0,,7052702
2016,5,91417834,0,,7052703
2016,5,90195877,0,,7052704
2016,5,93250788,0,,7052705
2016,17,92028783,0,,7052706
2016,17,93866015,0,,7052707
2016,16,89584551,0,,7052708
2016,12,92639176,0,,7052709
2016,5,92027830,0,,7052710
2016,5,92639184,0,,7052711
2016,17,91418904,0,,7052712
2016,3,90195937,0,,7052713
2016,5,90807811,0,,7052714
2016,17,92029905,0,,7052715
2016,5,92039055,77,10,7052717
2016,5,90805889,0,,7052718
2016,17,92643433,0,,7052719
2016,5,92646424,0,,7052720
2016,5,90814812,0,,7052721
2016,15,92638480,0,,7052722
2016,17,90809814,0,,7052723
2016,17,89588676,0,,7052724
2016,17,93864147,0,,7052725
2016,1,93868299,0,,7052726
2016,17,91420121,0,,7052727
2016,17,90809937,0,,7052728
2016,5,90815033,0,,7052729
2016,4,93259268,0,,7052730
2016,2,89595931,0,,7052731
2016,5,93871399,0,,7052732
2016,12,89591957,0,,7052733
2016,12,93867479,0,,7052734
2016,17,93252231,0,,7052735
2016,17,91420312,0,,7052736
2016,17,92030321,0,,7052737
2016,17,93253222,0,,7052738
2016,17,92642603,0,,7052739
2016,17,92643765,0,,7052740
2016,5,89593071,0,,7052742
2016,1,93258312,0,,7052743
2016,5,92647795,0,,7052744
2016,17,93863498,0,,7052745
2016,17,90810115,0,,7052746
2016,17,92030366,0,,7052747
2016,17,92640741,0,,7052748
2016,17,91421512,0,,7052749
2016,4,93260533,0,,7052750
2016,17,93252465,0,,7052751
2016,17,93866725,0,,7052752
2016,5,89594266,0,,7052753
2016,5,92035620,0,,7052754
2016,5,89593311,0,,7052755
2016,5,93244723,0,,7052953
2016,5,90192470,0,,7057346
2016,4,93248352,0,,7057347
2016,17,90200213,0,,7057348
2016,11,89580005,0,,7057349
2016,12,92022155,0,,7057350
2016,5,93859669,0,,7057351
2016,17,91418482,0,,7057352
2016,17,90198225,0,,7057353
2016,5,90192549,0,,7057354
2016,5,89583059,0,,7057355
2016,12,93244478,0,,7057357
2016,12,93246431,0,,7057359
2016,17,90196576,0,,7057360
2016,16,92023311,0,,7057361
2016,16,93248535,0,,7057363
2016,5,90805507,0,,7057364
2016,17,92028559,0,,7057365
2016,5,93247591,3,10,7057366
2016,17,90808531,0,,7057367
2016,5,92641930,0,,7057368
2016,5,91420670,0,,7057369
2016,15,89583388,0,,7057370
2016,5,93859929,0,,7057371
2016,5,92638015,0,,7057372
2016,8,93248677,0,,7057373
2016,17,92028806,0,,7057374
2016,5,89590376,0,,7057375
2016,5,93854031,0,,7057376
2016,5,90192914,0,,7057377
2016,17,92637197,0,,7057378
2016,5,93862029,0,,7057379
2016,17,93863920,0,,7057380
2016,17,93254759,0,,7057381
2016,5,90799805,0,,7057382
2016,5,91414922,0,,7057383
2016,5,91417876,0,,7057384
2016,17,93865981,0,,7057385
2016,5,91413963,0,,7057387
2016,17,93864061,0,,7057388
2016,17,92641228,0,,7057389
2016,5,93242974,0,,7057390
2016,5,91410169,0,,7057391
2016,5,92022792,0,,7057392
2016,17,89588680,0,,7057393
2016,17,90199923,0,,7057394
2016,8,92631494,0,,7057396
2016,12,90191313,0,,7057399
2016,5,90193323,0,,7057400
2016,5,89583893,0,,7057401
2016,5,92026089,0,,7057402
2016,17,89584875,0,,7057403
2016,17,90810968,0,,7057404
2016,5,91410421,0,,7057405
2016,4,90800231,0,,7057406
2016,12,91412312,0,,7057407
2016,5,90191391,0,,7057408
2016,5,91413268,0,,7057409
2016,5,90193353,0,,7057410
2016,5,89583940,0,,7057411
2016,17,92030254,0,,7057412
2016,17,92030280,0,,7057413
2016,17,93864370,0,,7057414
2016,4,89595937,0,,7057415
2016,5,91429143,0,,7057416
2016,4,93262170,0,,7057417
2016,17,90824425,0,,7057421
2016,4,90815102,0,,7057422
2016,4,90815119,0,,7057423
2016,12,93870412,0,,7057425
2016,12,92645715,0,,7057426
2016,5,93869508,0,,7057427
2016,4,93258355,0,,7057428
2016,4,92036420,0,,7057429
2016,17,92036440,0,,7057430
2016,4,92647797,0,,7057432
2016,1,93873476,0,,7057435
2016,4,93876273,0,,7057436
2016,5,93266087,0,,7057437
2016,12,93267049,0,,7057438
2016,5,90212658,0,,7057439
2016,17,92643788,0,,7057441
2016,5,93869682,0,,7057442
2016,12,89595126,0,,7057443
2016,5,91435189,0,,7057445
2016,16,91424628,0,,7057446
2016,17,93260600,0,,7057447
2016,12,90211860,0,,7057448
2016,12,93879120,0,,7057449
2016,12,93257586,0,,7057450
2016,12,92034678,0,,7057451
2016,16,93877321,0,,7057452
2016,17,91433342,0,,7057453
2016,4,90816350,0,,7057455
2016,5,93879327,0,,7057457
2016,12,91424856,0,,7057458
2016,12,93872798,0,,7057459
2016,1,93258875,0,,7057460
2016,13,93870960,0,,7057461
2016,5,89595501,0,,7057462
2016,8,92045500,0,,7057463
2016,17,92032993,0,,7057464
2016,12,90204778,0,,7057465
2016,13,93876689,0,,7057466
2016,17,93867055,0,,7057468
2016,17,93867096,0,,7057469
2016,16,92646422,0,,7057470
2016,12,89597582,0,,7057471
2016,8,91434668,0,,7057472
2016,5,90825184,0,,7057473
2016,16,90201965,0,,7057475
2016,5,90204927,0,,7057476
2016,5,90210563,0,,7057478
2016,5,90210606,0,,7057479
2016,17,93878728,0,,7057480
2016,4,92645535,0,,7057481
2016,17,92655043,0,,7057482
2016,4,92646612,0,,7057485
2016,5,89601560,0,,7061992
2016,12,90824436,0,,7061993
2016,5,91433926,0,,7061995
2016,5,90211651,0,,7062007
2016,17,91432182,0,,7062013
2016,4,92044239,0,,7062015
2016,8,93879248,0,,7062016
2016,17,90821830,0,,7062017
2016,5,92042314,0,,7062020
2016,17,89604241,0,,7062027
2016,5,90823175,0,,7062032
2016,5,90198690,0,,7062082
2016,17,90812680,0,,7062083
2016,8,89592594,0,,7062084
2016,5,92034994,0,,7062085
2016,12,93872999,0,,7062086
2016,17,92033055,0,,7062087
2016,16,93261007,0,,7062088
2016,5,92650346,0,,7062089
2016,12,90818709,0,,7062090
2016,4,93249646,0,,7062091
2016,17,90808772,0,,7062092
2016,17,93255996,0,,7062093
2016,17,92033138,0,,7062095
2016,12,91426096,0,,7062096
2016,8,92635116,0,,7062097
2016,5,93859032,0,,7062098
2016,17,93254992,0,,7062099
2016,4,89593866,0,,7062101
2016,12,93872199,0,,7062102
2016,5,90803774,0,,7062103
2016,12,93862060,0,,7062104
2016,5,92639185,0,,7062105
2016,17,92640276,0,,7062106
2016,17,93255097,0,,7062107
2016,17,92643448,0,,7062108
2016,5,93873233,0,,7062109
2016,5,90803827,0,,7062111
2016,5,93248857,0,,7062112
2016,5,93257228,0,,7062113
2016,12,90805843,0,,7062114
2016,17,90200234,0,,7062115
2016,17,93864263,0,,7062116
2016,17,92030219,0,,7062117
2016,17,91422438,0,,7062118
2016,4,92036461,0,,7062119
2016,4,93873449,0,,7062121
2016,17,91416110,0,,7062122
2016,17,93253171,0,,7062123
2016,17,93253191,0,,7062124
2016,17,90812193,0,,7062126
2016,17,90812203,0,,7062127
2016,5,89592080,0,,7062128
2016,12,91424496,0,,7062129
2016,17,92031408,0,,7062130
2016,17,93254266,0,,7062131
2016,17,92032525,0,,7062132
2016,17,89591112,0,,7062133
2016,4,93868626,0,,7062134
2016,12,91425502,0,,7062135
2016,5,92035575,0,,7062136
2016,12,92647972,0,,7062137
2016,5,92636520,0,,7062138
2016,5,89583881,0,,7062139
2016,5,92025121,0,,7062140
2016,12,92636563,0,,7062141
2016,5,91415303,0,,7062142
2016,17,93864481,0,,7062143
2016,5,93859488,0,,7062144
2016,12,89583919,0,,7062145
2016,17,90199420,0,,7062146
2016,17,92031555,0,,7062147
2016,17,90199436,0,,7062148
2016,5,91424712,0,,7062150
2016,1,92649985,0,,7062152
2016,12,92646132,0,,7062153
2016,17,92028446,0,,7062154
2016,17,92031767,0,,7062155
2016,4,90204675,0,,7062156
2016,17,92639916,0,,7062157
2016,17,90197591,0,,7062158
2016,17,93254737,0,,7062159
2016,2,90475105,1,3,7085431
2016,8,90802296,1,9,7089610
2016,16,90806316,8,9,7089611
2016,16,90810926,11.001,9,7089628
2016,4,90801348,5.005,3,7089632
2016,8,91076264,14,9,7089768
2016,12,99624510,1,9,8430200
2016,12,99624511,0.003,1,8430201
2016,12,99625150,5,1,8430346
2016,4,91425880,41,9,7094149
2016,12,99625393,1,9,8430422
2016,13,99625658,2,9,8430469
2016,12,91433393,2,9,7094257
2016,5,91427693,3.015,3,7094271
2016,12,91432177,1.001,9,7094308
2016,15,91432252,119,9,7094309
2016,12,99626411,0.001,3,8430588
2016,12,99626428,3,1,8430592
2016,5,92315449,1,9,7102957
2016,8,92315519,1,9,7102969
2016,12,92315669,1,9,7103031
2016,12,93264858,1,9,7107365
2016,5,93247842,2.012,4,7107367
2016,5,93265031,0.001,3,7107389
2016,16,93265036,0.001,3,7107390
2016,16,93253562,53,9,7107408
2016,5,93253720,0.037,3,7107441
2016,16,93253758,201,9,7107442
2016,5,93253765,1.002,3,7107443
2016,16,93253810,11.001,9,7107445
2016,5,93265470,1,3,7107569
2016,12,92631386,0,,7047995
2016,5,92650326,0,,7047997
2016,8,92631566,0,,7048001
2016,12,92655286,0,,7048003
2016,8,92638231,0,,7048004
2016,4,92650408,0,,7048005
2016,5,92656100,0,,7048013
2016,4,92632562,0,,7048016
2016,5,92631741,0,,7048027
2016,5,92638499,0,,7048035
2016,5,92655501,0,,7048040
2016,5,92655640,0,,7048045
2016,17,92644271,0,,7048047
2016,5,90805549,0,,7052954
2016,5,89584369,0,,7052955
2016,12,90191974,0,,7052962
2016,5,92631296,0,,7052966
2016,12,93242808,0,,7052967
2016,8,93243908,0,,7052968
2016,5,93856177,0,,7052969
2016,5,92022815,0,,7052970
2016,12,90188315,0,,7052971
2016,5,92633561,45,10,7052987
2016,5,93857442,0,,7052988
2016,4,93857445,0,,7052989
2016,5,91415241,0,,7052990
2016,5,89578975,0,,7052991
2016,12,91412329,0,,7052992
2016,4,92634590,0,,7052993
2016,5,92636547,0,,7052994
2016,5,90805141,0,,7052995
2016,5,90803251,0,,7052998
2016,15,89583929,0,,7052999
2016,5,90802332,0,,7053000
2016,5,90803328,0,,7053001
2016,8,89584033,0,,7053002
2016,5,93857654,0,,7053003
2016,2,93246406,0,,7053004
2016,8,92632893,0,,7053005
2016,5,93858750,0,,7053006
2016,17,90804620,0,,7053012
2016,5,92024594,10,10,7053013
2016,12,91432291,1,9,7094333
2016,6,91432312,1,9,7094334
2016,4,91424438,0.002,3,7094367
2016,12,91424560,5,9,7094395
2016,16,91433059,3,9,7094441
2016,12,92909171,1,9,7103344
2016,8,92928508,1,9,7103363
2016,5,93249656,226,4,7107687
2016,4,93256243,1.005,4,7107694
2016,12,93256286,2,9,7107695
2016,8,93249691,2,9,7107707
2016,4,91415071,0.001,1,7242584
2016,12,91415081,0.001,1,7242585
2016,4,91415102,0.006,1,7242586
2016,5,91415111,0.001,1,7242587
2016,5,91415172,8.006,1,7242588
2016,12,91415924,0.081,1,7242589
2016,12,91415947,0.078,1,7242590
2016,12,91415962,0.001,1,7242591
2016,4,91415970,0.004,1,7242592
2016,4,91415974,0.001,1,7242593
2016,12,91415975,0.005,1,7242594
2016,12,91415988,0.001,1,7242595
2016,12,91416014,0.049,1,7242596
2016,12,91416043,0.001,1,7242597
2016,5,91418611,1,1,7242598
2016,5,91419346,81.004,1,7242599
2016,3,91419383,13.004,1,7242600
2016,12,91419384,1,1,7242601
2016,17,91419401,0.003,1,7242602
2016,4,91419451,1,1,7242603
2016,12,91423767,0.005,1,7242604
2016,4,91423814,1.003,1,7242605
2016,4,91423860,2.002,1,7242606
2016,4,91410635,0.003,1,7242648
2016,12,91413237,0.001,1,7242649
2016,12,91413240,0.001,1,7242650
2016,12,91413265,0.001,1,7242651
2016,12,91413289,0.621,1,7242652
2016,12,91413328,0.001,1,7242653
2016,4,91413341,0.069,1,7242654
2016,4,91413352,0.004,1,7242655
2016,12,91413357,10.035,1,7242656
2016,12,91413361,7.073,1,7242657
2016,5,91413364,48.046,1,7242658
2016,12,91413372,9.061,1,7242659
2016,16,91413391,0.001,1,7242660
2016,12,91415196,0.001,1,7242661
2016,5,91415251,0.001,1,7242663
2016,12,91417868,0.001,1,7242664
2016,12,91417873,0.008,1,7242665
2016,12,91417883,0.001,1,7242666
2016,12,91418647,1,1,7242667
2016,12,91418665,2.009,1,7242668
2016,5,91418677,1,1,7242669
2016,5,91418699,1,1,7242670
2016,2,91418707,1,1,7242671
2016,12,91417514,1,1,7242672
2016,12,91417538,8.003,1,7242673
2016,12,91417551,1.009,1,7242674
2016,12,91410687,0.001,1,7242706
2016,1,91428148,2.023,1,7246866
2016,12,91433634,59.001,1,7246867
2016,12,91433639,18.003,1,7246868
2016,4,91433773,6.006,1,7246870
2016,4,91424158,18.094,1,7246954
2016,12,91424206,3.002,1,7246955
2016,12,91428160,0.002,1,7246956
2016,5,91433794,1,1,7246957
2016,4,91433808,2.002,1,7246958
2016,12,91433821,0.006,1,7246959
2016,1,91428365,1.001,1,7247027
2016,5,89864899,1,1,7202912
2016,4,89855330,1,1,7203032
2016,12,89855351,0.001,1,7203033
2016,12,89855396,0.001,1,7203035
2016,4,89855414,0.001,1,7203036
2016,4,89855436,3.004,1,7203037
2016,12,89855460,1,1,7203038
2016,12,89855483,0.005,1,7203072
2016,12,89855488,0.001,1,7203073
2016,12,89864954,0.097,1,7203175
2016,5,89864967,0.006,1,7203176
2016,12,89864997,1,1,7203177
2016,12,89864998,0.002,1,7203178
2016,12,89865016,0.071,1,7203179
2016,12,90188790,1,1,7211876
2016,5,90188885,0.001,1,7211877
2016,12,90188910,1.079,1,7211878
2016,12,90188945,0.001,1,7211879
2016,12,90189030,0.002,1,7211880
2016,12,90189066,1,1,7211881
2016,12,90188120,279.001,1,7211925
2016,5,90188123,0.008,1,7211926
2016,4,90188157,0.009,1,7211927
2016,12,90188192,3.089,1,7211928
2016,12,90188210,0.086,1,7211932
2016,12,90188335,1,1,7211933
2016,12,93254316,0.001,1,7291068
2016,12,93254332,206.001,1,7291069
2016,12,93254398,1.001,1,7291070
2016,5,93266752,33,1,7291085
2016,5,93266807,5.052,1,7291087
2016,12,93266835,0.216,1,7291088
2016,12,93266845,0.718,1,7291089
2016,12,93249710,5.035,1,7291097
2016,12,93249714,0.001,1,7291098
2016,4,93249723,0.035,1,7291099
2016,12,93249754,3.025,1,7291100
2016,4,93249762,12,1,7291101
2016,12,93249777,0.001,1,7291102
2016,12,93249786,0.001,1,7291103
2016,12,93249787,0.029,1,7291104
2016,12,93249789,3.003,1,7291105
2016,12,93249831,0.001,1,7291106
2016,12,93256451,1.009,1,7291129
2016,12,93244858,4.003,1,7291141
2016,4,93244878,0.003,1,7291142
2016,12,93244886,0.002,1,7291143
2016,12,93244895,8.007,1,7291144
2016,17,93254485,0.001,1,7291150
2016,4,93254490,0.001,1,7291151
2016,12,93254557,0.001,1,7291152
2016,4,93254567,1.001,1,7291153
2016,12,93254588,1.001,1,7291154
2016,1,93266976,1.003,1,7291172
2016,12,93255397,0.001,1,7291181
2016,12,93255419,0.001,1,7291182
2016,12,93255441,0.001,1,7291183
2016,13,93261995,5,1,7291200
2016,12,93261998,6.007,1,7291201
2016,16,93262002,149,1,7291202
2016,12,93245003,0.003,1,7291211
2016,5,93245035,1,1,7291212
2016,12,93260172,9.001,1,7291218
2016,12,93243193,0.001,1,7291226
2016,12,93243205,1.004,1,7291227
2016,12,93243217,15.008,1,7291228
2016,12,93255597,0.001,1,7291263
2016,4,93262158,1.005,1,7291286
2016,4,93262185,0.003,1,7291287
2016,12,93245194,4.011,1,7291290
2016,12,93250681,1.902,1,7291291
2016,5,93250691,0.001,1,7291292
2016,12,93243285,0.003,1,7291300
2016,12,93243305,0.095,1,7291301
2016,9,93243319,0.016,1,7291302
2016,4,93248839,0.038,1,7291303
2016,12,93860509,0.001,1,7308604
2016,4,93860557,0.001,1,7308605
2016,12,93861272,1.006,1,7308622
2016,12,93861337,0.001,1,7308623
2016,12,93861377,0.008,1,7308624
2016,4,93862255,17.006,1,7308652
2016,12,93862299,1,1,7308653
2016,12,93867757,1,1,7308654
2016,5,93860627,0.001,1,7308687
2016,12,93860628,0.001,1,7308688
2016,12,93860653,0.001,1,7308689
2016,12,93860683,0.005,1,7308690
2016,5,93860689,27.075,1,7308691
2016,12,93860717,9.066,1,7308692
2016,4,93860767,1.002,1,7308693
2016,11,93861460,1,1,7308703
2016,12,93861461,1.001,1,7308704
2016,5,93860803,0.001,1,7308729
2016,12,93860809,1.511,1,7308730
2016,5,93860825,1.025,1,7308731
2016,12,93860829,2.046,1,7308732
2016,4,93860854,1.015,1,7308733
2016,12,93866314,0.001,1,7308734
2016,12,93866362,1.001,1,7308735
2016,12,93866377,0.001,1,7308736
2016,4,93861532,0.002,1,7308746
2016,12,93861554,0.003,1,7308747
2016,4,93867035,0.001,1,7308748
2016,4,93867049,0.001,1,7308749
2016,2,93868082,1,1,7308768
2016,3,93856507,1,1,7308773
2016,12,93856531,10.007,1,7308774
2016,5,93856532,5.005,1,7308775
2016,4,93856537,2,1,7308776
2016,4,93856538,21.007,1,7308777
2016,4,93856540,12.008,1,7308778
2016,12,93856549,1,1,7308779
2016,12,93866439,2.001,1,7308789
2016,12,93866550,0.001,1,7308790
2016,12,93866552,0.001,1,7308791
2016,12,93867097,0.001,1,7308804
2016,12,93867123,0.001,1,7308805
2016,12,93867137,4.001,1,7308806
2016,5,93856686,0.001,1,7308821
2016,4,93854509,2.004,1,7308827
2016,5,93866565,464.001,1,7308829
2016,12,93867270,2,1,7308838
2016,4,93867273,5.009,1,7308839
2016,5,93867285,0.001,1,7308840
2016,12,93867338,0.054,1,7308842
2016,4,93855783,3,1,7308847
2016,12,93855818,1,1,7308848
2016,5,93855881,1,1,7308849
2016,4,93856850,1.005,1,7308858
2016,5,93862329,1,1,7308859
2016,12,93862340,1,1,7308860
2016,12,93862353,1,1,7308861
2016,12,93862373,1,1,7308862
2016,12,93854512,0.001,1,7308863
2016,5,93854517,3.004,1,7308864
2016,12,93854526,0.001,1,7308865
2016,3,93854530,1.002,1,7308866
2016,5,93854539,6.009,1,7308867
2016,12,93854557,0.001,1,7308868
2016,12,93854612,0.001,1,7308869
2016,12,92918562,0.001,1,7277923
2016,12,92918570,0.001,1,7277924
2016,12,92918571,0.001,1,7277925
2016,5,92918608,40.006,1,7277926
2016,5,92918616,175,1,7277927
2016,4,92918618,24.007,1,7277928
2016,12,92918625,0.001,1,7277929
2016,12,92918645,1.001,1,7277930
2016,12,92918687,0.005,1,7277975
2016,12,92918744,0.002,1,7277976
2016,12,92937646,1.004,1,7278107
2016,5,92937677,0.001,1,7278108
2016,17,92937696,0.001,1,7278109
2016,12,92937709,0.002,1,7278110
2016,5,92937711,1,1,7278111
2016,12,93255656,0.005,1,7291320
2016,12,93255704,10.009,1,7291321
2016,4,93255714,1.006,1,7291322
2016,12,93250705,2.201,1,7291349
2016,12,93250707,2.007,1,7291350
2016,12,93250713,1.006,1,7291351
2016,4,93250715,0.002,1,7291352
2016,12,93250759,0.003,1,7291353
2016,4,93250775,0.901,1,7291354
2016,12,93250794,0.006,1,7291355
2016,12,93250803,0.001,1,7291356
2016,12,93250808,0.004,1,7291357
2016,12,93250820,0.005,1,7291358
2016,12,93250824,1.006,1,7291359
2016,4,93250849,0.001,1,7291360
2016,12,93260410,1.005,1,7291362
2016,12,93265935,0.001,1,7291364
2016,12,93248873,0.001,1,7291372
2016,12,93248888,0.014,1,7291373
2016,4,93248908,0.006,1,7291374
2016,4,93248942,0.001,1,7291375
2016,5,93248958,11.006,1,7291376
2016,4,93261248,0.013,1,7291397
2016,12,93244322,7.004,1,7291401
2016,12,93244323,342,1,7291402
2016,12,93244380,1,1,7291403
2016,12,93244381,0.005,1,7291404
2016,12,93244382,17.062,1,7291405
2016,4,93244387,0.004,1,7291406
2016,12,93267851,0.009,1,7291412
2016,12,93267873,0.002,1,7291413
2016,12,93250990,13.005,1,7291425
2016,4,93251013,1,1,7291426
2016,5,93265981,6.009,1,7291430
2016,2,93266021,9.005,1,7291431
2016,12,93266050,0.001,1,7291432
2016,12,93266073,2.007,1,7291433
2016,4,93248990,4.043,1,7291440
2016,12,93249022,0.001,1,7291441
2016,5,93249035,0.065,1,7291442
2016,12,93249061,1.036,1,7291443
2016,4,93249131,0.001,1,7291444
2016,12,93249138,0.701,1,7291445
2016,1,93261416,0.001,1,7291467
2016,2,93244470,3.005,1,7291472
2016,12,93244480,0.001,1,7291473
2016,2,93256574,1,1,7291487
2016,12,93266216,0.006,1,7291492
2016,12,93249189,233,1,7291497
2016,4,93249195,10.851,1,7291498
2016,4,93249196,0.026,1,7291499
2016,4,93249198,0.023,1,7291500
2016,12,93254696,0.001,1,7291501
2016,12,93254738,0.001,1,7291502
2016,4,93243450,0.012,1,7291510
2016,12,93243458,0.001,1,7291511
2016,17,93243555,0.001,1,7291512
2016,12,93261505,1.008,1,7291520
2016,12,93267000,2.008,1,7291522
2016,12,93267003,1,1,7291523
2016,4,93250007,1,1,7291529
2016,5,93250053,56.004,1,7291530
2016,12,93250058,0.001,1,7291531
2016,12,93250123,0.001,1,7291532
2016,12,93250141,0.001,1,7291533
2016,12,93250143,0.009,1,7291534
2016,12,93250145,0.001,1,7291535
2016,4,93250148,0.008,1,7291536
2016,12,93250154,0.001,1,7291537
2016,12,93254767,0.001,1,7291569
2016,12,93254779,0.001,1,7291570
2016,12,93243586,0.051,1,7291579
2016,4,93243605,0.005,1,7291580
2016,4,93243607,0.011,1,7291581
2016,5,93529751,1.005,1,7300331
2016,12,93529785,4,1,7300332
