"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,3,106720629
2016,3,106724038
2016,3,106724071
2016,3,106733141
2016,7,106717416
2016,3,106720664
2016,3,106725285
2016,3,106728655
2016,3,106732117
2016,3,106733216
2016,3,106724202
2016,3,106725367
2016,3,106725382
2016,3,106728785
2016,3,106720777
2016,7,106854920
2016,3,106841832
2016,3,106843865
2016,3,106847164
2016,3,106850593
2016,7,106852777
2016,3,106857222
2016,3,106842897
2016,3,106845016
2016,3,106845041
2016,3,106848402
2016,3,106855059
2016,3,106843989
2016,3,106846168
2016,3,106846196
2016,7,106849562
2016,3,106851849
2016,3,106839972
2016,3,106841041
2016,3,106845143
2016,3,106848509
2016,3,106851860
2016,7,106843084
2016,7,106843136
2016,3,106845213
2016,3,106845214
2016,3,106846316
2016,7,106850865
2016,3,106853069
2016,3,106852013
2016,7,106855377
2016,7,106840164
2016,3,106843211
2016,3,106853187
2016,7,106840222
2016,3,106841306
2016,3,106843316
2016,3,106843331
2016,3,106856707
2016,3,106856708
2016,3,106856709
2016,3,106856712
2016,3,106847821
2016,7,106852317
2016,7,106847888
2016,3,106856797
2016,3,106841550
2016,3,106847951
2016,3,106849091
2016,3,106844790
2016,3,106806454
2016,3,106806455
2016,3,106809209
2016,3,106809274
2016,3,106806090
2016,3,106806141
2016,3,106806195
2016,3,106806240
2016,7,106809535
2016,3,106806257
2016,3,106808573
2016,3,106806415
2016,3,106806416
2016,3,106806439
2016,3,106808625
2016,3,106827526
2016,3,106837599
2016,3,106826406
2016,3,106836580
2016,3,106836581
2016,3,106836627
2016,3,106836658
2016,3,106836661
2016,3,106836671
2016,3,106836676
2016,7,106837712
2016,3,106831068
2016,3,106836709
2016,3,106836710
2016,3,106836749
2016,3,106838875
2016,3,106835663
2016,3,106836948
2016,7,106839076
2016,3,106830282
2016,3,106834762
2016,3,106834764
2016,3,106834774
2016,3,106839163
2016,3,106830336
2016,3,106834824
2016,7,106826961
2016,3,106826971
2016,3,106829357
2016,3,106829358
2016,3,106830505
2016,3,106831586
2016,3,106837169
2016,3,106837229
2016,3,106839352
2016,7,106829407
2016,3,106830631
2016,7,106837333
2016,7,106827267
2016,3,106831751
2016,7,106838501
2016,3,106830725
2016,3,106830729
2016,3,106830761
2016,3,106838510
2016,3,106838622
2016,3,106791003
2016,7,106787805
2016,3,106791081
2016,3,106798902
2016,3,106801153
2016,3,106797869
2016,7,106802273
2016,7,106802301
2016,3,106800143
2016,7,106794719
2016,3,106800219
2016,7,106793738
2016,3,106798189
2016,3,106798192
2016,3,106789283
2016,3,106798241
2016,3,106802646
2016,3,106793868
2016,3,106796177
2016,3,106802776
2016,3,106787310
2016,3,106788429
2016,3,106802878
2016,3,106803969
2016,3,106799623
2016,3,106799711
2016,3,106804079
2016,3,106791959
2016,3,106801929
2016,3,106857303
2016,3,106857427
2016,3,106857432
2016,3,106857537
2016,3,106857586
2016,3,106857698
2016,3,106858244
2016,9,106714048
2016,6,106714049
2016,6,106714050
2016,9,106714051
2016,9,106714052
2016,9,106714053
2016,6,106714055
2016,6,106714057
2016,6,106714058
2016,6,106714060
2016,9,106714061
2016,6,106714062
2016,9,106714065
2016,6,106714068
2016,6,106714069
2016,9,106714070
2016,6,106714072
2016,6,106714073
2016,6,106714074
2016,6,106714075
2016,9,106714076
2016,6,106714077
2016,6,106714078
2016,6,106714079
2016,6,106714080
2016,6,106714081
2016,9,106714082
2016,6,106714087
2016,9,106714088
2016,6,106714089
2016,6,106714090
2016,9,106714091
2016,9,106714093
2016,9,106714094
2016,6,106714095
2016,6,106714096
2016,9,106714097
2016,9,106714098
2016,9,106714099
2016,9,106714101
2016,6,106715144
2016,6,106715146
2016,6,106715157
2016,9,106715163
2016,6,106715166
2016,6,106715169
2016,6,106715176
2016,6,106715180
2016,6,106715181
2016,6,106715184
2016,6,106715195
2016,6,106715197
2016,9,106715199
2016,9,106715200
2016,9,106715206
2016,9,106698832
2016,9,106698833
2016,9,106698838
2016,6,106698845
2016,6,106698848
2016,9,106698850
2016,6,106698854
2016,6,106698855
2016,9,106698862
2016,9,106698863
2016,9,106698870
2016,6,106698872
2016,6,106698877
2016,6,106698882
2016,9,106698883
2016,9,106698884
2016,9,106698894
2016,9,106699940
2016,9,106699941
2016,9,106699942
2016,9,106699943
2016,9,106699946
2016,9,106699948
2016,9,106699952
2016,6,106699954
2016,9,106699956
2016,6,106699958
2016,9,106699959
2016,9,106699965
2016,6,106699971
2016,9,106699973
2016,6,106699977
2016,9,106699979
2016,6,106699986
2016,6,106699997
2016,9,106699998
2016,6,106700000
2016,9,106700979
2016,9,106700980
2016,9,106700983
2016,6,106700986
2016,6,106700987
2016,9,106700996
2016,9,106700999
2016,6,106701005
2016,6,106701012
2016,6,106701023
2016,9,106702004
2016,9,106702013
2016,6,106702033
2016,9,106702037
2016,6,106702039
2016,6,106702040
2016,9,106702052
2016,9,106702053
2016,9,106702060
2016,6,106702064
2016,6,106702068
2016,6,106703043
2016,9,106703046
2016,6,106703048
2016,9,106703057
2016,9,106703060
2016,6,106703061
2016,9,106703063
2016,6,106703065
2016,6,106703066
2016,6,106703069
2016,9,106703072
2016,6,106703073
2016,9,106703079
2016,6,106703082
2016,6,106703098
2016,6,106703099
2016,6,106703102
2016,6,106703105
2016,9,106704144
2016,9,106704145
2016,6,106704146
2016,9,106704154
2016,9,106704158
2016,6,106704159
2016,9,106704168
2016,6,106704169
2016,9,106704177
2016,9,106704185
2016,6,106704187
2016,6,106704191
2016,6,106704205
2016,9,106705249
2016,9,106705250
2016,9,106705251
2016,9,106705266
2016,9,106705276
2016,9,106705283
2016,6,106705285
2016,9,106705286
2016,9,106705288
2016,9,106705289
2016,9,106705293
2016,9,106705294
2016,6,106705300
2016,6,106705301
2016,6,106706352
2016,6,106706361
2016,6,106706364
2016,9,106706365
2016,9,106706372
2016,9,106706373
2016,9,106706378
2016,9,106706380
2016,6,106706384
2016,9,106706416
2016,9,106707458
2016,9,106707466
2016,6,106707477
2016,6,106707497
2016,9,106707505
2016,6,106707507
2016,6,106707510
2016,6,106707516
2016,9,106707523
2016,9,106708565
2016,6,106708566
2016,6,106708570
2016,6,117202736
2016,9,117202735
2016,9,117202812
2016,9,117238128
2016,9,117238203
2016,9,117238238
2016,6,117238937
2016,9,117239702
2016,9,117240651
2016,9,117242244
2016,6,117342450
2016,6,117342404
2016,6,117320382
2016,9,117323002
2016,6,117342442
2016,9,117329553
2016,8,117329563
2016,9,117333475
2016,9,117334244
2016,9,117337088
2016,1,117096595
2016,6,117096595
2016,1,117096683
2016,9,117197744
2016,9,117198240
2016,1,117198788
2016,9,117199435
2016,6,117199459
2016,1,117199518
2016,9,117200385
2016,9,117201245
2016,9,117201853
2016,9,117201940
2016,9,117202770
2016,9,117202786
2016,6,117218454
2016,9,117219245
2016,1,117219260
2016,9,117220076
2016,8,117220608
2016,9,117220719
2016,6,117222043
2016,6,117222044
2016,9,117320163
2016,1,117323010
2016,9,117323022
2016,9,117323019
2016,1,117323028
2016,1,117342401
2016,8,117326167
2016,9,117326199
2016,9,117326260
2016,9,117327416
2016,9,117334259
2016,3,117342395
2016,6,117342395
2016,6,117342394
2016,9,117179581
2016,9,117190693
2016,9,117228724
2016,9,117190940
2016,1,117193638
2016,9,117194862
2016,9,117197049
2016,6,117197248
2016,3,117198804
2016,1,117199347
2016,9,117199366
2016,1,117199415
2016,6,117199441
2016,5,117230129
2016,9,117200332
2016,9,117200340
2016,9,117230099
2016,6,117270748
2016,9,117270920
2016,9,117270931
2016,9,117270962
2016,9,117271061
2016,9,117271341
2016,6,117273409
2016,9,117273488
2016,5,117273503
2016,1,117275902
2016,9,117282933
2016,10,117284407
2016,9,117284463
2016,9,117284489
2016,6,117284496
2016,1,117295092
2016,3,117295092
2016,7,117295092
2016,1,117296484
2016,9,117299311
2016,6,117301154
2016,1,117306290
2016,5,117306740
2016,8,117341225
2016,1,117342174
2016,8,117342450
2016,1,117342471
2016,6,117342570
2016,8,117342570
2016,6,117342880
2016,6,117343689
2016,9,117343705
2016,1,117343731
2016,1,117345967
2016,6,117346035
2016,6,117346052
2016,6,117346051
2016,6,117346048
2016,1,117346638
2016,6,117346639
2016,1,117346645
2016,6,117346977
2016,9,117347029
2016,6,117347039
2016,1,117347079
2016,6,117347151
2016,6,117347238
2016,6,117347239
2016,9,117347256
2016,6,117347261
2016,6,117347277
2016,6,117347312
2016,6,117347342
2016,6,117347485
2016,8,117347485
2016,9,117347607
2016,9,117347635
2016,1,117347638
2016,9,117347680
2016,9,117347751
2016,9,117347779
2016,9,117337068
2016,9,117342188
2016,6,117342418
2016,6,117342432
2016,6,117342425
2016,1,117342426
2016,1,117342436
2016,1,117342445
2016,6,117342480
2016,6,117342461
2016,6,117342481
2016,6,117342512
2016,1,117342589
2016,1,117342774
2016,9,117343455
2016,9,117343444
2016,6,117343543
2016,6,117343554
2016,6,117343579
2016,6,117343601
2016,6,117371012
2016,1,117371021
2016,6,117343610
2016,6,117343636
2016,9,117343641
2016,6,117343711
2016,9,117344417
2016,1,117344440
2016,1,117344442
2016,9,117345926
2016,9,117346062
2016,9,117346080
2016,1,117346092
2016,1,117346090
2016,1,117346610
2016,1,117346616
2016,9,117346688
2016,9,117346871
2016,6,117346870
2016,1,117346870
2016,6,117346872
2016,1,117346883
2016,1,117347023
2016,1,117347063
2016,11,117347062
2016,6,117347066
2016,3,117347070
2016,6,117347110
2016,9,117347118
2016,1,117347119
2016,6,117347154
2016,6,117347166
2016,6,117347169
2016,8,117347169
2016,6,117358286
2016,1,117358301
2016,3,117370965
2016,9,117372968
2016,9,117372973
2016,9,117207960
2016,9,117208442
2016,3,117208453
2016,5,117222339
2016,9,117222356
2016,1,117238161
2016,9,117238206
2016,9,117238398
2016,6,117238404
2016,1,117238404
2016,1,117342400
2016,9,117322054
2016,1,117322062
2016,1,117323001
2016,1,117342399
2016,1,117342409
2016,1,117342417
2016,6,117342416
2016,1,117342458
2016,9,117326189
2016,9,117326193
2016,8,117342484
2016,6,117342524
2016,8,117342524
2016,9,117342549
2016,1,117342556
2016,6,117342759
2016,1,117342881
2016,9,117343741
2016,1,117344491
2016,1,117345973
2016,1,117346622
2016,6,117346630
2016,1,117346652
2016,3,117346652
2016,1,117346684
2016,1,117346683
2016,9,117346710
2016,6,117346944
2016,9,117346991
2016,1,117347048
2016,6,117347047
2016,9,117347089
2016,1,117347092
2016,1,117347174
2016,6,117347199
2016,6,117347206
2016,9,117347241
2016,1,117347267
2016,8,117347275
2016,6,117347280
2016,1,117347382
2016,9,117347444
2016,9,117347477
2016,6,117347490
2016,1,117347489
2016,3,117347489
2016,6,117347489
2016,9,117347522
2016,8,117347535
2016,9,117347583
2016,9,117347587
2016,9,117347600
2016,6,117347604
2016,9,117347640
2016,9,117347667
2016,6,117347685
2016,6,117347687
2016,9,117347689
2016,9,117347688
2016,6,117347693
2016,1,117347700
2016,6,117347727
2016,8,117347727
2016,6,117347734
2016,6,117347733
2016,9,117347756
2016,4,117364145
2016,9,117068523
2016,1,117068902
2016,9,117084239
2016,6,117091865
2016,9,117100298
2016,9,117100328
2016,9,117197592
2016,6,117198888
2016,6,117198887
2016,1,117199519
2016,6,117199514
2016,9,117200336
2016,9,117207928
2016,9,117207955
2016,5,117239677
2016,9,117267943
2016,1,117267945
2016,6,117245088
2016,3,117245088
2016,9,117245417
2016,5,117246476
2016,6,117246479
2016,9,117247888
2016,1,117252185
2016,6,117252185
2016,9,117254075
2016,9,117255268
2016,9,117265760
2016,9,117270382
2016,9,117271036
2016,9,117272742
2016,9,117273400
2016,9,116733551
2016,9,116733767
2016,6,116733979
2016,9,116734077
2016,9,116734992
2016,9,116735255
2016,9,116735619
2016,6,116736236
2016,6,116736705
2016,1,116736995
2016,1,116737005
2016,1,116737087
2016,1,116737078
2016,1,116738193
2016,9,116738754
2016,9,116738996
2016,9,116738999
2016,9,116739066
2016,1,116743007
2016,9,116744114
2016,1,116746262
2016,1,116746255
2016,1,116746306
2016,9,116747639
2016,5,116748451
2016,1,116748452
2016,9,116748767
2016,9,116749130
2016,1,116749820
2016,8,116749964
2016,6,116750349
2016,1,116750412
2016,6,116756746
2016,1,117275901
2016,9,117238511
2016,9,117238528
2016,9,117238537
2016,6,117238633
2016,9,117238716
2016,9,117238902
2016,3,117238943
2016,9,117068880
2016,9,117068894
2016,6,117068900
2016,6,117068896
2016,1,117069927
2016,1,117071426
2016,3,117073066
2016,9,117239435
2016,6,117084891
2016,9,117091527
2016,9,117239698
2016,9,117240582
2016,9,117240709
2016,1,117240763
2016,9,117240826
2016,9,117240980
2016,9,117240993
2016,1,117241029
2016,9,117242188
2016,9,117242310
2016,9,117244062
2016,3,117245079
2016,6,117229992
2016,9,117231289
2016,9,117231292
2016,9,117067644
2016,9,117069959
2016,9,117070189
2016,9,117071418
2016,9,117071477
2016,9,117186739
2016,9,117186834
2016,6,117085095
2016,5,117085091
2016,9,117328591
2016,6,117197266
2016,6,117198224
2016,6,117184833
2016,8,117184833
2016,6,117342393
2016,9,117186037
2016,9,117186472
2016,6,117186484
2016,2,117186566
2016,6,117197030
2016,9,117197050
2016,6,117197211
2016,6,117197302
2016,1,117198798
2016,8,117199062
2016,1,117199339
2016,1,117201224
2016,9,117201844
2016,9,117201922
2016,9,117202760
2016,9,117202758
2016,8,117202797
2016,6,117207930
2016,6,117329548
2016,9,117067383
2016,1,117069883
2016,9,117071413
2016,9,117071452
2016,9,117080007
2016,6,117084203
2016,9,117091741
2016,9,117100338
2016,9,117242212
2016,9,117254260
2016,6,117255259
2016,1,117265759
2016,9,117267316
2016,9,117267335
2016,9,117267941
2016,6,117067342
2016,6,117067631
2016,9,117068889
2016,9,117091877
2016,1,117270840
2016,9,117270961
2016,6,117271038
2016,9,117280359
2016,6,117281622
2016,2,117284425
2016,9,117284483
2016,9,117284490
2016,9,117284520
2016,9,117287435
2016,6,117292890
2016,9,117292889
2016,9,117179479
2016,9,117244468
2016,6,117245084
2016,3,117245084
2016,6,117250063
2016,9,118076349
2016,9,118079389
2016,9,118079620
2016,1,118080415
2016,9,118080128
2016,6,118080370
2016,9,118083719
2016,9,118083727
2016,9,117302298
2016,9,117306283
2016,9,117306319
2016,9,117306564
2016,9,117311156
2016,1,117313210
2016,9,117313230
2016,9,117313287
2016,9,117313338
2016,9,117313354
2016,6,117068865
2016,1,117084261
2016,6,117087981
2016,9,116729100
2016,1,116729492
2016,1,116729493
2016,9,116729490
2016,9,116729503
2016,9,116729568
2016,9,116731900
2016,9,116732734
2016,6,116732737
2016,9,116733536
2016,8,116733559
2016,3,116733647
2016,8,116733651
2016,1,116733950
2016,1,116734010
2016,8,116734120
2016,1,116734470
2016,9,116734605
2016,9,116734620
2016,6,116734683
2016,6,116734748
2016,6,116734854
2016,9,116734928
2016,6,116735057
2016,1,116735232
2016,9,116735326
2016,1,116735352
2016,1,116735391
2016,3,116735457
2016,9,116735656
2016,9,116735835
2016,9,116735882
2016,6,116735965
2016,9,116736001
2016,9,116736270
2016,9,116736305
2016,9,116736491
2016,9,116736550
2016,9,116736552
2016,3,116736823
2016,9,116736957
2016,3,116736991
2016,1,116737067
2016,1,116737175
2016,9,116737274
2016,1,116738011
2016,1,116738099
2016,1,116738192
2016,6,116738395
2016,9,116738694
2016,9,116738713
2016,9,116738814
2016,9,116739272
2016,9,117252181
2016,9,117253291
2016,6,117254089
2016,1,117254326
2016,9,117255286
2016,1,117255325
2016,9,117266055
2016,8,117266072
2016,6,117267373
2016,6,117267525
2016,9,117267574
2016,9,117267572
2016,9,117270359
2016,9,117270752
2016,9,117273436
2016,9,117273492
2016,9,117279971
2016,1,117282904
2016,9,117282937
2016,9,117284224
2016,9,117284235
2016,9,117284253
2016,9,117284267
2016,9,117284354
2016,9,117284458
2016,9,117284491
2016,1,117284508
2016,9,117284542
2016,9,117284578
2016,9,117323021
2016,1,117323997
2016,9,117326226
2016,1,117198906
2016,1,117198908
2016,9,117199348
2016,1,117200347
2016,1,117201201
2016,6,117201229
2016,9,117201638
2016,9,117201843
2016,9,117201850
2016,9,117201909
2016,1,117202747
2016,9,117202744
2016,9,117207911
2016,9,117230088
2016,9,117231201
2016,9,117231206
2016,9,117238224
2016,9,117238575
2016,9,117238940
2016,9,117238939
2016,9,117238953
2016,9,117239425
2016,9,117239757
2016,9,117240754
2016,9,117240975
2016,9,117337107
2016,9,117371036
2016,9,117068607
2016,9,117068606
2016,9,117068888
2016,2,117071430
2016,3,117071430
2016,1,117071430
2016,9,117071449
2016,9,117071476
2016,6,117071503
2016,9,117087607
2016,9,117091475
2016,6,117097632
2016,1,117295161
2016,1,117296685
2016,6,117296691
2016,9,117185996
2016,9,117186053
2016,9,117186323
2016,2,117186479
2016,9,117186604
2016,6,117186659
2016,1,117186659
2016,9,117186778
2016,9,117187175
2016,9,117189734
2016,9,117193660
2016,9,117195192
2016,9,117195208
2016,9,117068357
2016,9,117071028
2016,6,117071464
2016,9,117079526
2016,9,117079521
2016,6,117079583
2016,6,117080033
2016,2,117080024
2016,9,117100285
2016,6,117230057
2016,6,117230095
2016,9,117231309
2016,9,117186015
2016,9,117186104
2016,1,117186287
2016,6,117186363
2016,8,117186398
2016,9,117186514
2016,3,117186523
2016,6,117186523
2016,6,117186564
2016,3,117186564
2016,6,117187154
2016,9,117187220
2016,6,117187221
2016,9,117187874
2016,1,117295626
2016,2,117220547
2016,6,117197123
2016,6,117197121
2016,9,117222354
2016,6,117296684
2016,6,117301136
2016,1,117306289
2016,6,117306325
2016,2,117311144
2016,6,117311157
2016,9,117179623
2016,6,117220293
2016,6,117220296
2016,8,117220553
2016,9,117222028
2016,9,117222051
2016,9,117231225
2016,9,117231233
2016,9,117231313
2016,6,117304938
2016,6,117304940
2016,6,117306317
2016,1,117306330
2016,1,117306640
2016,9,117307767
2016,9,117307768
2016,9,117311176
2016,1,117311184
2016,1,117313198
2016,9,117313212
2016,9,117186054
2016,9,117186109
2016,9,117186350
2016,6,117186451
2016,6,117186448
2016,9,117186482
2016,6,117186491
2016,3,117186491
2016,6,117186657
2016,9,117186721
2016,9,117186784
2016,9,117186824
2016,9,117187164
2016,6,117187165
2016,9,117187163
2016,9,117193063
2016,9,117193648
2016,9,117193705
2016,6,117194849
2016,6,117196962
2016,1,117299292
2016,9,117303368
2016,9,117306288
2016,1,117299264
2016,9,117313202
2016,9,117313207
2016,9,117313214
2016,1,117313330
2016,9,117330123
2016,9,117331512
2016,9,117320372
2016,9,117322041
2016,9,117322047
2016,6,117342402
2016,2,117326170
2016,9,117326176
2016,9,117326182
2016,6,117329813
2016,6,117329814
2016,9,117330105
2016,6,117331517
2016,1,117333999
2016,9,117334248
2016,9,117238482
2016,6,117238931
2016,6,117238934
2016,5,117239696
2016,9,117240999
2016,1,117241010
2016,9,117254263
2016,10,117254295
2016,9,117256210
2016,6,117179519
2016,9,117179607
2016,9,117184939
2016,6,117186055
2016,9,117187188
2016,9,117187189
2016,1,117187881
2016,6,117192735
2016,9,117196739
2016,9,117219600
2016,9,117281613
2016,2,117221399
2016,9,117282650
2016,9,117226694
2016,9,117295758
2016,6,117296677
2016,9,117303348
2016,6,117305709
2016,9,117306338
2016,9,117306758
2016,9,117306755
2016,6,117311183
2016,9,117200324
2016,9,117200342
2016,8,117201652
2016,9,117201904
2016,9,117201903
2016,9,117202753
2016,3,117202767
2016,9,117202808
2016,9,117202829
2016,6,117211122
2016,9,117211119
2016,9,117212669
2016,1,117219114
2016,9,117219978
2016,9,117309305
2016,9,117309319
2016,9,117310027
2016,1,117311125
2016,9,117311164
2016,9,117313225
2016,9,117313296
2016,6,117313301
2016,9,117313313
2016,9,117313337
