"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93473255,6
2016,93474054,3
2016,93471715,3
2016,93473306,3
2016,93473337,3
2016,93477480,2
2016,93475907,2
2016,93476743,2
2016,93472751,3
2016,93471219,6
2016,93471222,2
2016,93478494,2
2016,93476893,3
2016,93471281,2
2016,93476154,3
2016,93477821,2
2016,93491794,2
2016,93480315,3
2016,93481969,2
2016,93483619,6
2016,93487763,2
2016,93487765,2
2016,93488609,3
2016,93479648,6
2016,93487887,3
2016,93483852,6
2016,93483853,6
2016,93479790,2
2016,93480636,3
2016,93483927,2
2016,93482285,3
2016,93479917,6
2016,93480703,2
2016,93487370,6
2016,93485793,2
2016,93489871,2
2016,93484221,2
2016,93490745,2
2016,93481829,6
2016,93482687,6
2016,93547527,2
2016,93549156,3
2016,93550792,6
2016,93543706,6
2016,93544495,3
2016,93545233,3
2016,93545236,3
2016,93545978,2
2016,93548392,3
2016,93553291,6
2016,93554097,3
2016,93554117,2
2016,93554936,6
2016,93555764,3
2016,93543757,2
2016,93543758,2
2016,93546048,2
2016,93547620,3
2016,93547664,2
2016,93549301,2
2016,93552543,6
2016,93553352,6
2016,93544560,2
2016,93549340,2
2016,93549345,2
2016,93550169,3
2016,93550963,3
2016,93549369,2
2016,93549386,3
2016,93552630,3
2016,93552649,6
2016,93552657,2
2016,93553457,6
2016,93544653,3
2016,93551878,6
2016,93552671,2
2016,93552697,2
2016,93555116,2
2016,93544750,3
2016,93545491,3
2016,93547849,3
2016,93547867,2
2016,93550284,2
2016,93551093,2
2016,93553542,2
2016,93553573,6
2016,93543242,6
2016,93544792,3
2016,93549537,6
2016,93550343,3
2016,93550344,2
2016,93544844,3
2016,93546341,3
2016,93547938,2
2016,93547969,3
2016,93549593,2
2016,93555262,6
2016,93546390,6
2016,93548795,6
2016,93548796,6
2016,93550455,2
2016,93551246,3
2016,93551251,2
2016,93551282,2
2016,93552058,3
2016,93553704,6
2016,93543356,3
2016,93543357,3
2016,93543387,2
2016,93548861,2
2016,93548877,6
2016,93550491,2
2016,93550507,3
2016,93544228,6
2016,93544993,6
2016,93546485,2
2016,93546486,2
2016,93549719,2
2016,93553787,2
2016,93554599,3
2016,93545790,3
2016,93554667,2
2016,93554668,2
2016,93555494,6
2016,93544350,2
2016,93552273,6
2016,93548236,2
2016,93548261,3
2016,93549077,6
2016,93550686,6
2016,93550687,6
2016,93545168,3
2016,93545949,3
2016,93547490,3
2016,93549108,3
2016,93549947,2
2016,93550744,2
2016,93552392,3
2016,93553987,3
2016,93555658,6
2016,93543688,6
2016,93518751,2
2016,93522868,3
2016,93518060,6
2016,93519659,6
2016,93520479,6
2016,93527001,3
2016,93518909,3
2016,93519715,6
2016,93529460,2
2016,93525458,2
2016,93520625,2
2016,93523895,6
2016,93525503,2
2016,93517475,2
2016,93522336,6
2016,93521548,6
2016,93521575,6
2016,93525611,3
2016,93526413,6
2016,93528032,3
2016,93529678,3
2016,93518428,3
2016,93518437,3
2016,93519994,3
2016,93521638,6
2016,93518450,2
2016,93518455,3
2016,93518456,6
2016,93518535,3
2016,93519326,3
2016,93520932,6
2016,93518557,3
2016,93518578,3
2016,93518620,2
2016,93527529,3
2016,93528366,3
2016,93521058,6
2016,93521059,3
2016,93521924,6
2016,93526791,3
2016,93520318,2
2016,93520319,3
2016,93537423,3
2016,93538206,6
2016,93540584,3
2016,93531728,3
2016,93537454,6
2016,93541427,2
2016,93534300,3
2016,93536704,2
2016,93537494,3
2016,93536798,3
2016,93536811,6
2016,93537621,6
2016,93539206,3
2016,93531957,3
2016,93536164,2
2016,93536169,6
2016,93540140,3
2016,93533730,3
2016,93536194,3
2016,93535454,3
2016,93537064,3
2016,93537869,3
2016,93541025,6
2016,93540304,3
2016,93533902,3
2016,93537163,3
2016,93530661,3
2016,93537984,6
2016,93531553,3
2016,93536440,3
2016,93537245,2
2016,93537265,6
2016,93537273,6
2016,93532427,3
2016,93533230,2
2016,93531623,3
2016,93512340,6
2016,93514746,2
2016,93514747,3
2016,93506658,6
2016,93509096,3
2016,93509112,3
2016,93509115,3
2016,93509918,6
2016,93517207,3
2016,93508352,3
2016,93515658,2
2016,93516461,2
2016,93508399,2
2016,93507591,6
2016,93512540,6
2016,93509341,6
2016,93511757,6
2016,93512576,6
2016,93506130,3
2016,93506145,6
2016,93510171,3
2016,93510196,3
2016,93516684,3
2016,93513482,3
2016,93515096,2
2016,93515097,2
2016,93509481,6
2016,93511922,6
2016,93511923,6
2016,93506301,2
2016,93511121,6
2016,93513587,3
2016,93514418,3
2016,93515208,2
2016,93512818,3
2016,93515290,6
2016,93516858,2
2016,93505596,3
2016,93505616,2
2016,93507946,2
2016,93515332,3
2016,93515367,6
2016,93510525,6
2016,93511333,6
2016,93516226,2
2016,93515493,6
2016,93517095,6
2016,93506563,6
2016,93509021,3
2016,93509029,6
2016,93515526,3
2016,93515528,6
2016,93508228,2
2016,93598434,2
2016,93600827,6
2016,93604016,3
2016,93607191,3
2016,93607210,3
2016,93596900,3
2016,93600878,2
2016,93604031,3
2016,93604828,3
2016,93604850,2
2016,93595440,3
2016,93596218,3
2016,93602499,2
2016,93603285,3
2016,93603295,3
2016,93606510,3
2016,93597027,2
2016,93597746,3
2016,93597754,6
2016,93599345,6
2016,93601765,6
2016,93602545,3
2016,93604165,3
2016,93604961,6
2016,93597028,2
2016,93597070,6
2016,93597813,2
2016,93602635,3
2016,93604984,2
2016,93594775,2
2016,93594801,3
2016,93594818,3
2016,93597876,3
2016,93599446,2
2016,93602666,2
2016,93603458,3
2016,93603476,3
2016,93604275,6
2016,93606649,3
2016,93594833,2
2016,93594834,2
2016,93594836,6
2016,93596388,3
2016,93599532,3
2016,93600317,3
2016,93602715,3
2016,93604312,3
2016,93605883,6
2016,93606701,2
2016,93597202,6
2016,93598786,2
2016,93601151,3
2016,93602781,6
2016,93605162,6
2016,93606740,6
2016,93600414,2
2016,93600417,6
2016,93595805,2
2016,93600467,6
2016,93606054,2
2016,93595848,3
2016,93598092,6
2016,93598096,3
2016,93601321,6
2016,93602122,6
2016,93604512,3
2016,93606084,3
2016,93596628,3
2016,93596641,3
2016,93602154,3
2016,93602973,6
2016,93603738,3
2016,93605335,2
2016,93595935,6
2016,93595974,6
2016,93596700,2
2016,93597443,6
2016,93600610,6
2016,93603031,2
2016,93595180,2
2016,93595212,6
2016,93596005,3
2016,93598239,3
2016,93598268,2
2016,93599071,6
2016,93603062,3
2016,93599918,2
2016,93603089,3
2016,93604681,2
2016,93605497,3
2016,93596858,2
2016,93596865,2
2016,103598658,5
2016,103598673,5
2016,103598695,8
2016,103598708,5
2016,103598710,5
2016,103598717,5
2016,103598818,4
2016,103598822,4
2016,103598829,5
2016,103598983,5
2016,103598982,5
2016,103515486,4
2016,103515490,4
2016,103516399,5
2016,103517883,5
2016,103517929,5
2016,103528530,5
2016,103553495,4
2016,103553762,4
2016,103554136,4
2016,103555143,4
2016,103556389,4
2016,103048845,4
2016,103049820,4
2016,103050243,4
2016,103051819,4
2016,103053414,5
2016,103054890,4
2016,103055036,4
2016,103062092,4
2016,103066238,4
2016,103081552,5
2016,103083000,5
2016,103087219,4
2016,103088641,4
2016,103050803,4
2016,103053497,5
2016,103054869,4
2016,103065119,4
2016,103066229,5
2016,103072175,5
2016,103081278,5
2016,103081796,4
2016,103088695,4
2016,103089162,1
2016,103045936,5
2016,103050850,5
2016,103051151,4
2016,103051138,4
2016,103052660,5
2016,103052709,5
2016,103053112,4
2016,103053408,5
2016,103055322,4
2016,103058940,5
2016,103058930,5
2016,103058921,5
2016,103062119,4
2016,103062271,5
2016,103062532,4
2016,103062654,5
2016,103063735,4
2016,103066519,5
2016,103069929,4
2016,103081781,3
2016,103088639,5
2016,103088755,5
2016,103088747,5
2016,103612255,5
2016,103616358,5
2016,103616361,5
2016,103387019,4
2016,103415794,5
2016,103620328,4
2016,103620361,4
2016,103620606,4
2016,103621800,5
2016,103625126,5
2016,103625144,4
2016,103627212,2
2016,103627231,4
2016,103627345,4
2016,103048233,4
2016,103062329,1
2016,103063568,5
2016,103063892,4
2016,103064267,4
2016,103064316,4
2016,103064749,4
2016,103069623,3
2016,103071837,5
2016,103082535,4
2016,103088860,5
2016,104346670,5
2016,104346699,4
2016,104346923,2
2016,104347062,4
2016,103385668,5
2016,103385677,5
2016,103385685,5
2016,103395414,4
2016,103396578,4
2016,103398799,4
2016,103403330,4
2016,103406921,5
2016,103415805,5
2016,103415809,5
2016,93496394,7
2016,93495695,7
2016,93494939,7
2016,93492788,7
2016,93499882,7
2016,93498672,7
2016,93550870,7
2016,93543798,7
2016,93548727,7
2016,93555293,7
2016,93552965,7
2016,93555465,7
2016,93518249,7
2016,93519055,7
2016,93518392,7
2016,93520038,7
2016,93529072,7
2016,93520189,7
2016,93533968,7
2016,93606691,7
2016,93599668,7
2016,93601411,7
2016,93592656,7
2016,93592853,7
2016,93562432,7
2016,93621515,7
2016,93623982,7
2016,93629742,7
2016,93621012,7
2016,93623404,7
2016,93625856,7
2016,93623479,7
2016,93629895,7
2016,93622222,7
2016,93636787,7
2016,93638638,7
2016,93608912,7
2016,93609803,7
2016,93683149,7
2016,93688861,7
2016,93661758,7
2016,93665159,7
2016,103601808,5
2016,103601799,5
2016,103601795,5
2016,103601803,5
2016,103601888,5
2016,103601887,5
2016,103601897,4
2016,93503043,8
2016,93492073,8
2016,93494388,8
2016,93499943,8
2016,93487115,8
2016,93489111,8
2016,93491595,8
2016,93490100,8
2016,93548338,8
2016,93550100,8
2016,93544585,8
2016,93548500,8
2016,93552582,8
2016,93554294,8
2016,93551990,8
2016,93546338,8
2016,93547260,8
2016,93553770,8
2016,93526424,8
2016,93519137,8
2016,93517658,8
2016,93520294,8
2016,93533297,8
2016,93535092,8
2016,93532647,8
2016,93508293,8
2016,93509097,8
2016,93516652,8
2016,93514373,8
2016,93510305,8
2016,93596901,8
2016,93607234,8
2016,93606835,8
2016,93599779,8
2016,93605331,8
2016,93572834,8
2016,93592971,8
2016,93586721,8
2016,93586139,8
2016,93586378,8
2016,93587165,8
2016,93593608,8
2016,93587318,8
2016,93556640,8
2016,93560831,8
2016,93568477,8
2016,93557287,8
2016,93623962,8
2016,93623999,8
2016,93624137,8
2016,93621190,8
2016,93625997,8
2016,93622121,8
2016,93642283,8
2016,93633490,8
2016,93634441,8
2016,93639293,8
2016,93634529,8
2016,93634572,8
2016,93640212,8
2016,93633072,8
2016,93640357,8
2016,93643525,8
2016,93610595,8
2016,93614657,8
2016,93609906,8
2016,93617204,8
2016,93616529,8
2016,93616569,8
2016,93612603,8
2016,93617396,8
2016,93614277,8
2016,93619071,8
2016,93695187,8
2016,93685946,8
2016,93687578,8
2016,93671174,8
2016,93665566,8
2016,93495976,4
2016,93495986,4
2016,93495989,4
2016,93496792,4
2016,93496793,4
2016,93496799,4
2016,93496805,4
2016,93497583,4
2016,93497590,4
2016,93497592,4
2016,93497604,4
2016,93497608,4
2016,93497615,4
2016,93497625,4
2016,93497626,4
2016,93497627,4
2016,93497628,4
2016,93499198,4
2016,93499208,4
2016,93499209,4
2016,93499223,4
2016,93499228,4
2016,93499968,4
2016,93499998,4
2016,93500010,4
2016,93500751,4
2016,93500759,4
2016,93500776,4
2016,93501544,4
2016,93501547,4
2016,93501554,4
2016,93501574,4
2016,93502322,4
2016,93502353,4
2016,93503121,4
2016,93503122,4
2016,93503130,4
2016,93503911,4
2016,93503912,4
2016,93503922,4
2016,93492168,4
2016,93492170,4
2016,93492171,4
2016,93492176,4
2016,93492177,4
2016,93492183,4
2016,93492198,4
2016,93492204,4
2016,93492986,4
2016,93492993,4
2016,93496035,4
2016,93496037,4
2016,93496040,4
2016,93496045,4
2016,93496827,4
2016,93496829,4
2016,93496837,4
2016,93496864,4
2016,93496868,4
2016,93497629,4
2016,93497639,4
2016,93497644,4
2016,93497645,4
2016,93497655,4
2016,93497656,4
2016,93497663,4
2016,93497668,4
2016,93497669,4
2016,93498470,4
2016,93499252,4
2016,93499253,4
2016,93499258,4
2016,93499272,4
2016,93499277,4
2016,93500040,4
2016,93501576,4
2016,93501585,4
2016,93501586,4
2016,93501594,4
2016,93501619,4
2016,93502369,4
2016,93502381,4
2016,93502382,4
2016,93502387,4
2016,93502389,4
2016,93502398,4
2016,93503171,4
2016,93503172,4
2016,93503177,4
2016,93503179,4
2016,93503181,4
2016,93503200,4
2016,93503948,4
2016,93503949,4
2016,93503950,4
2016,93503993,4
2016,93492214,4
2016,93492244,4
2016,93492249,4
2016,93492259,4
2016,93493019,4
2016,93493020,4
2016,93493035,4
2016,93493051,4
2016,93493805,4
2016,93495315,4
2016,93496082,4
2016,93496099,4
2016,93496874,4
2016,93496882,4
2016,93496883,4
2016,93496888,4
2016,93497684,4
2016,93497699,4
2016,93497706,4
2016,93497721,4
2016,93497723,4
2016,93497724,4
2016,93498486,4
2016,93498490,4
2016,93498495,4
2016,93498502,4
2016,93499286,4
2016,93499297,4
2016,93499304,4
2016,93499309,4
2016,93499319,4
2016,93500064,4
2016,93500066,4
2016,93500075,4
2016,93500086,4
2016,93500090,4
2016,93500091,4
2016,93500885,4
2016,93501631,4
2016,93501637,4
2016,93501647,4
2016,93501650,4
2016,93501653,4
2016,93501656,4
2016,93502425,4
2016,93502454,4
2016,93502455,4
2016,93502463,4
2016,93503228,4
2016,93503233,4
2016,93503234,4
2016,93503236,4
2016,93503237,4
2016,93504003,4
2016,93504006,4
2016,93504008,4
2016,93504009,4
2016,93493071,4
2016,93493089,4
2016,93493834,4
2016,93495319,4
2016,93495348,4
2016,93496128,4
2016,93496129,4
2016,93496138,4
2016,93496150,4
2016,93496151,4
2016,93496161,4
2016,93496934,4
2016,93496942,4
2016,93496951,4
2016,93496952,4
2016,93497734,4
2016,93497735,4
2016,93497759,4
2016,93497760,4
2016,93497763,4
2016,93498550,4
2016,93499336,4
2016,93499346,4
2016,93499350,4
2016,93499355,4
2016,93500127,4
2016,93500128,4
2016,93500140,4
2016,93500145,4
2016,93500916,4
2016,93500936,4
2016,93501679,4
2016,93501718,4
2016,93501719,4
2016,93502486,4
2016,93503271,4
2016,93503272,4
2016,93503280,4
2016,93504055,4
2016,93504065,4
2016,93504066,4
2016,93504076,4
2016,93493129,4
2016,93493151,4
2016,93494642,4
2016,93494658,4
2016,93494664,4
2016,93495402,4
2016,93496176,4
2016,93496180,4
2016,93496187,4
2016,93496202,4
2016,93496219,4
2016,93496982,4
2016,93496993,4
2016,93496995,4
2016,93497005,4
2016,93497013,4
2016,93497781,4
2016,93497785,4
2016,93498588,4
2016,93498616,4
2016,93499384,4
2016,93499397,4
2016,93499398,4
2016,93499402,4
2016,93499404,4
2016,93500177,4
2016,93500193,4
2016,93500194,4
2016,93501745,4
2016,93501758,4
2016,93502541,4
2016,93502550,4
2016,93502551,4
2016,93503313,4
2016,93503325,4
2016,93503333,4
2016,93503335,4
2016,93503340,4
2016,93492368,4
2016,93492369,4
2016,93492373,4
2016,93492375,4
2016,93492376,4
2016,93492385,4
2016,93492395,4
2016,93492404,4
2016,93492407,4
2016,93492408,4
2016,93492410,4
2016,93492413,4
2016,93492414,4
2016,93493164,4
2016,93493165,4
2016,93493187,4
2016,93493938,4
2016,93494691,4
2016,93494706,4
2016,93494707,4
2016,93495421,4
2016,93495441,4
2016,93495450,4
2016,93495452,4
2016,93496220,4
2016,93496223,4
2016,93496243,4
2016,93496257,4
2016,93497028,4
2016,93497031,4
2016,93497057,4
2016,93497059,4
2016,93497073,4
2016,93498640,4
2016,93498642,4
2016,93498646,4
2016,93498663,4
2016,93498675,4
2016,93498677,4
2016,93498678,4
2016,93499437,4
2016,93499448,4
2016,93499454,4
2016,93499460,4
2016,93500212,4
2016,93500213,4
2016,93500993,4
2016,93500994,4
2016,93501001,4
2016,93501008,4
2016,93501789,4
2016,93501823,4
2016,93502565,4
2016,93502571,4
2016,93502584,4
2016,93503375,4
2016,93503378,4
2016,93503384,4
2016,93503396,4
2016,93492417,4
2016,93492419,4
2016,93492426,4
2016,93492428,4
2016,93492432,4
2016,93492439,4
2016,93492449,4
2016,93492451,4
2016,93492453,4
2016,93492456,4
2016,93493244,4
2016,93493258,4
2016,93493995,4
2016,93494718,4
2016,93494726,4
2016,93494727,4
2016,93494728,4
2016,93494752,4
2016,93495478,4
2016,93495497,4
2016,93496302,4
2016,93496303,4
2016,93496304,4
2016,93496306,4
2016,93496317,4
2016,93497901,4
2016,93497902,4
2016,93497920,4
2016,93497923,4
2016,93498692,4
2016,93498695,4
2016,93498723,4
2016,93499479,4
2016,93499487,4
2016,93499491,4
2016,93499502,4
2016,93499520,4
2016,93500272,4
2016,93500283,4
2016,93500289,4
2016,93501038,4
2016,93501041,4
2016,93501044,4
2016,93501050,4
2016,93501057,4
2016,93501063,4
2016,93501068,4
2016,93501830,4
2016,93501865,4
2016,93501867,4
2016,93502622,4
2016,93502627,4
2016,93502652,4
2016,93503407,4
2016,93503422,4
2016,93503428,4
2016,93503431,4
2016,93503450,4
2016,93492473,4
2016,93492475,4
2016,93492481,4
2016,93492495,4
2016,93492497,4
2016,93492501,4
2016,93492505,4
2016,93492510,4
2016,93494047,4
2016,93494804,4
2016,93494812,4
2016,93495542,4
2016,93495546,4
2016,93495547,4
2016,93495548,4
2016,93495564,4
2016,93496326,4
2016,93496369,4
2016,93497138,4
2016,93497153,4
2016,93497154,4
2016,93497158,4
2016,93497165,4
2016,93497168,4
2016,93497967,4
2016,93497968,4
2016,93499530,4
2016,93499539,4
2016,93499540,4
2016,93499555,4
2016,93500326,4
2016,93500327,4
2016,93500329,4
2016,93501096,4
2016,93501097,4
2016,93501110,4
2016,93501884,4
2016,93501902,4
2016,93501903,4
2016,93501906,4
2016,93501910,4
2016,93502687,4
2016,93502705,4
2016,93502706,4
2016,93503454,4
2016,93503461,4
2016,93503469,4
2016,93503472,4
2016,93492519,4
2016,93492528,4
2016,93492532,4
2016,93492534,4
2016,93492536,4
2016,93492537,4
2016,93492538,4
2016,93492546,4
2016,93492556,4
2016,93492563,4
2016,93471377,4
2016,93471378,4
2016,93471381,4
2016,93471384,4
2016,93471385,4
2016,93471391,4
2016,93471392,4
2016,93471393,4
2016,93471394,4
2016,93471398,4
2016,93471414,4
2016,93471416,4
2016,93471419,4
2016,93471420,4
2016,93471421,4
2016,93472187,4
2016,93472201,4
2016,93472224,4
2016,93473029,4
2016,93473800,4
2016,93474599,4
2016,93474638,4
2016,93475401,4
2016,93475402,4
2016,93475445,4
2016,93476258,4
2016,93476259,4
2016,93477050,4
2016,93478670,4
2016,93478696,4
2016,93478700,4
2016,93478711,4
2016,93581992,4
2016,93583620,4
2016,93585223,4
2016,93585234,4
2016,93586068,4
2016,93586088,4
2016,93586091,4
2016,93586094,4
2016,93586112,4
2016,93586872,4
2016,93587665,4
2016,93589265,4
2016,93591656,4
2016,93591657,4
2016,93591675,4
2016,93591694,4
2016,93591699,4
2016,93592474,4
2016,93592476,4
2016,93592493,4
2016,93592496,4
2016,93592507,4
2016,93593267,4
2016,93594070,4
2016,93594099,4
2016,93594116,4
2016,93582861,4
2016,93585285,4
2016,93585286,4
2016,93585288,4
2016,93585291,4
2016,93585306,4
2016,93586134,4
2016,93586142,4
2016,93586144,4
2016,93586145,4
2016,93586943,4
2016,93586950,4
2016,93587702,4
2016,93588505,4
2016,93591708,4
2016,93591712,4
2016,93591724,4
2016,93591741,4
2016,93592514,4
2016,93592517,4
2016,93592524,4
2016,93592557,4
2016,93593317,4
2016,93593348,4
2016,93593352,4
2016,93594125,4
2016,93594133,4
2016,93594138,4
2016,93594153,4
2016,93594154,4
2016,93594156,4
2016,93594164,4
2016,93582070,4
2016,93582910,4
2016,93585318,4
2016,93585330,4
2016,93585331,4
2016,93585339,4
2016,93586960,4
2016,93586961,4
2016,93586987,4
2016,93586994,4
2016,93586996,4
2016,93588552,4
2016,93589353,4
2016,93590150,4
2016,93590948,4
2016,93590963,4
2016,93590964,4
2016,93591768,4
2016,93591783,4
2016,93591796,4
2016,93592564,4
2016,93592570,4
2016,93592579,4
2016,93592589,4
2016,93592590,4
2016,93593370,4
2016,93593377,4
2016,93593387,4
2016,93594174,4
2016,93582131,4
2016,93582132,4
2016,93582139,4
2016,93582142,4
2016,93583758,4
2016,93585365,4
2016,93585410,4
2016,93585411,4
2016,93586227,4
2016,93586263,4
2016,93587017,4
2016,93587040,4
2016,93587046,4
2016,93587049,4
2016,93589393,4
2016,93591008,4
2016,93591010,4
2016,93591027,4
2016,93591041,4
2016,93591805,4
2016,93591812,4
2016,93592617,4
2016,93592618,4
2016,93593417,4
2016,93593427,4
2016,93593443,4
2016,93593456,4
2016,93594242,4
2016,93594256,4
2016,93594269,4
2016,93583821,4
2016,93583832,4
2016,93583833,4
2016,93586266,4
2016,93586269,4
