"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,129972197,10,
2019,129988814,9,
2019,131098815,1,
2019,132617549,9,
2019,132648925,10,
2019,130044461,1,
2019,132583077,1,
2019,131478468,1,
2019,132602726,9,
2019,132617194,10,
2019,127114035,9,
2019,122776621,10,
2019,134340452,9,
2019,127149894,1,
2019,134385025,10,
2019,125213732,8,
2019,130055521,10,
2019,123628444,1,
2019,123634985,9,
2019,125222574,1,
2019,125234790,1,
2019,132591511,1,
2019,132628554,10,
2019,132641091,1,
2019,127782123,9,
2019,132643511,10,
2019,125202453,6,
2019,127154981,1,
2019,127803187,10,
2019,127808084,9,
2019,127158651,1,
2019,127816563,9,
2019,134810425,9,
2019,134818110,8,
2019,134818106,8,
2019,124183400,9,
2019,134327574,1,
2019,134382176,10,
2019,132572237,10,
2019,122952297,10,
2019,122955132,9,
2019,122753266,9,
2019,122743854,10,
2019,122769094,1,
2019,128910985,1,
2019,128920357,10,
2019,128921368,1,
2019,123635353,10,
2019,122748502,6,
2019,122748502,1,
2019,118595061,1,
2019,118694475,6,
2019,131450355,9,
2019,131086351,6,
2019,129971314,10,
2019,129984758,9,
2019,128924774,1,
2019,128974853,6,
2019,132579228,10,
2019,132612724,9,
2019,131463810,10,
2019,129990983,6,
2019,130024687,10,
2019,130026613,10,
2019,131475142,10,
2019,131074190,6,
2019,129035448,10,
2019,132581271,10,
2019,132617300,1,
2019,132645759,10,
2019,132581747,6,
2019,132582240,10,
2019,131115950,1,
2019,134330745,2,
2019,134377358,1,
2019,132619291,6,
2019,132633775,6,
2019,122881477,1,
2019,122887944,1,
2019,134330997,1,
2019,134360436,1,
2019,127777557,6,
2019,134334665,2,
2019,134360062,9,
2019,134382208,10,
2019,127811006,1,
2019,127811961,10,
2019,131125818,1,
2019,131125860,1,
2019,132646816,10,
2019,132653223,1,
2019,132653625,9,
2019,130034744,1,
2019,130035005,10,
2019,130048521,2,
2019,130049070,1,
2019,130049293,1,
2019,130051486,9,
2019,124217505,10,
2019,134336133,1,
2019,134358073,9,
2019,131476586,1,
2019,122906213,10,
2019,130046593,10,
2019,130049185,10,
2019,127764872,9,
2019,127834316,9,
2019,131141311,10,
2019,131148190,9,
2019,131148283,10,
2019,127774604,1,
2019,127765968,6,
2019,131148706,1,
2019,131149048,10,
2019,127800709,9,
2019,128976298,9,
2019,122901506,1,
2019,123671996,1,
2019,122773517,1,
2019,122780250,10,
2019,122780306,1,
2019,125236023,1,
2019,125239992,1,
2019,125236722,10,
2019,125237418,9,
2019,125237816,1,
2019,135252983,10,
2019,127845029,10,
2019,124186916,10,
2019,127800675,1,
2019,135277573,10,
2019,127833269,1,
2019,127805330,1,
2019,125174747,1,
2019,125180604,6,
2019,125183030,1,
2019,135238746,1,
2019,135287904,10,
2019,135257621,1,
2019,135247770,1,
2019,118750327,10,
2019,118749160,6,
2019,118762529,9,
2019,125230182,1,
2019,118694914,6,
2019,118694914,1,
2019,127163664,1,
2019,127163883,10,
2019,124216762,10,
2019,118749687,1,
2019,118768973,1,
2019,122940604,6,
2019,122951509,9,
2019,118716410,9,
2019,122931385,1,
2019,122937456,10,
2019,132587886,1,
2019,132596466,9,
2019,127169477,10,
2019,127169738,10,
2019,127172437,1,
2019,127784407,9,
2019,127780887,6,
2019,127119105,1,
2019,127145068,2,
2019,132588533,6,
2019,132617654,9,
2019,124237978,1,
2019,125180452,1,
2019,125206541,1,
2019,122783359,10,
2019,125238496,1,
2019,125238998,1,
2019,125239180,9,
2019,125240347,10,
2019,125217639,10,
2019,127788666,9,
2019,127792672,1,
2019,131097551,1,
2019,127099082,1,
2019,125220606,1,
2019,128916870,6,
2019,127099243,9,
2019,128968846,9,
2019,125233498,9,
2019,125230000,10,
2019,125238070,9,
2019,127121533,1,
2019,125220196,2,
2019,125241254,1,
2019,125241949,9,
2019,131111022,10,
2019,127098926,10,
2019,127115623,1,
2019,128918226,6,
2019,128942808,9,
2019,127164858,6,
2019,127165578,10,
2019,128906386,1,
2019,128919295,10,
2019,128951592,6,
2019,127174708,10,
2019,128931419,1,
2019,128966972,1,
2019,131112232,9,
2019,131133173,2,
2019,131135071,1,
2019,128933104,10,
2019,128990222,6,
2019,127147998,6,
2019,127807217,1,
2019,127821294,10,
2019,127825313,6,
2019,127157364,1,
2019,128929041,9,
2019,128941784,6,
2019,128960927,1,
2019,127120732,6,
2019,127140697,2,
2019,127147878,1,
2019,124215455,6,
2019,124219531,9,
2019,124207598,1,
2019,124229961,9,
2019,124229967,9,
2019,124229973,1,
2019,131112182,1,
2019,131140762,9,
2019,131141962,1,
2019,131464954,9,
2019,130020821,1,
2019,131111587,1,
2019,118804673,6,
2019,123619903,6,
2019,123644095,10,
2019,122748293,9,
2019,128929981,9,
2019,123605151,1,
2019,123624774,1,
2019,122755083,1,
2019,122773229,1,
2019,122787189,9,
2019,122941286,10,
2019,128926609,3,
2019,128945283,1,
2019,122948449,1,
2019,122953222,10,
2019,122954067,10,
2019,128958768,1,
2019,128959928,10,
2019,122956165,1,
2019,134337121,6,
2019,122766152,1,
2019,122795100,9,
2019,123672362,10,
2019,123673811,1,
2019,131109982,6,
2019,122933351,9,
2019,122939964,10,
2019,122934646,10,
2019,122942215,6,
2019,122942387,1,
2019,122946718,10,
2019,122946953,1,
2019,122936123,10,
2019,128979819,10,
2019,122940381,9,
2019,123672527,10,
2019,123672536,10,
2019,123672620,1,
2019,123672771,1,
2019,131114743,10,
2019,131119529,1,
2019,123673025,1,
2019,122803271,1,
2019,122781672,9,
2019,123638935,1,
2019,123628496,10,
2019,123639396,6,
2019,123644292,9,
2019,122779722,9,
2019,122775559,6,
2019,122800383,1,
2019,123640601,1,
2019,123630460,1,
2019,123654940,6,
2019,123656649,6,
2019,123656664,6,
2019,123661311,9,
2019,123661730,1,
2019,122780893,1,
2019,122798686,6,
2019,123641170,6,
2019,123641170,1,
2019,123647086,9,
2019,123648895,4,
2019,123649748,1,
2019,123661447,6,
2019,123622286,6,
2019,123626495,1,
2019,123634500,6,
2019,122780366,10,
2019,118778679,1,
2019,127161344,10,
2019,127161398,1,
2019,125199503,6,
2019,125235536,6,
2019,124193971,6,
2019,125218196,1,
2019,125236836,10,
2019,125237049,10,
2019,125237462,1,
2019,127767719,1,
2019,127844869,9,
2019,127845365,10,
2019,127845718,1,
2019,127846159,1,
2019,127826492,6,
2019,127826492,1,
2019,135258070,6,
2019,127799457,6,
2019,124211052,1,
2019,127784250,10,
2019,125172562,1,
2019,125186174,1,
2019,125177729,6,
2019,135288003,1,
2019,135251327,1,
2019,127140655,9,
2019,135266849,6,
2019,125217684,1,
2019,125220778,10,
2019,135236406,6,
2019,122961597,1,
2019,118748980,1,
2019,118776142,1,
2019,127163513,1,
2019,127163679,10,
2019,118748761,2,
2019,118749776,6,
2019,118654211,1,
2019,118786142,1,
2019,122935534,1,
2019,118810294,10,
2019,118705646,9,
2019,122936608,9,
2019,122946484,9,
2019,127170777,1,
2019,127170807,2,
2019,132582950,1,
2019,127136654,1,
2019,122802567,1,
2019,122806238,6,
2019,122803952,1,
2019,122804007,1,
2019,122887263,1,
2019,122894272,1,
2019,122884481,1,
2019,118802943,9,
2019,118804576,1,
2019,118804629,6,
2019,122963298,9,
2019,122945872,6,
2019,123640573,1,
2019,123630615,10,
2019,123641538,6,
2019,128923051,10,
2019,123652949,10,
2019,123615641,9,
2019,127132255,1,
2019,127151733,10,
2019,124229159,9,
2019,125211674,10,
2019,125237975,9,
2019,125237974,9,
2019,125240004,1,
2019,125240796,1,
2019,125184921,6,
2019,125191300,9,
2019,127823742,4,
2019,127828437,1,
2019,128931366,9,
2019,125189174,9,
2019,125186853,6,
2019,125215259,1,
2019,125223757,6,
2019,125230309,6,
2019,125241761,1,
2019,127152786,1,
2019,128970347,1,
2019,127101380,9,
2019,132599294,9,
2019,132601972,6,
2019,127167985,1,
2019,127168201,10,
2019,127170115,9,
2019,128912633,6,
2019,127174391,9,
2019,128956316,1,
2019,128978665,10,
2019,128923707,6,
2019,131112330,1,
2019,128922484,9,
2019,132650622,6,
2019,127157727,9,
2019,127167931,1,
2019,131133980,1,
2019,128937982,6,
2019,128928061,9,
2019,127136353,1,
2019,132585240,10,
2019,129000375,10,
2019,124216566,6,
2019,131134371,1,
2019,131139359,1,
2019,122773840,10,
2019,122773836,10,
2019,134335938,1,
2019,134369863,9,
2019,131117914,10,
2019,122939963,10,
2019,122934648,10,
2019,122934645,10,
2019,122934685,9,
2019,122934969,2,
2019,122942505,10,
2019,122934203,1,
2019,123673174,8,
2019,130021705,1,
2019,131116781,10,
2019,131119361,10,
2019,129971827,6,
2019,128968440,1,
2019,128956591,9,
2019,129975349,1,
2019,130033319,9,
2019,131054514,10,
2019,130036716,9,
2019,131105668,10,
2019,122894696,1,
2019,122794598,6,
2019,122795412,9,
2019,122884697,1,
2019,122937480,1,
2019,122941284,10,
2019,122961340,1,
2019,128926478,1,
2019,122891632,10,
2019,122927343,1,
2019,122955925,1,
2019,122902467,9,
2019,122931745,6,
2019,128966680,1,
2019,128970795,1,
2019,123615154,1,
2019,122783862,1,
2019,122942531,1,
2019,122799454,6,
2019,122897483,8,
2019,123644860,10,
2019,123656527,9,
2019,123656916,9,
2019,123655501,9,
2019,122793861,1,
2019,122901235,1,
2019,123623524,6,
2019,123630629,1,
2019,123655836,1,
2019,122798839,9,
2019,122897399,1,
2019,123636004,1,
2019,123639927,1,
2019,123628746,8,
2019,118710408,6,
2019,118718609,6,
2019,118686205,9,
2019,118702149,10,
2019,118694397,1,
2019,125229628,1,
2019,125229784,10,
2019,125230202,10,
2019,125230997,6,
2019,118672317,9,
2019,122935470,6,
2019,118764843,6,
2019,118783008,1,
2019,122941121,1,
2019,122788923,1,
2019,122792549,1,
2019,125243317,1,
2019,132640879,10,
2019,131100177,1,
2019,131129643,9,
2019,131130262,1,
2019,132648021,1,
2019,131131878,10,
2019,125215119,9,
2019,125215119,1,
2019,131468631,10,
2019,131132794,10,
2019,128996715,9,
2019,131458560,9,
2019,131470557,9,
2019,124226471,1,
2019,124226561,6,
2019,124209122,6,
2019,134367172,1,
2019,131458799,9,
2019,129103159,6,
2019,129103399,10,
2019,129103498,1,
2019,134351749,1,
2019,131470227,9,
2019,128906159,6,
2019,131129116,9,
2019,124180590,1,
2019,128988120,10,
2019,118701876,1,
2019,118705857,6,
2019,118700798,9,
2019,124201214,10,
2019,131070424,6,
2019,118807666,10,
2019,118778576,9,
2019,131086257,9,
2019,134342010,9,
2019,127099344,1,
2019,124215543,1,
2019,124205328,4,
2019,127141156,1,
2019,132572588,1,
2019,132643840,1,
2019,118706741,10,
2019,131113772,9,
2019,131114862,6,
2019,118776522,6,
2019,118808999,6,
2019,118800644,10,
2019,127805116,10,
2019,127807143,1,
2019,127813251,1,
2019,127824786,1,
2019,125200856,6,
2019,125204465,1,
2019,125169955,1,
2019,124181090,1,
2019,124222395,1,
2019,127836083,9,
2019,127836849,10,
2019,127837164,10,
2019,127837163,10,
2019,127764668,2,
2019,127786144,6,
2019,124234152,1,
2019,124234493,1,
2019,124235080,1,
2019,124236044,1,
2019,125170276,1,
2019,118756277,1,
2019,118748610,1,
2019,134367170,1,
2019,118672542,10,
2019,131091625,10,
2019,118746202,1,
2019,118728966,1,
2019,129024328,9,
2019,129033139,10,
2019,125226710,1,
2019,124235172,1,
2019,127847979,6,
2019,127849348,9,
2019,125183181,1,
2019,127804515,1,
2019,127805423,9,
2019,135286759,9,
2019,127808599,10,
2019,135285650,1,
2019,125199943,1,
2019,125233173,10,
2019,135276998,2,
2019,135276956,2,
2019,135284252,6,
2019,135285527,9,
2019,135286275,9,
2019,135270027,9,
2019,125225354,6,
2019,135250911,9,
2019,135263216,1,
2019,135272066,9,
2019,135258257,6,
2019,135230793,6,
2019,123680085,10,
2019,123681135,9,
2019,123681382,10,
2019,123681034,10,
2019,122753223,6,
2019,123657153,9,
2019,127143845,6,
2019,127101163,10,
2019,127125378,2,
2019,127128957,1,
2019,127127864,2,
2019,130017886,1,
2019,130031615,6,
2019,130016736,1,
2019,130031932,1,
2019,130032360,10,
2019,130032728,9,
2019,130054210,10,
2019,130023395,10,
2019,130012522,6,
2019,134357484,1,
2019,127815096,6,
2019,127771020,2,
2019,124180945,10,
2019,127814593,10,
2019,127815932,6,
2019,127839445,10,
2019,124183028,6,
2019,127784656,2,
2019,124167835,6,
2019,127772953,1,
2019,127796660,1,
2019,127816282,1,
2019,127165890,10,
2019,127165887,10,
2019,127770225,1,
2019,127783212,1,
2019,127808760,9,
2019,125207482,10,
2019,124202433,1,
2019,124228952,10,
2019,125171293,10,
2019,125187935,1,
2019,125187935,6,
2019,125183671,9,
2019,131465863,10,
2019,125208546,10,
2019,125203906,3,
2019,118717504,1,
2019,118706174,1,
2019,122773512,9,
2019,122786833,10,
2019,130024586,1,
2019,123605651,9,
2019,118715429,1,
2019,118773553,8,
2019,118773553,6,
2019,132570656,9,
2019,127099680,6,
2019,127099999,1,
2019,127112560,1,
2019,118707120,1,
2019,118716547,6,
2019,132598635,6,
2019,132598635,1,
2019,132615926,6,
2019,132640738,10,
2019,118694066,1,
2019,122898591,10,
2019,122888331,1,
2019,122885071,1,
2019,125214344,1,
2019,125225547,1,
2019,122930455,10,
2019,122893355,1,
2019,122884784,6,
2019,134344805,9,
2019,127161262,6,
2019,132584701,1,
2019,132641101,10,
2019,132620500,10,
2019,127775648,6,
2019,125183605,6,
2019,127106276,6,
2019,124244163,1,
2019,122794750,9,
2019,122887597,1,
2019,118714555,1,
2019,127128424,1,
2019,125224598,1,
2019,127835018,9,
2019,127835919,1,
2019,127808397,2,
2019,122943736,1,
2019,122952437,8,
2019,122940225,1,
2019,122940562,10,
2019,122948482,6,
2019,127823978,1,
2019,127837236,10,
2019,127837445,6,
2019,127837761,10,
2019,118718524,10,
2019,124197070,10,
2019,124166981,6,
2019,124166981,1,
2019,124183519,10,
2019,124167705,9,
2019,118787013,10,
2019,118806641,10,
2019,118809607,10,
2019,118714688,10,
2019,118753336,6,
2019,131099228,10,
2019,125190132,6,
2019,124240421,9,
2019,124240495,6,
2019,125196986,10,
2019,125213479,6,
2019,128960088,9,
2019,128968271,9,
2019,128953172,1,
2019,127809624,1,
2019,127809881,9,
2019,127836368,10,
2019,127836480,10,
2019,131097362,6,
2019,132581297,10,
2019,131084389,1,
2019,127147922,1,
2019,128910922,1,
2019,127138658,9,
2019,127105580,1,
2019,132617849,6,
2019,128921439,1,
2019,128964717,9,
2019,128973797,1,
2019,128988280,9,
2019,127113426,1,
2019,127151981,6,
2019,128989825,6,
2019,128927461,1,
2019,128937461,6,
2019,132593556,1,
2019,127105350,1,
2019,127838765,10,
2019,127839267,9,
2019,134382904,10,
2019,134385093,10,
2019,127838041,1,
2019,127838400,1,
2019,127838870,9,
2019,128919001,6,
2019,128986280,10,
2019,129018448,1,
2019,132608823,1,
2019,127124785,10,
2019,132603541,9,
2019,130018430,1,
2019,130030154,9,
2019,128952222,1,
2019,128957491,6,
2019,128965640,9,
2019,128976143,9,
2019,129974632,10,
2019,131089682,10,
2019,131117253,1,
2019,131107611,1,
2019,131129875,1,
2019,130020890,1,
2019,130020890,9,
2019,131477090,8,
2019,122947999,10,
2019,122776958,6,
2019,118797467,1,
2019,118809258,1,
2019,122934345,1,
2019,122946501,9,
2019,122961638,6,
2019,122961638,1,
2019,122936915,10,
2019,122928443,1,
2019,118810820,1,
2019,131131285,1,
2019,125229672,10,
2019,125230048,10,
2019,125232741,1,
2019,118794397,1,
2019,129042962,10,
2019,129055287,1,
2019,129056699,10,
2019,129067356,10,
2019,129077521,10,
2019,131072037,6,
2019,131072037,9,
2019,131468615,1,
2019,123617529,1,
2019,123649176,10,
2019,122940448,1,
2019,122940800,1,
2019,122791533,10,
2019,122791030,1,
2019,122779795,2,
2019,122789183,1,
2019,134353817,9,
2019,134353817,6,
2019,134381981,10,
2019,134365837,6,
2019,134368902,6,
2019,134379732,10,
2019,134390408,10,
2019,122801448,9,
2019,127128569,1,
2019,122778701,1,
2019,122791821,9,
2019,134355874,9,
2019,122958083,1,
2019,124244214,6,
2019,129970940,1,
2019,129988166,9,
2019,134382873,11,3
2019,122796157,2,
2019,122945051,1,
2019,123639373,1,
2019,129983709,1,
2019,132639724,9,
2019,129971201,1,
2019,125234670,1,
2019,125231174,9,
2019,122936436,1,
2019,122940378,1,
2019,132591515,1,
2019,132605711,10,
2019,125199352,10,
2019,132639866,10,
2019,127119100,9,
2019,127812355,6,
2019,124211043,1,
2019,124219112,1,
2019,127844399,9,
2019,127845272,9,
2019,127845795,1,
2019,127845804,1,
2019,127846249,6,
2019,127846339,10,
2019,127846338,10,
2019,127847722,10,
2019,127849263,9,
2019,127815307,9,
2019,130029782,1,
2019,122943317,1,
2019,130013368,1,
2019,129992531,9,
2019,130031486,1,
2019,130032155,1,
2019,130053321,1,
2019,130053501,1,
2019,130053811,1,
2019,129993129,9,
2019,127835099,10,
2019,123675281,1,
2019,123678369,1,
2019,123678670,9,
2019,123675580,10,
2019,123677826,6,
2019,130043340,1,
2019,130047374,1,
2019,129972580,1,
2019,131135539,1,
2019,130035026,9,
2019,129983586,9,
2019,130033133,1,
2019,130033805,10,
2019,131101605,1,
2019,131092804,10,
2019,131119489,10,
2019,131452340,9,
2019,131473180,10,
2019,130046054,10,
2019,130046262,10,
2019,130015586,1,
2019,132585251,10,
2019,132584695,6,
2019,132601494,1,
2019,134393838,10,
2019,131139323,10,
2019,131464346,9,
2019,134369801,1,
2019,134371759,1,
2019,134384074,10,
2019,132626707,10,
2019,127767379,9,
2019,130019771,10,
2019,130020859,10,
2019,130048760,6,
2019,130050440,1,
2019,127792601,1,
2019,127792601,6,
2019,131139481,1,
2019,127149744,9,
2019,131468459,16,
2019,129982330,1,
2019,129972424,9,
2019,129993547,6,
2019,131103009,9,
2019,128935673,6,
2019,128966565,1,
2019,128962373,4,
2019,128992140,1,
2019,131473507,9,
2019,131054802,9,
2019,129017031,10,
2019,129022178,10,
2019,129034683,10,
2019,132627478,9,
2019,132610670,10,
2019,132612053,9,
2019,131067508,2,
2019,131103172,9,
2019,131105709,1,
2019,132643363,10,
2019,132608605,9,
2019,132644059,9,
2019,132644079,1,
2019,134811977,10,
2019,132627298,1,
2019,118748173,1,
2019,118727649,9,
2019,127108452,6,
2019,118798195,1,
2019,128924198,10,
2019,118775600,1,
2019,118727920,10,
2019,118748791,6,
2019,118769482,10,
2019,124215649,1,
2019,124220413,1,
2019,124223219,1,
2019,124238471,1,
2019,134337448,6,
2019,132589585,6,
2019,132590468,10,
2019,122769092,1,
2019,128917686,6,
2019,128924192,10,
2019,122887710,1,
2019,132646817,9,
2019,132647107,10,
2019,122891431,1,
2019,131449469,1,
2019,134810646,6,
2019,134810331,2,
2019,134347272,9,
2019,134350883,1,
2019,127803065,1,
2019,134810045,10,
2019,132653226,9,
2019,130032024,1,
2019,130049355,6,
2019,130049357,9,
2019,124205481,9,
2019,134339311,1,
2019,127105789,9,
2019,127141040,9,
2019,127170416,10,
2019,127171237,10,
2019,134331991,6,
2019,134348175,9,
2019,134345742,1,
2019,131480648,1,
2019,131480648,9,
2019,124180705,6,
2019,127804574,1,
2019,127817535,1,
2019,130039986,10,
2019,130048133,10,
2019,131142247,10,
2019,123658855,10,
2019,118768046,1,
2019,118778859,6,
2019,127161621,6,
2019,135277360,1,
2019,125174351,2,
2019,125185204,6,
2019,125210144,10,
2019,125235844,9,
2019,124211933,10,
2019,125172187,6,
2019,125237406,1,
2019,125247877,1,
2019,135234711,2,
2019,127769709,9,
2019,127846509,1,
2019,127767146,6,
2019,135277576,10,
2019,124220958,1,
2019,124238206,1,
2019,125189843,9,
2019,125198687,1,
2019,125219659,1,
2019,125186396,10,
2019,135246492,1,
2019,135276812,9,
2019,135288946,1,
2019,135288986,9,
2019,135275221,6,
2019,135231160,1,
2019,135236512,6,
2019,135234505,6,
2019,135238401,10,
2019,122956944,10,
2019,122957722,9,
2019,118779238,1,
2019,125228755,9,
2019,118765778,8,
2019,118765778,1,
2019,118781900,1,
2019,127160447,9,
2019,127164024,1,
2019,118755777,1,
2019,122956393,1,
2019,118787209,1,
2019,122934936,10,
2019,122935945,6,
2019,122943999,10,
2019,118702609,1,
2019,118726897,9,
2019,118804032,9,
2019,118799338,6,
2019,118633375,6,
2019,122931888,6,
2019,122931888,1,
2019,118698067,10,
2019,118797822,10,
2019,127769470,10,
2019,127781542,10,
2019,127164540,10,
2019,127170471,1,
2019,127172430,1,
2019,127107144,9,
2019,127111537,2,
2019,122776088,9,
2019,122796036,1,
2019,122773128,1,
2019,118809764,9,
2019,122966619,6,
2019,118666091,6,
2019,118695011,2,
2019,132617845,1,
2019,123620461,10,
2019,123635459,6,
2019,123650664,1,
2019,123628209,9,
2019,123615867,6,
2019,123622875,6,
2019,123656980,6,
2019,124218708,2,
2019,124227542,1,
2019,124236423,1,
2019,124231189,1,
2019,124231334,10,
2019,127129056,1,
2019,125206545,1,
2019,125239159,1,
2019,125235189,1,
2019,125182854,9,
2019,125218716,10,
2019,125172064,6,
2019,127832902,6,
2019,128942695,10,
2019,125227243,1,
2019,125233587,9,
2019,125227800,9,
2019,125211408,1,
2019,125241668,1,
2019,125241742,1,
2019,127099314,1,
2019,127157030,1,
2019,128929333,10,
2019,127106893,1,
2019,128963572,6,
2019,127168861,10,
2019,128907364,6,
2019,128911996,1,
2019,127173238,9,
2019,128928331,1,
