"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,1,132279261
2019,5,132279261
2019,7,132279261
2019,6,132282365
2019,6,132282424
2019,6,132279772
2019,6,132279773
2019,6,132279842
2019,8,132279842
2019,3,132286620
2019,6,132283245
2019,8,132283245
2019,8,132283425
2019,6,132283427
2019,3,132280517
2019,6,132283826
2019,6,132283854
2019,6,132280744
2019,6,132280825
2019,6,132297740
2019,8,132289510
2019,6,132302934
2019,6,132297925
2019,6,132289625
2019,8,132289625
2019,1,132297998
2019,3,132297998
2019,6,132297998
2019,3,132297997
2019,6,132297997
2019,8,132297997
2019,6,132298140
2019,6,132303400
2019,6,132289798
2019,6,132289877
2019,6,132298568
2019,6,132303664
2019,8,132303664
2019,1,132289951
2019,6,132289951
2019,8,132289951
2019,6,132298724
2019,9,132290036
2019,6,132298579
2019,3,132298785
2019,6,132298785
2019,7,132298785
2019,6,132303925
2019,9,132298797
2019,6,132304146
2019,6,132299275
2019,6,132299273
2019,1,132304575
2019,6,132304575
2019,6,132304655
2019,6,132290463
2019,6,132299526
2019,6,132299535
2019,6,132299794
2019,6,132299796
2019,6,132305291
2019,6,132299857
2019,6,132300175
2019,3,132300176
2019,6,132300176
2019,3,132300177
2019,6,132300177
2019,6,132306097
2019,6,132300202
2019,3,132300203
2019,6,132300205
2019,3,132300204
2019,6,132291011
2019,6,132306325
2019,3,132291010
2019,6,132291010
2019,12,132306387
2019,6,132300582
2019,6,132300907
2019,6,132300951
2019,6,132300953
2019,6,132307008
2019,6,136212671
2019,6,136212841
2019,6,136213151
2019,8,136213426
2019,6,136213469
2019,6,136213509
2019,6,136218430
2019,6,136222030
2019,6,136218431
2019,3,136214503
2019,6,136214604
2019,6,136215321
2019,6,136215322
2019,6,136215372
2019,6,136215371
2019,9,136222810
2019,6,136215423
2019,8,136215423
2019,3,136222840
2019,6,136222840
2019,8,136222840
2019,3,136222915
2019,1,136215978
2019,6,136215978
2019,6,132235292
2019,6,132241545
2019,6,132235356
2019,6,132251407
2019,6,132215415
2019,8,132215415
2019,6,132220324
2019,6,132227771
2019,6,132234466
2019,6,132239233
2019,7,132226073
2019,6,132241162
2019,7,132241162
2019,6,132235296
2019,6,132241560
2019,6,132235373
2019,8,132235373
2019,6,132241573
2019,8,132241573
2019,6,132239926
2019,6,132235387
2019,2,132239946
2019,9,132240028
2019,9,132235566
2019,6,132240253
2019,6,132240250
2019,6,132246333
2019,6,132246331
2019,3,132246392
2019,6,132246889
2019,6,132241025
2019,6,132247338
2019,6,132247339
2019,6,132251757
2019,6,132243180
2019,6,132251785
2019,3,132248073
2019,6,132248096
2019,6,132243429
2019,6,132243460
2019,6,132246101
2019,8,132246101
2019,6,132255250
2019,6,132246136
2019,6,132256941
2019,6,132256940
2019,6,132257154
2019,3,132257279
2019,6,132257279
2019,3,132257280
2019,6,132257280
2019,6,132255517
2019,6,132257331
2019,2,132255812
2019,6,132261572
2019,6,132261573
2019,6,132261595
2019,6,132258204
2019,6,132258206
2019,6,132261659
2019,6,132258799
2019,7,132258799
2019,8,132258799
2019,6,132258802
2019,7,132258802
2019,8,132258802
2019,6,132261856
2019,7,132261856
2019,8,132261856
2019,6,132258821
2019,7,132258821
2019,6,132266475
2019,7,132266475
2019,6,136395131
2019,6,136395130
2019,6,136402841
2019,6,136395220
2019,6,136395219
2019,6,136399570
2019,6,136395308
2019,6,136399523
2019,3,136399520
2019,6,136399521
2019,6,136399724
2019,8,136403075
2019,9,136395573
2019,9,136399828
2019,9,136403149
2019,6,136395627
2019,6,136403286
2019,6,136400005
2019,8,136400005
2019,6,136396074
2019,6,136400365
2019,6,136406558
2019,6,136400863
2019,6,136400940
2019,1,136404072
2019,6,136406898
2019,6,136404341
2019,8,136404341
2019,3,136411398
2019,8,136411398
2019,6,136411408
2019,6,136404368
2019,6,136411415
2019,6,136411429
2019,8,136411429
2019,6,136404426
2019,6,136411485
2019,1,136404440
2019,3,136404440
2019,6,136404440
2019,9,136411510
2019,6,136411532
2019,6,136411636
2019,6,136404639
2019,6,136404652
2019,8,136404652
2019,6,136411836
2019,6,136411842
2019,6,136404776
2019,8,136404776
2019,6,136407659
2019,8,136407659
2019,6,136407689
2019,6,136411950
2019,6,136404865
2019,3,132296352
2019,6,132296352
2019,6,132296567
2019,3,132296568
2019,6,132296568
2019,6,132297024
2019,6,132297046
2019,6,132301613
2019,3,132302625
2019,6,132298046
2019,6,132289670
2019,8,132303570
2019,6,132298597
2019,8,132298597
2019,6,132298598
2019,6,132304781
2019,6,132290494
2019,8,132299506
2019,8,132299508
2019,6,132305069
2019,6,132305066
2019,6,132305358
2019,6,132299859
2019,6,132299885
2019,6,132299930
2019,8,132299930
2019,6,132300949
2019,6,132300948
2019,8,132300980
2019,8,132307056
2019,6,132301132
2019,6,132307292
2019,6,132307313
2019,6,132307328
2019,6,132316161
2019,8,132316161
2019,6,132316188
2019,6,132311368
2019,6,132307397
2019,8,132316201
2019,6,132307416
2019,6,132307415
2019,6,132307426
2019,6,132316217
2019,6,132307442
2019,6,132307474
2019,7,132307474
2019,8,132307474
2019,6,132316242
2019,7,132316242
2019,8,132316242
2019,8,132307508
2019,6,141694200
2019,6,141694199
2019,6,141694242
2019,8,141694242
2019,6,141694243
2019,8,141694243
2019,4,141697785
2019,6,141679185
2019,6,141679186
2019,6,141694544
2019,3,141679197
2019,4,141698202
2019,9,141694606
2019,3,141698267
2019,6,141694707
2019,9,141679227
2019,9,141698298
2019,6,141698337
2019,9,141698384
2019,6,141698450
2019,6,141694887
2019,6,141694888
2019,6,141695058
2019,6,141695056
2019,6,141698712
2019,6,141698714
2019,8,141695077
2019,6,141695156
2019,3,141698894
2019,6,141698894
2019,6,141698895
2019,6,141679378
2019,1,141698959
2019,8,141698959
2019,1,141695236
2019,8,141695236
2019,3,141679446
2019,6,141699150
2019,3,141695368
2019,6,141695368
2019,3,141695369
2019,6,141695369
2019,6,141699334
2019,6,141699341
2019,6,141695561
2019,6,141699390
2019,8,141699390
2019,6,141699389
2019,8,141699389
2019,6,141679521
2019,6,141699420
2019,3,141699451
2019,6,141699451
2019,7,141699451
2019,3,141699450
2019,6,141699450
2019,3,132318913
2019,6,132318913
2019,8,132318913
2019,3,132321199
2019,6,132321199
2019,8,132321199
2019,6,132313535
2019,3,132313546
2019,6,132321332
2019,6,132321331
2019,6,132321337
2019,6,132313617
2019,1,132314497
2019,9,132314556
2019,6,132320507
2019,6,132324005
2019,6,132315768
2019,6,132315767
2019,8,132315767
2019,9,132324053
2019,6,132315838
2019,3,132326254
2019,6,132326255
2019,6,132324685
2019,6,132326448
2019,6,132324692
2019,6,132324850
2019,6,132324851
2019,2,132331322
2019,6,132331616
2019,8,132331616
2019,6,132331617
2019,8,132331617
2019,6,132327305
2019,8,132325438
2019,6,132327392
2019,6,132331712
2019,6,132331721
2019,6,132331858
2019,6,132331875
2019,8,132331873
2019,6,132325978
2019,6,132325979
2019,6,132328083
2019,6,132332133
2019,8,132337793
2019,6,132329856
2019,6,136381792
2019,6,136386703
2019,1,136378062
2019,6,136378086
2019,6,136378132
2019,6,136387013
2019,6,136378216
2019,6,136381867
2019,6,136381868
2019,6,136378297
2019,6,136378302
2019,6,136388377
2019,6,136380024
2019,8,136380080
2019,6,136380312
2019,6,136388884
2019,8,136380901
2019,1,136389238
2019,6,136389238
2019,8,136389238
2019,1,136389237
2019,6,136389237
2019,8,136389237
2019,1,136391141
2019,6,136391141
2019,8,136391141
2019,1,136391140
2019,6,136391140
2019,8,136391140
2019,6,136391252
2019,6,136391253
2019,6,136391637
2019,1,136391638
2019,6,136391810
2019,6,136391875
2019,1,136391874
2019,6,136395285
2019,8,136395285
2019,6,136395322
2019,6,136395346
2019,6,136395348
2019,6,136395372
2019,3,136395423
2019,6,136395425
2019,9,136399811
2019,9,136403140
2019,7,136399952
2019,6,136403692
2019,8,136403692
2019,6,136400528
2019,1,136406269
2019,3,136406269
2019,8,136406269
2019,3,136406403
2019,3,136406408
2019,8,132278721
2019,6,132270961
2019,3,132274893
2019,6,132264675
2019,6,132187814
2019,6,132192655
2019,6,132264704
2019,6,132264775
2019,6,132276380
2019,6,132265497
2019,6,132265496
2019,8,132278722
2019,1,132281630
2019,3,132202978
2019,6,132202978
2019,6,132265786
2019,6,132282252
2019,6,132282253
2019,6,132286177
2019,6,132282841
2019,3,132280043
2019,6,132280043
2019,8,132280043
2019,6,132283080
2019,6,132283081
2019,6,132283114
2019,6,132283113
2019,14,132280157
2019,6,132286671
2019,6,132286757
2019,8,132283571
2019,6,132280539
2019,6,132280697
2019,6,132284043
2019,6,132284044
2019,3,132281104
2019,6,132287523
2019,1,132287549
2019,6,132287549
2019,8,132287549
2019,6,132381285
2019,6,132381352
2019,3,132381390
2019,6,132376763
2019,6,132381406
2019,6,132381410
2019,6,132381563
2019,6,136333866
2019,6,136338540
2019,6,136338539
2019,6,136338558
2019,6,136333853
2019,6,136343814
2019,6,136333876
2019,12,136334154
2019,6,136338934
2019,6,136334539
2019,6,136334716
2019,8,136334716
2019,6,136339363
2019,8,136339363
2019,6,132192641
2019,6,136339814
2019,3,136339812
2019,3,136335230
2019,6,136340041
2019,6,136345123
2019,3,136345232
2019,3,136345233
2019,6,136335730
2019,8,136335730
2019,6,136335729
2019,8,136335729
2019,5,136335759
2019,6,136335975
2019,8,136335975
2019,6,136340446
2019,8,136340446
2019,6,136336114
2019,6,136336121
2019,8,136336120
2019,6,136336131
2019,6,136345744
2019,8,136345744
2019,6,136345743
2019,8,136345743
2019,6,136346180
2019,6,136345762
2019,6,136346184
2019,6,136345899
2019,6,136346295
2019,8,136351431
2019,8,136346822
2019,6,136346852
2019,6,136346853
2019,3,136356211
2019,3,136356210
2019,6,136347055
2019,6,136347261
2019,2,136352018
2019,6,141679282
2019,8,141698609
2019,3,141699342
2019,6,141699384
2019,8,141699384
2019,6,141679514
2019,8,141679514
2019,7,141699450
2019,8,141699478
2019,3,141699477
2019,6,141699477
2019,8,141699477
2019,6,141699492
2019,6,141699493
2019,6,141699496
2019,6,141699495
2019,6,141699555
2019,8,141699555
2019,6,141695663
2019,6,141695662
2019,6,141695666
2019,8,141679545
2019,6,141695682
2019,7,141695682
2019,8,141695682
2019,6,141695683
2019,7,141695683
2019,8,141695683
2019,6,141699650
2019,7,141699650
2019,8,141699650
2019,6,141699651
2019,7,141699651
2019,8,141699651
2019,3,141699657
2019,6,141699657
2019,3,141699712
2019,6,141699730
2019,7,141699730
2019,8,141699730
2019,6,141679593
2019,6,141679594
2019,6,141699760
2019,6,141695836
2019,6,141695842
2019,7,141695842
2019,8,141695842
2019,6,141695843
2019,7,141695843
2019,8,141695843
2019,6,141695847
2019,2,141695855
2019,3,141699803
2019,6,132241096
2019,3,132247324
2019,6,132251546
2019,6,132247521
2019,6,132228134
2019,6,132228132
2019,8,132228132
2019,6,132225715
2019,8,132225715
2019,6,132239064
2019,8,132239064
2019,6,132234747
2019,6,132239496
2019,7,132239496
2019,6,132239495
2019,7,132239495
2019,6,132239531
2019,6,132241420
2019,8,132241420
2019,6,132239799
2019,6,132239841
2019,6,132239868
2019,8,132239868
2019,6,132239870
2019,8,132239870
2019,6,132235321
2019,6,132240052
2019,6,132242107
2019,9,132242133
2019,9,132246411
2019,6,132242269
2019,8,132242270
2019,6,132246575
2019,6,132240769
2019,8,132242504
2019,9,132241131
2019,6,132243391
2019,6,132252080
2019,6,132248297
2019,6,132248419
2019,6,132252382
2019,6,132248683
2019,6,132252865
2019,6,132249381
2019,6,132249391
2019,6,132249659
2019,6,132249748
2019,6,132249746
2019,6,132249747
2019,6,132244432
2019,6,132244433
2019,6,132244434
2019,1,132256384
2019,6,132254848
2019,6,132255198
2019,6,132246094
2019,6,132246130
2019,6,132246131
2019,6,132261284
2019,6,132255471
2019,6,132257292
2019,6,132257864
2019,8,132261574
2019,8,132261575
2019,3,132258226
2019,8,132258226
2019,6,132266329
2019,6,132261749
2019,6,132258561
2019,9,132258728
2019,9,132266428
2019,6,132258823
2019,7,132258823
2019,8,132258823
2019,9,132266486
2019,3,132321330
2019,6,132321389
2019,8,132321389
2019,6,132321388
2019,8,132321388
2019,6,132321412
2019,6,132321557
2019,6,132313860
2019,9,132314018
2019,9,132314030
2019,6,132319345
2019,6,132314049
2019,6,132314276
2019,6,132314278
2019,6,132319651
2019,9,132322400
2019,6,132314512
2019,6,132319673
2019,6,132322562
2019,6,132314823
2019,6,132319969
2019,6,132314971
2019,6,132320153
2019,6,132320154
2019,6,132320304
2019,6,132320305
2019,6,132315471
2019,6,132315752
2019,6,132315753
2019,6,132324059
2019,6,132320635
2019,3,132324151
2019,6,132324317
2019,6,132324316
2019,6,132324768
2019,8,132324768
2019,6,132324769
2019,8,132324769
2019,6,132326536
2019,8,132326536
2019,6,132321083
2019,6,132331157
2019,6,132327033
2019,6,132327053
2019,8,132327053
2019,6,132331432
2019,8,132331432
2019,6,132331466
2019,6,132327135
2019,6,132331623
2019,6,132331626
2019,6,132325512
2019,6,132327436
2019,6,132327651
2019,6,132327650
2019,8,132331958
2019,3,132325963
2019,5,132325963
2019,6,132325963
2019,2,132325973
2019,6,132332030
2019,6,132332029
2019,6,132328012
2019,6,138669669
2019,6,138678539
2019,6,138669668
2019,2,138669719
2019,6,138670022
2019,6,138683307
2019,8,138683351
2019,8,138683498
2019,3,138670361
2019,6,138670361
2019,3,138670478
2019,6,138670478
2019,6,138670518
2019,6,138670519
2019,1,138679484
2019,6,138670664
2019,6,138670665
2019,6,138670663
2019,8,138679613
2019,3,138670769
2019,6,138679772
2019,8,138679772
2019,6,138679773
2019,8,138679773
2019,6,138670980
2019,6,136216628
2019,6,136212708
2019,6,136212789
2019,6,136216899
2019,8,136216919
2019,6,136221696
2019,8,136221696
2019,6,136221695
2019,8,136221695
2019,6,136217840
2019,6,136213824
2019,6,136221860
2019,6,136221874
2019,6,136221878
2019,6,136213961
2019,6,136214061
2019,6,136218421
2019,3,136222225
2019,6,136222279
2019,8,136222279
2019,6,132333650
2019,6,132333652
2019,6,132338094
2019,6,132338105
2019,8,132338105
2019,6,132338135
2019,6,132333821
2019,6,132338854
2019,6,132334644
2019,7,132334644
2019,6,132334646
2019,7,132334646
2019,6,132334651
2019,7,132334651
2019,8,132334651
2019,6,132330778
2019,7,132330778
2019,8,132330778
2019,6,132334660
2019,7,132334660
2019,6,132330787
2019,7,132330787
2019,9,132334673
2019,6,132334935
2019,1,132330998
2019,6,132341194
2019,8,132341194
2019,6,132339453
2019,8,132339453
2019,6,132339497
2019,8,132339498
2019,2,132335169
2019,3,132335169
2019,6,132335169
2019,8,132335184
2019,6,132335273
2019,8,132335273
2019,6,132335453
2019,6,132341459
2019,6,132341476
2019,6,132339965
2019,6,132339966
2019,6,132341664
2019,6,132341687
2019,6,132340034
2019,6,132341706
2019,6,132340323
2019,6,132340325
2019,6,132340341
2019,6,132336040
2019,6,132340438
2019,6,132340439
2019,6,132340453
2019,6,132340604
2019,6,132340606
2019,8,132342087
2019,6,132346274
2019,3,132346273
2019,6,132346273
2019,6,132342121
2019,6,132342123
2019,2,132342183
2019,1,132346441
2019,3,132346441
2019,6,132346441
2019,6,132346779
2019,6,132342534
2019,8,132342545
2019,7,132346808
2019,8,132346808
2019,8,132342567
2019,3,132342566
2019,6,132342687
2019,6,132351582
2019,6,132342949
2019,7,132342949
2019,6,132342951
2019,7,132342951
2019,6,132351713
2019,6,132343072
2019,6,132343073
2019,12,132351867
2019,6,132343224
2019,6,132347441
2019,6,132352320
2019,2,132347824
2019,6,132343633
2019,8,132343633
2019,6,132347979
2019,6,132343750
2019,6,142836350
2019,3,142833065
2019,6,142830146
2019,6,142830155
2019,6,142830170
2019,6,142833318
2019,6,142830428
2019,6,142830781
2019,6,142830779
2019,6,142830780
2019,6,142836874
2019,6,142837029
2019,8,142822516
2019,6,142823817
2019,3,142820881
2019,6,142824204
2019,3,142831413
2019,2,142831514
2019,6,142825033
2019,1,142825045
2019,1,142825044
2019,6,142828527
2019,6,142828528
2019,6,142831767
2019,6,142831832
2019,6,142828785
2019,8,142828785
2019,6,142831883
2019,8,142831883
2019,5,142832468
2019,6,142830154
2019,8,142830154
2019,6,142830184
2019,6,142837283
2019,6,142837794
2019,6,142841944
2019,6,142841945
2019,2,142837906
2019,8,142838057
2019,2,142834997
2019,6,142835027
2019,6,142835026
2019,6,142838186
2019,6,142838187
2019,6,142835073
2019,9,142842569
2019,9,142838390
2019,6,142838434
2019,6,142838511
2019,6,142843025
2019,6,142843026
2019,6,142835584
2019,6,142843416
2019,6,142838855
2019,2,142835691
2019,6,142838905
2019,6,142838904
2019,9,142838908
2019,6,142835778
2019,9,142843646
2019,6,142839487
2019,6,142846354
2019,6,142839581
2019,6,142839582
2019,6,142839699
2019,6,142839866
2019,6,142839865
2019,6,142844120
2019,6,142840022
2019,6,142847261
2019,6,142844244
2019,6,142844243
2019,3,142840395
2019,6,142847742
2019,3,142840886
2019,6,142840886
2019,6,142848062
2019,8,142848062
2019,6,142848061
2019,8,142848061
2019,6,142840963
2019,6,142840964
2019,3,142848127
2019,6,142848127
2019,6,142840999
2019,8,142840999
2019,6,142841120
2019,6,142851239
2019,6,142844710
2019,6,142848701
2019,6,142848704
2019,6,142848827
2019,6,142849021
2019,6,142851604
2019,6,142851629
2019,6,142851630
2019,6,142849225
2019,8,142849225
2019,2,142849292
2019,3,142849292
2019,6,142849292
2019,6,142849769
2019,8,142849769
2019,1,142849768
2019,6,142849768
2019,8,142849768
2019,6,142850052
2019,6,142851980
2019,6,142851979
2019,6,142852013
2019,6,142852235
2019,6,142850647
2019,6,142850646
2019,2,142845490
2019,2,142850814
2019,6,143874486
2019,6,143881233
2019,6,143881318
2019,3,143900935
2019,3,143900979
2019,6,143906098
2019,8,143906098
2019,8,142818293
2019,3,142815629
2019,2,142819027
2019,6,142819046
2019,6,142827928
2019,6,142827925
2019,6,142831347
2019,6,142828081
2019,6,142831346
2019,6,142829115
2019,8,142825630
2019,6,142841236
2019,2,142834319
2019,9,142838243
2019,6,142842780
2019,6,142835228
2019,6,142842976
2019,6,142835527
2019,6,142843211
2019,9,142838675
2019,6,142835639
2019,6,143849043
2019,6,144901109
2019,6,143853076
2019,6,143860287
2019,6,144901110
2019,3,143853290
2019,6,143853290
2019,6,143853291
2019,6,143853338
2019,4,143849653
2019,6,143860806
2019,9,143853920
2019,3,144901115
2019,6,143861124
2019,6,143861123
2019,6,143861159
2019,6,143861227
2019,6,143854212
2019,6,143854312
2019,1,143854318
2019,6,143854527
2019,6,143854528
2019,6,144895703
2019,2,144903284
2019,6,144903312
2019,6,144903401
2019,6,143854655
2019,6,143854665
2019,6,143849902
2019,6,143854664
2019,6,144903403
2019,8,143861619
2019,3,143861628
2019,6,143849986
2019,6,143849985
2019,6,143854906
2019,6,143854941
2019,9,143855579
2019,6,143855580
2019,9,143862658
2019,6,143850506
2019,8,143850506
2019,6,143862698
2019,8,143862698
2019,6,143855807
2019,6,143850510
2019,3,143855809
2019,6,143863684
2019,6,143863683
2019,6,143867832
2019,6,143872127
2019,6,143872128
2019,8,144903584
2019,6,143864218
2019,6,143864217
2019,6,143867996
2019,6,143864261
2019,6,143864260
2019,6,143864305
2019,8,144903701
2019,8,144907809
2019,8,144896034
2019,6,144903833
2019,8,144908109
2019,8,144903871
2019,6,143865285
2019,6,143865284
2019,6,144896145
2019,6,144903917
2019,7,144903917
2019,8,144903917
2019,6,144903915
2019,7,144903915
2019,6,143881564
2019,8,144903915
2019,8,144908190
2019,8,144903935
2019,3,144908288
2019,6,143882550
2019,3,144904007
2019,3,144911217
2019,3,144908305
2019,8,144911223
2019,6,144911224
2019,8,144911224
2019,3,144904025
2019,8,144908313
2019,6,144904042
2019,6,144904076
2019,6,143878777
2019,6,143878779
2019,6,143878783
2019,6,143878857
2019,6,144904077
2019,6,144904079
2019,6,144904088
2019,6,144904092
2019,2,144911286
2019,6,144904113
2019,6,144908390
2019,6,143884799
2019,6,144904124
2019,6,144911320
2019,6,143880400
2019,6,144904157
2019,6,144908416
2019,6,144908415
2019,6,144904164
2019,6,144904168
2019,6,144911334
2019,6,144904181
2019,6,143891121
2019,6,144904215
2019,6,143885913
2019,6,143885912
2019,1,144911357
2019,6,143891401
2019,6,143896251
2019,6,143891471
2019,6,143886030
2019,6,144904220
2019,6,143886047
2019,6,143886124
2019,6,143886125
2019,6,143886145
2019,6,144904270
2019,8,144908513
2019,6,143859985
2019,6,143852801
2019,9,143853950
2019,6,143860995
2019,14,143861006
2019,6,143849754
2019,3,143849776
2019,6,143849776
2019,6,143849781
2019,6,143854167
2019,6,143861203
2019,3,143849881
2019,6,143849882
2019,6,143855036
2019,6,143861902
2019,8,143861902
2019,6,143861904
2019,6,143861926
2019,6,143855081
2019,6,143855091
2019,6,143855090
2019,8,143855090
2019,6,143861944
2019,8,143861944
2019,6,143850097
2019,8,143850097
2019,6,143855096
2019,6,143872013
2019,6,143849960
2019,6,143854831
2019,9,143854830
2019,6,143861760
2019,3,143854912
2019,6,143855038
2019,6,143861896
2019,6,143850084
2019,2,143855076
2019,6,143861935
2019,8,143861935
2019,6,143861936
2019,8,143861936
2019,14,143862163
2019,6,143855240
2019,6,143855241
2019,8,143850377
2019,6,143855531
2019,6,143862495
2019,6,143855871
2019,6,143855872
2019,6,143855900
2019,6,143862785
2019,6,143850580
2019,7,143850580
2019,8,143850580
2019,6,143850579
2019,7,143850579
2019,8,143850579
2019,6,143862827
2019,6,143862828
2019,6,143862852
2019,6,143856124
2019,3,143850667
2019,6,143866231
2019,6,143862939
2019,6,143850729
2019,6,143866297
2019,6,143866296
2019,6,143866311
2019,2,143866341
2019,6,143850750
2019,6,143866492
2019,6,143850827
2019,6,143850836
2019,6,143863143
2019,6,143863142
2019,6,143863153
2019,8,143863153
2019,6,143863234
2019,6,143863232
2019,6,143863251
2019,6,143863250
2019,6,143863255
2019,6,143851070
2019,6,143866900
2019,6,143866901
2019,1,143863397
2019,3,143863397
2019,6,143863397
2019,1,143863399
2019,3,143863399
2019,6,143863399
2019,3,143866936
2019,6,143866936
2019,6,143863494
2019,6,143851173
2019,8,143864200
2019,6,144916710
2019,8,144916710
2019,6,143868260
2019,6,143868288
2019,6,144912803
2019,6,144916730
2019,6,144916729
2019,6,144916781
2019,6,143865524
2019,8,143873517
2019,6,144916891
2019,6,144916971
2019,5,144912965
2019,6,144917140
2019,8,144917140
2019,6,144917145
2019,7,144917145
2019,6,143876553
2019,6,144917143
2019,7,144917143
2019,8,144921242
2019,2,144917213
2019,6,143874369
2019,6,144921268
2019,6,144917443
2019,6,144917444
2019,6,144917562
2019,8,144917582
2019,6,144917589
2019,6,144913168
2019,6,144921744
2019,8,144921744
2019,6,143882014
2019,6,143878083
2019,6,143878082
2019,3,143875184
2019,6,143875184
2019,3,143875183
2019,6,143875183
2019,6,144917662
2019,6,143878225
2019,6,144921833
2019,6,143878537
2019,8,143878537
2019,6,143882992
2019,8,143882992
2019,3,143878549
2019,6,143883003
2019,6,143883004
2019,6,144913191
2019,8,144913191
2019,6,143878632
2019,8,143878632
2019,6,143878707
2019,6,143876150
2019,6,143878732
2019,3,143886182
2019,6,143886182
2019,6,143878767
2019,6,143886329
2019,6,144917777
2019,6,144917776
2019,6,144917809
2019,6,143887253
2019,8,144917809
2019,6,143883772
2019,6,143887452
2019,6,143887500
2019,8,143887500
2019,6,143887501
2019,8,143887501
2019,6,144917810
2019,2,143879318
2019,6,143887769
2019,6,143887932
2019,6,143884132
2019,6,143884133
2019,8,144917810
2019,6,144921926
2019,6,143879422
2019,6,143879420
2019,8,144921926
2019,1,143879638
2019,1,143879637
2019,6,143890453
2019,6,143890454
2019,3,143885749
2019,6,143891012
2019,8,143885992
2019,6,144921925
2019,6,143891485
2019,8,144921925
2019,3,144917822
2019,6,143891724
2019,6,143891725
2019,6,143891814
2019,6,143891813
2019,6,143891833
2019,6,143891834
2019,6,143891855
2019,8,143892107
2019,6,143911769
2019,6,143916908
2019,3,144921936
2019,6,143916956
2019,6,143911948
2019,6,143917092
2019,8,143917092
2019,8,143917186
2019,3,143917207
2019,6,143917207
2019,6,143917208
2019,3,144917847
2019,6,143917561
2019,8,143917561
2019,9,143917590
2019,3,143908488
2019,6,143908488
2019,8,143908488
2019,6,143908487
2019,8,143908487
2019,3,143908486
2019,6,143908486
2019,8,143908486
2019,6,144921970
2019,6,143908545
2019,3,143908798
2019,6,143913998
2019,6,143914003
2019,6,143914002
2019,8,143914002
2019,6,143909030
2019,6,143909029
2019,8,143909029
2019,6,143909109
2019,6,143909108
2019,8,143909108
2019,6,143918331
2019,6,143914102
2019,6,143914101
2019,6,143918382
2019,8,143918382
2019,6,143918383
2019,6,143918420
2019,6,143909270
2019,6,143918424
2019,8,143918481
2019,3,143909332
2019,6,143909332
2019,8,143909332
2019,6,143909333
2019,6,143909336
2019,8,143909336
2019,6,143909335
2019,8,143909335
2019,6,143915499
2019,8,144921998
2019,6,143916161
2019,6,143918690
2019,6,143921186
2019,6,143910234
2019,6,143910243
2019,6,143910247
2019,6,143918977
2019,6,143918978
2019,6,143918976
2019,6,143918988
2019,6,143910914
2019,6,143910915
2019,6,143924866
2019,6,143924867
2019,6,143919015
2019,12,143924992
2019,6,143910998
2019,2,143926355
2019,3,143919051
2019,6,143919051
2019,3,143919050
2019,6,143919050
2019,3,143919065
2019,3,143919066
2019,2,143919071
2019,6,143919077
2019,6,143919076
2019,6,143919083
2019,2,143919119
2019,2,143919120
2019,2,143925864
2019,6,143919131
2019,4,143919136
2019,6,143919148
2019,6,143919149
2019,3,143926035
2019,6,143919179
2019,2,143926534
2019,8,143919191
2019,6,143926116
2019,6,143919217
2019,6,143919226
2019,6,143919227
2019,6,143919237
2019,6,143919240
2019,6,143931294
2019,6,143919246
2019,6,143931338
2019,6,143919255
2019,6,143919264
2019,6,143931456
2019,6,143919278
2019,1,143919279
2019,6,143931460
2019,6,143919286
2019,2,143919288
2019,8,143919297
2019,6,143919302
2019,8,143919307
2019,6,143919311
2019,2,143919317
2019,6,143931584
2019,8,143931584
2019,6,143931597
2019,6,143919357
2019,6,143919356
2019,6,143919359
2019,7,143919359
2019,8,143919359
2019,6,143919381
2019,6,143931842
2019,8,143919393
2019,6,143927137
2019,6,143919485
2019,8,143919485
2019,6,143919486
2019,8,143919486
2019,12,143919497
2019,2,143932332
2019,6,143919517
2019,2,143927256
2019,6,144922004
2019,6,144922005
2019,8,144922013
2019,6,144917977
2019,6,144922050
2019,3,143862255
2019,3,143850260
2019,6,143862254
2019,6,143855333
2019,3,143855332
2019,6,143855332
2019,6,143855361
2019,6,143855362
2019,8,143855365
2019,6,143855389
2019,6,143855399
2019,3,143855408
2019,6,143855408
2019,3,143855409
2019,6,143855409
2019,6,143862490
2019,3,143862525
2019,6,143862663
2019,6,143850512
2019,6,143855816
2019,6,143862723
2019,7,143862723
2019,6,144890831
2019,8,143862745
2019,6,143862763
2019,6,143862764
2019,6,143862790
2019,6,143862789
2019,6,143871560
2019,6,143867389
2019,2,143867394
2019,6,143871607
2019,6,143863817
2019,6,143871670
2019,6,143871669
2019,6,143871678
2019,6,144890832
2019,2,143867524
2019,6,143867546
2019,6,143871765
2019,6,143871799
2019,6,143871830
2019,6,143871831
2019,1,143872011
2019,6,143872011
2019,8,143872011
2019,1,143872012
2019,6,143872012
2019,8,143872012
2019,8,143872123
2019,6,144890942
2019,6,143864490
2019,1,143864667
2019,6,144891026
2019,6,144895625
2019,6,143865188
2019,6,144891147
2019,6,144891146
2019,6,144903208
2019,6,144903209
2019,6,144903250
2019,6,143869610
2019,6,143865724
2019,6,143869754
2019,6,143865860
2019,6,143873431
2019,6,143865907
2019,3,143865906
2019,6,143865906
2019,9,143869958
2019,6,144894269
2019,6,144894314
