"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,122802929,4
2019,122802999,4
2019,122803058,5
2019,122799803,3
2019,122803126,4
2019,122799863,5
2019,122799938,4
2019,122803194,5
2019,122799953,5
2019,122800046,4
2019,122803271,5
2019,122800345,5
2019,122800362,4
2019,122803576,5
2019,122800466,5
2019,122800468,5
2019,122803636,4
2019,122803656,4
2019,122800530,4
2019,122806152,4
2019,122803752,5
2019,122803779,5
2019,122801005,5
2019,122811142,4
2019,122804297,5
2019,122804298,5
2019,122806713,5
2019,122811530,5
2019,122811548,4
2019,118784298,4
2019,118697078,4
2019,118694319,5
2019,118697546,5
2019,118694440,5
2019,118694447,5
2019,118703545,5
2019,118697744,5
2019,118697899,5
2019,118697935,4
2019,118695162,4
2019,118698049,4
2019,118698067,5
2019,118704338,5
2019,118698317,5
2019,118698323,5
2019,118704723,4
2019,118698324,5
2019,118698325,4
2019,118706206,4
2019,118706640,8
2019,118699215,4
2019,118707151,5
2019,118707288,5
2019,118699460,5
2019,118699457,5
2019,118707414,4
2019,118699554,5
2019,118799658,4
2019,118799687,4
2019,118799688,4
2019,118799495,4
2019,118807995,5
2019,118808275,4
2019,118808292,5
2019,118808375,4
2019,118805237,4
2019,118805257,5
2019,118808610,4
2019,118808647,4
2019,118808743,5
2019,118808773,4
2019,118799970,4
2019,118809361,4
2019,118809363,5
2019,118800015,4
2019,118805797,5
2019,118809798,5
2019,118805918,4
2019,118809827,5
2019,118809851,4
2019,118809873,5
2019,118800364,5
2019,118800429,4
2019,118800439,4
2019,118810491,5
2019,118810592,5
2019,118811196,4
2019,118810722,5
2019,118810742,4
2019,118810835,4
2019,118810899,5
2019,118800736,4
2019,118800934,4
2019,118801065,5
2019,118811697,5
2019,118811696,5
2019,127824777,4
2019,127821361,4
2019,127792847,5
2019,127821390,5
2019,127821393,5
2019,127821441,4
2019,127821454,5
2019,127821471,4
2019,127821510,5
2019,127821509,4
2019,127821566,4
2019,127821567,4
2019,127821570,4
2019,127824874,5
2019,127821585,5
2019,127821621,5
2019,127821657,5
2019,127821711,8
2019,127827926,5
2019,127821746,4
2019,127821812,5
2019,127821841,5
2019,127821851,5
2019,127821886,4
2019,127821908,5
2019,127821911,5
2019,127821909,5
2019,127825103,5
2019,127821910,5
2019,127825104,5
2019,127825107,3
2019,127821918,5
2019,127821916,5
2019,127821942,5
2019,127821964,4
2019,127821985,5
2019,127821984,4
2019,127822002,4
2019,127825169,4
2019,127827993,5
2019,127825241,5
2019,127822311,4
2019,127822472,5
2019,127822478,5
2019,127822512,4
2019,127825872,4
2019,127833126,5
2019,127826239,5
2019,127826238,5
2019,127833172,5
2019,127833232,5
2019,127833231,5
2019,127826378,5
2019,122945224,5
2019,122949790,5
2019,122953085,2
2019,122953138,5
2019,122945500,5
2019,122945746,5
2019,122945747,5
2019,122953358,5
2019,118718431,4
2019,118721705,4
2019,118711121,4
2019,118710944,4
2019,118718662,4
2019,118726319,3
2019,118718924,4
2019,118726583,4
2019,118726582,4
2019,118722167,4
2019,118720117,5
2019,118727434,5
2019,118727516,6
2019,118720316,5
2019,118720352,4
2019,118727614,5
2019,118722995,4
2019,118732091,4
2019,118732092,4
2019,118801553,4
2019,118797446,5
2019,118797459,5
2019,118797493,5
2019,118797492,4
2019,118797494,4
2019,118797495,4
2019,118797519,5
2019,118797540,5
2019,118797539,4
2019,118797553,4
2019,118797597,4
2019,118797641,5
2019,118797668,5
2019,118797685,5
2019,118797700,4
2019,118797701,4
2019,118797822,6
2019,118802018,4
2019,118797992,5
2019,118798137,4
2019,118798186,4
2019,118795192,5
2019,118798200,5
2019,118798257,4
2019,118795438,5
2019,118795439,5
2019,122757556,4
2019,122757597,4
2019,122767364,5
2019,122767362,4
2019,122757971,4
2019,122768643,4
2019,122763266,3
2019,122763266,2
2019,122769141,4
2019,122759219,4
2019,122793261,5
2019,122793367,4
2019,122793416,4
2019,122796547,8
2019,122796938,4
2019,122797209,2
2019,122797209,6
2019,122797268,4
2019,122797273,5
2019,122793988,4
2019,122801417,5
2019,122794277,5
2019,122801850,5
2019,122798464,5
2019,122798500,4
2019,122798498,4
2019,122802180,5
2019,122798611,5
2019,122802264,5
2019,122798864,5
2019,122794844,5
2019,122798865,5
2019,122802374,5
2019,122798912,5
2019,122798914,5
2019,122802410,4
2019,122802447,4
2019,122799312,3
2019,122802801,3
2019,122799602,5
2019,122803032,4
2019,122803054,5
2019,122799777,5
2019,122799897,5
2019,122799904,4
2019,122803186,5
2019,122795689,4
2019,122803263,5
2019,122800127,5
2019,122803356,4
2019,122796073,4
2019,122800454,4
2019,122800455,4
2019,122803600,5
2019,122800542,5
2019,122800545,5
2019,122806143,4
2019,122803696,4
2019,122800699,5
2019,122803866,4
2019,122803865,5
2019,122803992,4
2019,122804034,5
2019,122811263,5
2019,122804314,4
2019,122804392,4
2019,122804456,5
2019,122804483,5
2019,122806786,4
2019,122806787,5
2019,122811665,3
2019,122804686,5
2019,122812004,4
2019,122806967,4
2019,122897941,5
2019,122907347,4
2019,123671996,8
2019,123672138,5
2019,123658702,5
2019,123658703,5
2019,123658704,6
2019,123672176,4
2019,123658707,2
2019,123658714,4
2019,123658733,5
2019,123658732,5
2019,123658737,5
2019,123658744,5
2019,123658743,5
2019,123658742,1
2019,123658750,4
2019,123672879,5
2019,123673475,5
2019,123658763,4
2019,123673524,5
2019,123658770,5
2019,123673610,5
2019,123658769,5
2019,123658773,5
2019,123658774,5
2019,123658777,4
2019,123658781,4
2019,123673670,2
2019,123673671,2
2019,123658787,5
2019,123658786,5
2019,123658785,5
2019,123658789,4
2019,123658791,4
2019,123658793,4
2019,123658802,4
2019,123658803,4
2019,123658805,4
2019,123658807,4
2019,123658812,4
2019,123674244,4
2019,123658814,5
2019,123658815,5
2019,123658813,5
2019,123658816,5
2019,123658817,5
2019,123658818,5
2019,123658820,4
2019,123658826,4
2019,123658829,5
2019,123658828,5
2019,123658835,4
2019,123658837,3
2019,123658838,4
2019,123658841,4
2019,123658844,5
2019,123658849,4
2019,123674464,5
2019,123658855,5
2019,123674459,5
2019,123674460,5
2019,123674465,5
2019,118786560,5
2019,118786631,5
2019,118782865,4
2019,118786534,4
2019,118779113,5
2019,118786761,5
2019,118786844,5
2019,118786856,5
2019,118779243,5
2019,118779554,4
2019,118787132,5
2019,118783635,5
2019,118787130,5
2019,118787131,5
2019,118783634,5
2019,118779569,5
2019,118783658,5
2019,118783711,5
2019,118783728,4
2019,118787260,4
2019,118787287,5
2019,122941256,4
2019,132606705,5
2019,132607050,5
2019,132607048,4
2019,132607337,5
2019,132607339,5
2019,132607336,5
2019,132613200,5
2019,132611381,3
2019,122941336,4
2019,122941341,5
2019,122941385,5
2019,122941395,6
2019,122933543,4
2019,122941407,5
2019,122941417,5
2019,122941460,4
2019,122941487,4
2019,122933671,5
2019,122941528,5
2019,122941527,4
2019,122941547,4
2019,122933756,8
2019,122941572,5
2019,122933759,4
2019,122941606,4
2019,122941615,5
2019,122941623,4
2019,122941627,4
2019,122939971,5
2019,122941646,5
2019,122941658,4
2019,122941660,5
2019,122941661,5
2019,122939982,5
2019,122933875,4
2019,132614346,4
2019,122933929,5
2019,122946363,5
2019,122935213,5
2019,122935248,5
2019,122946608,5
2019,132614597,5
2019,122946684,5
2019,122942672,5
2019,132614760,5
2019,122942727,5
2019,132614761,5
2019,132612257,2
2019,132614876,4
2019,132614935,5
2019,132615091,5
2019,132615144,4
2019,132615153,5
2019,132615257,5
2019,132615286,4
2019,122935553,4
2019,132615363,5
2019,122946762,4
2019,122935558,5
2019,132615378,5
2019,132615384,5
2019,122935628,5
2019,122946789,5
2019,122942800,5
2019,122946788,5
2019,122935627,5
2019,122946887,6
2019,122942921,4
2019,122942949,4
2019,122935885,5
2019,122943052,5
2019,122943112,5
2019,122935976,5
2019,122947166,5
2019,122936002,5
2019,122943245,5
2019,122947284,5
2019,122943253,5
2019,122947285,5
2019,122936082,5
2019,122947282,5
2019,122947407,4
2019,122943362,5
2019,122951196,4
2019,132623647,4
2019,132623649,4
2019,132623661,5
2019,132623660,4
2019,122951222,5
2019,122943430,5
2019,122943433,5
2019,122943552,4
2019,122947752,5
2019,122943641,5
2019,122943673,4
2019,132623705,4
2019,132623717,5
2019,132615776,5
2019,132615775,5
2019,132623908,5
2019,132624103,4
2019,132615966,5
2019,132615965,5
2019,132619023,4
2019,122943705,5
2019,132624463,5
2019,122943731,4
2019,122943798,4
2019,122948040,4
2019,132616190,5
2019,122951630,4
2019,132616227,5
2019,122951657,4
2019,132624587,4
2019,132616265,5
2019,122943911,5
2019,132624700,5
2019,132616290,5
2019,123678675,5
2019,123678677,5
2019,123678670,5
2019,123678673,5
2019,123678682,4
2019,123678689,5
2019,123678702,5
2019,123678700,5
2019,123678710,5
2019,123678715,4
2019,123678718,5
2019,123678714,5
2019,123678713,4
2019,123678728,5
2019,123658947,4
2019,123678750,5
2019,123678747,4
2019,123678761,5
2019,123678758,5
2019,123678759,4
2019,123678769,5
2019,123678767,5
2019,123678768,5
2019,123678770,5
2019,123678773,5
2019,123678774,5
2019,123678782,4
2019,123678783,4
2019,123678785,4
2019,123678810,4
2019,123678814,4
2019,123678835,4
2019,123678838,5
2019,123678862,5
2019,123678867,4
2019,123678880,4
2019,123678886,4
2019,123678895,4
2019,123678911,5
2019,123678916,5
2019,123678909,4
2019,123678931,5
2019,123678937,4
2019,123678957,5
2019,123678960,4
2019,123678967,5
2019,123678963,5
2019,123678965,5
2019,123678977,5
2019,123678984,5
2019,123678995,4
2019,123678997,5
2019,123678998,5
2019,123679021,5
2019,123679018,5
2019,123679016,5
2019,123679020,5
2019,123679026,3
2019,123679031,5
2019,123679034,4
2019,123679046,5
2019,123679049,4
2019,123679054,4
2019,123679057,4
2019,123679056,5
2019,123679081,4
2019,123679099,5
2019,123679107,4
2019,123679110,4
2019,123679148,5
2019,123679153,5
2019,123679180,5
2019,123679174,4
2019,123679210,5
2019,123679214,4
2019,123679228,5
2019,123679233,5
2019,123679238,4
2019,123679241,4
2019,118801756,5
2019,118797747,5
2019,118801880,5
2019,118802306,5
2019,118802307,5
2019,118802314,5
2019,118802648,5
2019,118798281,5
2019,118795360,5
2019,118798280,5
2019,118798943,5
2019,118803996,5
2019,118804000,5
2019,118798944,5
2019,118804013,5
2019,118804028,5
2019,118804030,5
2019,118804029,5
2019,118804034,5
2019,118804048,4
2019,118804050,5
2019,118804072,5
2019,118799046,6
2019,118804164,5
2019,118806591,5
2019,118807534,6
2019,118799540,4
2019,118804858,5
2019,118804865,4
2019,118799651,4
2019,118805060,5
2019,118805077,5
2019,118805168,6
2019,118805170,5
2019,118808555,4
2019,118808616,5
2019,118805317,5
2019,118805381,4
2019,118799831,4
2019,118808957,5
2019,118805519,5
2019,118809116,4
2019,118809112,4
2019,118799914,4
2019,118805531,5
2019,118805532,5
2019,118809173,5
2019,118809174,4
2019,118799941,4
2019,118805636,2
2019,118805694,4
2019,118800002,5
2019,118809631,4
2019,118805901,5
2019,118805953,5
2019,118809962,5
2019,118800242,5
2019,118805977,5
2019,118810226,5
2019,118806020,5
2019,118806032,5
2019,118806067,4
2019,118800417,5
2019,118800418,5
2019,118810473,5
2019,118810739,5
2019,118810779,5
2019,118810837,4
2019,118811733,4
2019,118811731,4
2019,118630919,4
2019,118638925,5
2019,118647341,5
2019,122781604,4
2019,122777789,5
2019,122774026,5
2019,122781787,4
2019,122778146,4
2019,122774213,5
2019,122778261,4
2019,122774283,4
2019,122774340,5
2019,122778474,5
2019,122774592,5
2019,122778600,4
2019,122778700,5
2019,122778867,5
2019,122774910,5
2019,122774928,5
2019,122774940,5
2019,122779034,4
2019,122775116,4
2019,122779388,4
2019,122782514,4
2019,122779595,4
2019,122779615,4
2019,122775442,4
2019,122775474,5
2019,122775475,4
2019,122782636,4
2019,122782635,5
2019,122775484,5
2019,122775496,4
2019,122779684,5
2019,122779709,5
2019,122775522,5
2019,122779722,5
2019,122779723,4
2019,122775530,4
2019,122779800,4
2019,122779799,4
2019,122775564,5
2019,122775576,4
2019,122782771,4
2019,122782783,4
2019,122779882,5
2019,118718531,5
2019,118718578,5
2019,118726202,4
2019,118721793,4
2019,118726471,5
2019,118722054,5
2019,118719640,5
2019,118723275,5
2019,118728968,5
2019,118652842,5
2019,118652913,1
2019,118659365,4
2019,122776458,4
2019,122772816,5
2019,122772874,4
2019,122772946,5
2019,122772982,5
2019,122773039,5
2019,122773280,5
2019,122781343,5
2019,122773535,5
2019,122773538,5
2019,122773539,4
2019,122773548,5
2019,122773550,5
2019,122773546,5
2019,122773565,5
2019,122777490,4
2019,122781450,5
2019,122773843,5
2019,122777588,4
2019,122781543,5
2019,122773923,4
2019,122773932,5
2019,122773931,5
2019,122773972,4
2019,122773989,4
2019,125194517,5
2019,125199615,5
2019,125199637,5
2019,125199639,4
2019,125199677,4
2019,125195547,5
2019,125200486,6
2019,125200629,4
2019,125200633,5
2019,125200635,5
2019,125195687,5
2019,125200638,5
2019,125202887,5
2019,125203036,5
2019,125200990,4
2019,125201088,5
2019,125201839,4
2019,125202016,4
2019,125202037,5
2019,125202175,4
2019,125202181,5
2019,125204832,3
2019,125204832,1
2019,125202200,5
2019,125204856,5
2019,125202292,5
2019,125202344,5
2019,125202347,5
2019,125202376,4
2019,125202380,5
2019,125202388,5
2019,125202399,5
2019,125202397,5
2019,125204939,4
2019,125202466,3
2019,125202483,5
2019,123678691,4
2019,123678733,5
2019,123678748,5
2019,123678755,4
2019,123678756,4
2019,123678787,5
2019,123678784,5
2019,123678815,5
2019,123678927,5
2019,123678922,5
2019,123678955,5
2019,123678987,4
2019,123679002,3
2019,123679013,4
2019,123679052,4
2019,123679083,5
2019,123679097,4
2019,123679137,4
2019,123679141,4
2019,123679147,4
2019,123679176,5
2019,123679208,5
2019,123679211,5
2019,123679224,4
2019,123679229,4
2019,123679257,5
2019,123679269,4
2019,123679288,5
2019,123679300,4
2019,123679303,4
2019,123679309,4
2019,123658960,5
2019,123679312,5
2019,123679310,5
2019,123679307,5
2019,123679334,4
2019,123679344,3
2019,123679348,4
2019,123679355,4
2019,123679358,4
2019,123679363,5
2019,123679399,4
2019,123679406,5
2019,123679409,5
2019,123679408,5
2019,123679423,5
2019,123658966,5
2019,123679455,4
2019,123679464,5
2019,123679461,5
2019,123679465,4
2019,123679487,5
2019,123679488,5
2019,123679491,4
2019,123679498,4
2019,123679562,4
2019,123679565,5
2019,123679576,4
2019,123679586,5
2019,123679587,4
2019,123679600,4
2019,123679605,4
2019,123679626,5
2019,123679628,4
2019,123679651,5
2019,123679647,4
2019,123679653,4
2019,123679660,4
2019,118633099,5
2019,118630738,5
2019,118662774,4
2019,118662839,4
2019,118662687,2
2019,118662687,3
2019,118663299,5
2019,118653468,5
2019,118663360,5
2019,118663370,4
2019,118660012,4
2019,118660014,4
2019,118664258,5
2019,118664256,5
2019,118664304,2
2019,118654145,5
2019,118660352,4
2019,118660407,5
2019,118664372,5
2019,118664511,4
2019,118660502,4
2019,118664731,5
2019,118664852,4
2019,118666157,5
2019,118665397,4
2019,118654980,4
2019,118654975,5
2019,118666722,5
2019,118671128,5
2019,118666821,5
2019,118655490,5
2019,118671365,5
2019,118672166,5
2019,118672280,4
2019,118656115,5
2019,118672543,5
2019,118672540,5
2019,118672542,5
2019,118672541,5
2019,118672558,4
2019,118676379,4
2019,118672652,5
2019,118760443,4
2019,118677357,4
2019,118669420,5
2019,118669421,5
2019,118677632,4
2019,118674292,4
2019,118674705,4
2019,118674727,4
2019,118674731,4
2019,118760932,4
2019,118674917,5
2019,118674959,5
2019,118675684,4
2019,118675790,4
2019,118763769,5
2019,118762483,4
2019,118760397,4
2019,118760444,4
2019,118767703,5
2019,118760777,5
2019,118760776,5
2019,118768176,5
2019,123658944,5
2019,123678686,5
2019,123678688,4
2019,123678704,5
2019,123678717,4
2019,123678708,5
2019,123678705,5
2019,123678706,4
2019,123678749,5
2019,123678763,4
2019,123678777,5
2019,123678850,5
2019,123678860,5
2019,123678883,5
2019,123678882,4
2019,123678893,4
2019,123678940,5
2019,123678946,4
2019,123678989,5
2019,123678999,4
2019,123679000,5
2019,123679019,3
2019,123679060,5
2019,123679061,4
2019,123679096,5
2019,123679157,5
2019,123679163,5
2019,123679160,5
2019,123679171,5
2019,123679182,5
2019,123679204,6
2019,123679234,4
2019,123679250,5
2019,123679251,5
2019,123679261,5
2019,123679282,5
2019,123679291,5
2019,123679287,5
2019,123679290,5
2019,123679296,5
2019,123679314,4
2019,123679315,4
2019,123679322,6
2019,123679325,4
2019,123679328,5
2019,123679335,4
2019,123679329,4
2019,123679337,4
2019,123658962,4
2019,123679350,4
2019,123679357,5
2019,123679369,5
2019,123679381,5
2019,123679415,5
2019,123679419,5
2019,123679430,4
2019,123679435,4
2019,123679442,5
2019,123679446,5
2019,123679471,5
2019,123679477,5
2019,123679486,5
2019,123679503,5
2019,123679515,4
2019,123679512,4
2019,123679518,5
2019,123679520,3
2019,123679528,5
2019,123679535,5
2019,123679546,4
2019,123679551,4
2019,123679557,4
2019,123679559,4
2019,123679564,5
2019,123679566,4
2019,123679568,4
2019,123679571,5
2019,123679563,5
2019,118659364,4
2019,118663019,5
2019,118659603,5
2019,118653430,3
2019,118663427,4
2019,118659801,4
2019,118663616,5
2019,118663617,5
2019,118653905,5
2019,118660290,4
2019,118664269,4
2019,118664514,4
2019,118664516,4
2019,118660799,4
2019,118654731,5
2019,118661049,5
2019,118666170,5
2019,118665310,5
2019,118665368,4
2019,118654952,4
2019,118666649,5
2019,118672252,5
2019,118672266,4
2019,125199592,5
2019,125191759,5
2019,125194646,4
2019,125200699,5
2019,125195762,6
2019,125195837,4
2019,125203039,4
2019,125203278,5
2019,125201296,4
2019,125201306,6
2019,125201594,4
2019,125201598,4
2019,125196629,5
2019,125201608,5
2019,125201631,4
2019,125201842,4
2019,125201908,5
2019,125201911,5
2019,125201943,4
2019,125201955,4
2019,125201966,4
2019,125202583,4
2019,125202591,5
2019,125202619,5
2019,125202708,4
2019,125202722,5
2019,125205146,5
2019,125202748,4
2019,125202792,5
2019,125202833,4
2019,125207885,5
2019,125207933,5
2019,125208060,5
2019,125197337,4
2019,125208141,5
2019,125197386,5
2019,125197387,5
2019,125208250,5
2019,125220045,4
2019,125220096,4
2019,125223955,5
2019,125220130,4
2019,125224004,5
2019,125220156,5
2019,125224010,5
2019,125220184,4
2019,125220217,5
2019,125224136,5
2019,125220225,8
2019,125220247,5
2019,125224167,5
2019,125220276,5
2019,125220278,4
2019,125220292,5
2019,125217709,4
2019,125220461,5
2019,125220508,5
2019,125224529,4
2019,125224598,5
2019,125224611,5
2019,125220652,5
2019,125220732,5
2019,125220733,5
2019,125220763,4
2019,125224777,4
2019,125228064,4
2019,125224854,4
2019,125220838,5
2019,125220927,5
2019,125220951,5
2019,125221020,5
2019,125221042,5
2019,125221055,4
2019,125221061,4
2019,125221069,5
2019,125225274,6
2019,125228267,4
2019,125221082,4
2019,125221084,4
2019,125225354,3
2019,125221114,4
2019,125221135,8
2019,125221267,5
2019,125221310,5
2019,118672555,5
2019,118672580,5
2019,118668045,5
2019,118676367,5
2019,118672618,4
2019,118672646,5
2019,118672645,4
2019,118804852,5
2019,118804881,5
2019,118808072,5
2019,118677414,1
2019,118669690,5
2019,118674202,5
2019,118805053,7
2019,118805053,6
2019,118805071,3
2019,118805149,5
2019,118686266,5
2019,118805153,4
2019,118717224,4
2019,118805161,4
2019,118721263,5
2019,118808330,5
2019,118717464,4
2019,118710623,4
2019,118805314,5
2019,118710653,6
2019,118710670,5
2019,118808677,5
2019,118717623,5
2019,118721400,4
