"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,32182799,1,32208861
2019,32189163,1,32208885
2019,36983562,1,37259035
2019,32182855,1,32208915
2019,36985631,1,37263214
2019,32186485,1,32215176
2019,32182966,1,32209022
2019,32186551,1,32209023
2019,32182991,1,32209044
2019,32189386,1,32215604
2019,32186920,2,32215620
2019,32189405,1,32215658
2019,32186980,1,32215682
2019,32183317,1,32215699
2019,32187000,1,32215704
2019,32187020,1,32215723
2019,32183359,1,32209420
2019,32183362,1,32209423
2019,32189442,7,32210812
2019,32183444,1,32210845
2019,32183451,1,32209513
2019,32187250,3,32215958
2019,36983603,1,37259074
2019,32187269,1,32215975
2019,32187280,1,32215983
2019,32183504,1,32216074
2019,36979437,1,37263251
2019,32187385,1,32216095
2019,32187387,1,32216097
2019,32187400,1,32216114
2019,32187407,1,32210925
2019,32183528,1,32209591
2019,32183535,1,32216147
2019,32187441,1,32209599
2019,32183541,1,32209606
2019,32187471,1,32216173
2019,32189596,1,32210957
2019,32183553,1,32216178
2019,36983943,1,37259450
2019,32187486,1,32216190
2019,36983966,1,37266534
2019,36983968,1,37259468
2019,32189658,1,32211014
2019,32189663,1,32211019
2019,32189666,1,32211023
2019,32183653,1,32209723
2019,32189671,1,32211028
2019,36986029,1,37263490
2019,36989715,1,37266599
2019,36989731,1,37263525
2019,36989737,1,37259555
2019,36986124,1,37266649
2019,36986123,1,37266648
2019,36984123,1,37259629
2019,36984137,1,37259641
2019,36986216,1,37266740
2019,36989906,1,37263689
2019,33263697,1,33299940
2019,33273720,1,33309975
2019,33273747,1,33305003
2019,33268830,1,33310057
2019,33268829,1,33300057
2019,33263809,1,33300058
2019,33268859,1,33305072
2019,33268860,1,33305073
2019,33273863,1,33305130
2019,33268931,1,33305134
2019,33263932,1,33310167
2019,33263934,1,33305174
2019,33273890,1,33300180
2019,33269011,1,33310212
2019,33273938,1,33300220
2019,33263985,1,33305232
2019,33263994,1,33300233
2019,33273954,1,33310235
2019,32142891,1,32169130
2019,33219631,1,33246591
2019,33219634,1,33250847
2019,33215324,1,33246598
2019,33219653,1,33250869
2019,33219655,1,33250870
2019,33215355,1,33246625
2019,33215356,1,33246626
2019,33219683,1,33250900
2019,33219693,1,33250911
2019,33219695,1,33250913
2019,33215373,1,33246646
2019,33219709,1,33250928
2019,33219716,1,33250937
2019,33219722,1,33250944
2019,33211260,1,33242724
2019,33219723,1,33250946
2019,32189080,1,32210443
2019,32189083,1,32210446
2019,32186345,1,32215032
2019,32189087,1,32210450
2019,32186361,7,32215048
2019,32189099,1,32210462
2019,32189101,1,32210464
2019,32189100,1,32210463
2019,32189102,1,32210465
2019,32182744,1,32208813
2019,32182743,1,32208812
2019,32182782,1,32208848
2019,32182805,1,32208867
2019,32186435,1,32215128
2019,32189192,1,32210560
2019,32182899,1,32208959
2019,32182927,1,32208975
2019,32189209,1,32208983
2019,32186544,1,32215245
2019,33215405,3,33246671
2019,33219737,1,33250962
2019,33215437,1,33246698
2019,33215443,1,33246705
2019,33219768,1,33250998
2019,33219777,8,33251006
2019,33219784,1,33251013
2019,33219785,1,33251014
2019,33211289,1,33242752
2019,33219788,1,33251018
2019,33215487,1,33246750
2019,32156164,1,32190063
2019,32156174,1,32185384
2019,35380480,1,35638377
2019,32156254,1,32182618
2019,32164034,1,32185520
2019,32164067,1,32185544
2019,35385083,1,35629521
2019,35368909,1,35631013
2019,32156375,1,32190511
2019,32164283,1,32185713
2019,32164310,3,32190539
2019,32164313,1,32190543
2019,32164341,1,32190575
2019,32164345,1,32190579
2019,32156436,1,32182801
2019,32156437,1,32190666
2019,32164473,1,32190700
2019,35380549,1,35638435
2019,32156452,1,32190727
2019,32164506,1,32185842
2019,32156462,1,32182831
2019,32159735,1,32185867
2019,32159736,1,32185868
2019,35380561,1,35638446
2019,32159758,1,32190824
2019,32159211,1,32190028
2019,32164623,1,32190840
2019,32164636,1,32190852
2019,32164721,1,32182878
2019,32156520,1,32190947
2019,32156535,1,32182898
2019,35385122,1,35629566
2019,32156553,1,32191019
2019,32164809,1,32182916
2019,35385126,1,35629572
2019,32160040,1,32191134
2019,32160051,2,32186181
2019,32156610,1,32182975
2019,32164968,1,32191197
2019,35385131,1,35638455
2019,35380571,1,35638454
2019,35385138,1,35629580
2019,35368923,1,35631028
2019,35385151,1,35629594
2019,35385161,1,35629605
2019,35380587,1,35638469
2019,35385410,1,35629849
2019,35385416,1,35629855
2019,35385417,1,35629856
2019,35380979,1,35638859
2019,35385651,1,35640097
2019,35385653,1,35640099
2019,35385652,1,35640098
2019,35385658,1,35640104
2019,35385660,5,35640106
2019,35385659,3,35640105
2019,35385661,3,35640108
2019,35381172,1,35639047
2019,35381179,1,35639054
2019,35385670,1,35640116
2019,35385671,1,35640117
2019,35385674,1,35640120
2019,35385677,1,35640122
2019,35385675,1,35639065
2019,35385676,1,35640121
2019,35385681,1,35640126
2019,35385682,1,35640127
2019,35385689,1,35640135
2019,35381200,3,35639075
2019,35381201,3,35639076
2019,35385694,1,35640139
2019,35381203,1,35639079
2019,35385696,1,35640141
2019,35381212,1,35639088
2019,35385704,1,35640149
2019,35385705,1,35640150
2019,35385706,1,35640151
2019,35385707,1,35640152
2019,35385711,1,35640156
2019,35381217,1,35639093
2019,33754796,1,33765214
2019,33746765,1,33757181
2019,33754800,1,33765218
2019,33754842,1,33765259
2019,33746779,1,33757196
2019,33754851,1,33765270
2019,33750187,1,33765272
2019,33750194,1,33760651
2019,33754895,1,33765316
2019,33746792,1,33757205
2019,33750218,1,33760674
2019,33754946,1,33765367
2019,33754948,1,33765369
2019,33754947,1,33765368
2019,33750264,1,33760718
2019,33750300,1,33760753
2019,33750301,1,33760754
2019,33746812,1,33765415
2019,33746816,1,33757231
2019,33750312,1,33760767
2019,33755008,1,33765429
2019,33750319,1,33757236
2019,33750322,1,33760776
2019,33755037,1,33765457
2019,33755041,1,33765462
2019,33755058,1,33765478
2019,33746843,1,33760817
2019,33750363,1,33760816
2019,33746844,1,33757260
2019,33750368,1,33760824
2019,33750371,1,33760827
2019,33755196,1,33757301
2019,33750464,1,33760922
2019,38099395,1,38189850
2019,38099409,1,38189865
2019,38099410,1,38189866
2019,38103860,1,38190241
2019,38103870,1,38190251
2019,38099444,1,38190261
2019,38103880,1,38189899
2019,38103887,1,38190267
2019,38103914,1,38190295
2019,38104633,1,38195099
2019,38104107,1,38190476
2019,38104109,1,38190478
2019,38104112,1,38190481
2019,38104653,1,38195120
2019,38104120,1,38190489
2019,38104654,1,38195121
2019,33274019,1,33300300
2019,33269111,1,33300308
2019,33274023,1,33310308
2019,33274030,1,33310318
2019,33264076,1,33300312
2019,33274032,1,33310321
2019,33264077,1,33300313
2019,33274033,1,33300314
2019,33274034,1,33310322
2019,33269120,1,33310326
2019,33264082,1,33300318
2019,33264083,1,33305333
2019,33274043,1,33310330
2019,33274045,1,33310332
2019,33269126,1,33310333
2019,33264087,1,33305339
2019,33264092,1,33300329
2019,33274055,1,33310340
2019,33264096,1,33300330
2019,33264095,1,33305345
2019,33264097,1,33310350
2019,33274067,1,33310353
2019,33269148,1,33305361
2019,33264103,1,33300336
2019,33274072,1,33305363
2019,33264107,1,33305368
2019,33264108,1,33300337
2019,33264112,1,33305375
2019,33274085,1,33310366
2019,33269169,1,33305388
2019,33264117,1,33300347
2019,33269170,1,33305390
2019,33269172,1,33305393
2019,33274092,1,33305389
2019,33264122,1,33310375
2019,33264123,1,33300352
2019,33269171,1,33305391
2019,33264127,1,33300357
2019,33264126,1,33300356
2019,33269177,1,33300361
2019,33274106,1,33300364
2019,33264140,1,33310400
2019,32172136,1,32200818
2019,32175420,1,32200825
2019,32163456,1,32189534
2019,32175473,1,32196822
2019,32163514,1,32189587
2019,32163517,1,32196832
2019,32163528,1,32189597
2019,32175489,1,32196845
2019,32163547,1,32189613
2019,32175499,1,32196854
2019,32175504,1,32196858
2019,32163583,1,32189651
2019,32172288,1,32196886
2019,32175663,1,32189828
2019,32172466,1,32189853
2019,32178786,1,32189867
2019,32175408,1,32200817
2019,32172575,7,32201265
2019,32175915,1,32197271
2019,32179092,1,32205185
2019,32172896,1,32201568
2019,32172895,1,32201567
2019,32172893,1,32205205
2019,32172894,1,32201566
2019,32179115,1,32197328
2019,32172959,1,32201628
2019,32172969,1,32205288
2019,32176049,1,32197402
2019,32179213,1,32201656
2019,32176066,1,32197421
2019,32173009,1,32201684
2019,32176073,1,32201685
2019,32161977,1,32195066
2019,32173687,1,32188068
2019,33756275,1,33766704
2019,33756279,1,33766708
2019,33735894,1,33746297
2019,33735908,1,33746310
2019,33730636,1,33741101
2019,33744554,1,33746390
2019,33735986,1,33746389
2019,33744567,1,33754984
2019,33736015,1,33746421
2019,33736044,1,33746448
2019,33736056,1,33746458
2019,33736110,1,33741169
2019,33736135,1,33746530
2019,33744599,1,33755020
2019,33736203,1,33755026
2019,33730728,1,33746603
2019,33736221,1,33741214
2019,33736239,1,33746639
2019,33744648,1,33741236
2019,32119800,1,32133741
2019,32123272,1,32155872
2019,32123307,1,32153685
2019,33273693,1,33309938
2019,33268712,1,33299951
2019,33273703,1,33309954
2019,33268737,1,33299973
2019,33268769,1,33304999
2019,33273770,1,33300042
2019,33263835,1,33305079
2019,33263839,1,33300092
2019,33263866,1,33300119
2019,33263867,1,33300121
2019,33263877,1,33300128
2019,33263896,1,33305121
2019,33268922,1,33300150
2019,33263905,1,33310148
2019,33263914,1,33310153
2019,33268947,1,33305149
2019,33273901,1,33300189
2019,33263977,1,33300221
2019,33269137,1,33305350
2019,33269136,1,33310345
2019,33274071,1,33305360
2019,33264109,1,33305370
2019,33264177,1,33300402
2019,33274155,1,33310449
2019,33264193,1,33305441
2019,33264198,1,33305448
2019,33264207,1,33310465
2019,33264220,1,33300435
2019,33269249,1,33300437
2019,33264229,1,33300446
2019,33264238,1,33310491
2019,33264255,1,33310502
2019,33264257,1,33300472
2019,33274213,1,33310508
2019,33269302,1,33300503
2019,33264320,1,33310549
2019,33269322,1,33305554
2019,33274262,1,33305555
2019,33269388,1,33305621
2019,33269396,1,33300622
2019,33264417,1,33300626
2019,33269461,1,33305693
2019,33269477,1,33310659
2019,33264480,1,33300692
2019,33269499,1,33310685
2019,33269564,1,33310752
2019,33274475,1,33310778
2019,33274474,1,33305819
2019,33548543,1,33566758
2019,33540738,1,33553126
2019,33548584,1,33566798
2019,33540760,1,33553151
2019,33540763,1,33553154
2019,33540771,1,33553163
2019,33540770,1,33553162
2019,33548696,1,33566905
2019,33540773,1,33553165
2019,33540774,1,33553166
2019,33540779,1,33553171
2019,33548757,1,33566967
2019,33540794,1,33553185
2019,33548768,1,33566977
2019,33548783,1,33566995
2019,33548840,1,33567056
2019,33540836,1,33567157
2019,33540835,1,33567156
2019,33540850,1,33567238
2019,33540854,1,33553242
2019,33549045,1,33553245
2019,33549054,1,33567264
2019,33540858,1,33567265
2019,33549056,1,33567266
2019,33549070,1,33553255
2019,33549118,1,33567329
2019,33549122,1,33567333
2019,33549123,1,33567334
2019,33549166,1,33567376
2019,33549203,1,33567413
2019,33549208,1,33567419
2019,33549256,1,33567467
2019,33549254,1,33567466
2019,33549275,1,33567486
2019,33549276,1,33567487
2019,33549308,1,33567524
2019,33549312,1,33553282
2019,33549347,1,33567559
2019,33549383,1,33567596
2019,33549381,1,33567594
2019,33549424,1,33567640
2019,33735958,1,33754957
2019,33735998,1,33741120
2019,33730829,1,33741304
2019,33730854,1,33741330
2019,33730860,1,33741340
2019,33730869,1,33741349
2019,33736399,1,33741350
2019,33730877,1,33741355
2019,33736412,1,33746812
2019,33736411,1,33741358
2019,33744744,1,33755153
2019,33736413,1,33755155
2019,33744747,1,33755157
2019,33730883,1,33741362
2019,33736418,1,33746817
2019,33744750,1,33755160
2019,33736428,1,33746826
2019,33730895,1,33741373
2019,33736437,1,33746835
2019,33736436,1,33746834
2019,33736443,1,33746841
2019,33736463,1,33746861
2019,33736462,1,33746860
2019,33736465,1,33746863
2019,33736464,1,33746862
2019,33736468,1,33746866
2019,33736470,1,33746868
2019,33744783,1,33755191
2019,33736513,1,33755192
2019,33730947,1,33755198
2019,33736539,1,33746939
2019,33736540,1,33746940
2019,33736582,1,33746982
2019,33730985,1,33741458
2019,33744530,1,33746345
2019,34124775,1,34100242
2019,34124776,1,34100243
2019,34125093,1,34100550
2019,34120389,1,34099213
2019,34120387,1,34099211
2019,34125138,1,34100593
2019,34120404,1,34099228
2019,34125153,1,34100608
2019,34118121,1,34093623
2019,34125171,1,34100624
2019,34118140,1,34093647
2019,34118183,1,34093697
2019,34118188,1,34093702
2019,34125241,1,34099307
2019,34125258,1,34100700
2019,34125259,1,34100701
2019,34125260,1,34100702
2019,32133952,1,32156343
2019,34120567,1,34099393
2019,34120568,1,34099394
2019,34120570,3,34099396
2019,34118360,1,34093883
2019,34118366,1,34099416
2019,34120620,1,34099446
2019,34118410,1,34093930
2019,34118409,1,34093929
2019,34125468,1,34100907
2019,34125466,1,34100906
2019,34118612,1,34094123
2019,34120930,1,34099763
2019,34125977,1,34101413
2019,34118617,1,34094131
2019,34118618,1,34101414
2019,34125980,1,34101418
2019,34120939,1,34099773
2019,34120947,1,34099782
2019,34120954,1,34099787
2019,34120967,1,34099804
2019,34120966,1,34099803
2019,34120975,1,34094138
2019,34120998,1,34099836
2019,34121010,1,34099850
2019,34121039,1,34099884
2019,34126058,1,34101492
2019,34121080,1,34099924
2019,34121092,1,34104938
2019,32131757,1,32158016
2019,32136503,1,32162692
2019,32131806,1,32158066
2019,32131807,1,32158067
2019,32141648,1,32158068
2019,32136606,1,32162805
2019,32136607,1,32162806
2019,32136675,1,32162868
2019,32131883,1,32167974
2019,32136708,1,32158155
2019,32136714,1,32162919
2019,32136897,1,32158276
2019,32136970,1,32163178
2019,32136969,1,32163174
2019,32136979,1,32158329
2019,32136998,1,32163200
2019,32132078,1,32158349
2019,32137049,1,32163253
2019,32137055,1,32163259
2019,32137084,1,32163283
2019,32142011,1,32163294
2019,32132132,1,32163296
2019,32132144,1,32158407
2019,32142023,1,32168267
2019,32142260,1,32158620
2019,32137433,1,32163626
2019,32135458,1,32167080
2019,32141167,1,32167421
2019,32131018,1,32157257
2019,32140765,1,32157288
2019,32141411,1,32157851
2019,32141427,1,32157864
2019,32136340,1,32157877
2019,32136344,1,32162523
2019,32141479,1,32162561
2019,32131646,1,32167745
2019,32131674,1,32157932
2019,32136418,1,32162603
2019,32131686,1,32162604
2019,32131685,1,32162602
2019,32136459,1,32167797
2019,38103510,1,38189412
2019,38098950,1,38184882
2019,38103514,1,38184885
2019,38103543,1,38184921
2019,38099070,1,38189531
2019,38099116,1,38190022
2019,38103651,1,38189585
2019,38099174,1,38189636
2019,38099181,1,38189642
2019,38099193,1,38189654
2019,38103676,1,38190050
2019,38099220,1,38190070
2019,38099265,1,38189725
2019,38103765,1,38190142
2019,38103872,1,38190253
2019,38103879,1,38190260
2019,38099443,1,38189898
2019,35380464,1,35638362
2019,35385040,1,35629466
2019,35380465,1,35638363
2019,35368906,1,35629524
2019,35385094,1,35629535
2019,35385095,1,35629536
2019,35385097,1,35629538
2019,35385104,1,35629550
2019,35385117,1,35629561
2019,35385181,1,35629624
2019,35380627,1,35638510
2019,35385194,1,35629637
2019,35380650,1,35638532
2019,35380653,1,35638535
2019,35385202,1,35629643
2019,35380669,1,35638556
2019,35380698,1,35638588
2019,35380700,5,35638591
2019,35380703,1,35638594
2019,35380704,1,35638597
2019,35380716,1,35638608
2019,35385237,1,35629672
2019,35385243,1,35629679
2019,35385250,1,35629690
2019,35385274,1,35629712
2019,35380768,1,35638649
2019,35380788,1,35638668
2019,35368977,1,35631088
2019,35380827,1,35638708
2019,35385334,1,35629776
2019,35380839,1,35638719
2019,35380857,1,35638735
2019,35380858,1,35638736
2019,35380867,1,35638746
2019,35380874,2,35638752
2019,35380881,1,35638759
2019,35380883,1,35638761
2019,35380885,1,35638763
2019,35385423,1,35629862
2019,32117355,1,32132439
2019,33290632,1,33326917
2019,33280970,1,33326916
2019,33285221,1,33316536
2019,33281014,1,33326981
2019,33285271,1,33326992
2019,33285295,1,33316603
2019,33290734,1,33327026
2019,33290735,1,33327027
2019,33285297,1,33322198
2019,33281058,1,33322202
2019,33285300,1,33316611
2019,33290751,1,33327041
2019,33290780,1,33327067
2019,33290785,1,33322230
2019,33281092,1,33327071
2019,33281095,1,33322232
2019,33281094,1,33327074
2019,33290796,1,33322240
2019,33285328,1,33327083
2019,33281134,1,33322280
2019,33290860,1,33327139
2019,33290873,1,33322298
2019,33290938,1,33327215
2019,33290956,1,33327241
2019,33290999,3,33322399
2019,33285472,3,33327282
2019,33281255,1,33322400
2019,33291000,1,33316786
2019,33291001,1,33327284
2019,33285480,1,33316797
2019,33285495,6,33316820
2019,33285501,1,33316828
2019,33291043,7,33316838
2019,33285512,7,33322437
2019,33291054,1,33322480
2019,33291053,1,33316845
2019,33285522,1,33322482
2019,33281361,7,33327356
2019,33281364,1,33322499
2019,33281384,1,33322520
2019,33281412,1,33322550
2019,33281417,1,33322555
2019,33281418,1,33322556
2019,33285618,1,33322557
2019,33281448,1,33327482
2019,33291217,1,33316972
2019,33291222,1,33327514
2019,33281476,1,33327522
2019,33285674,1,33316985
2019,33291236,1,33327529
2019,33285698,1,33322633
2019,33285704,1,33317011
2019,33291260,1,33327556
2019,33285707,1,33327559
2019,33735923,1,33746324
2019,33735925,1,33741052
2019,33735926,1,33741053
2019,33744519,1,33754943
2019,33736108,6,33746508
2019,33730696,1,33746511
2019,33744590,1,33755007
2019,33730700,1,33741172
2019,33730722,1,33746577
2019,33736186,1,33746584
2019,33736191,1,33746589
2019,33744631,1,33746623
2019,33744634,1,33746627
2019,33744636,1,33755049
2019,33736238,1,33746638
2019,33736240,1,33746640
2019,33736247,1,33746646
2019,33736250,1,33746648
2019,33736258,1,33746657
2019,33736259,1,33755076
2019,33736263,1,33755080
2019,33744673,1,33746672
2019,33736279,1,33741276
2019,33736281,1,33746682
2019,33736282,1,33746683
2019,33730805,1,33741281
2019,33730806,1,33741282
2019,33744690,1,33755101
2019,33730808,1,33741284
2019,33736286,1,33746686
2019,33744703,1,33755115
2019,33744704,1,33755117
2019,33736304,1,33746704
2019,33736314,1,33746714
2019,33264630,1,33310807
2019,33274555,1,33305898
2019,33269691,1,33305925
2019,33269697,1,33305931
2019,33269743,2,33310940
2019,33269819,1,33311014
2019,33274707,1,33311013
2019,33269848,1,33311038
2019,33274759,1,33311072
2019,33274773,1,33301148
2019,33264966,1,33306132
2019,33264965,1,33301150
2019,33269915,1,33306151
2019,33269951,1,33311144
2019,33269960,1,33301248
2019,33265085,1,33301268
2019,33269996,1,33301304
2019,33265123,1,33311219
2019,33274908,1,33301318
2019,33270021,1,33311229
2019,33274914,1,33311233
2019,33274936,1,33301357
2019,33265164,1,33306270
2019,33274976,1,33301414
2019,33265200,1,33301415
