"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8178112,18323,5,2019,"I",,"Y","G","C","2019_05_TN0230200_NIBRS",66417279,0
2019,8185774,18323,6,2019,"I",,"Y","G","C","2019_06_TN0230200_NIBRS",50694700,0
2019,8193436,18323,7,2019,"I",,"Y","G","C","2019_07_TN0230200_NIBRS",63707013,0
2019,8201098,18323,8,2019,"I",,"Y","G","C","2019_08_TN0230200_NIBRS",66417282,0
2019,8208760,18323,9,2019,"I",,"Y","G","C","2019_09_TN0230200_NIBRS",66412993,0
2019,8216422,18323,10,2019,"I",,"Y","G","C","2019_10_TN0230200_NIBRS",66404150,0
2019,8224084,18323,11,2019,"I",,"Y","G","C","2019_11_TN0230200_NIBRS",71409529,0
2019,8231746,18323,12,2019,"I",,"Y","G","C","2019_12_TN0230200_NIBRS",71409530,0
2019,8147678,18589,1,2019,"I",,"Y","G","C","2019_01_TN0710300_NIBRS",46999351,0
2019,8147432,18273,1,2019,"I",,"Y","G","C","2019_01_TN0190300_NIBRS",56382557,0
2019,8155094,18273,2,2019,"I",,"Y","G","C","2019_02_TN0190300_NIBRS",64314595,0
2019,8162756,18273,3,2019,"I",,"Y","G","C","2019_03_TN0190300_NIBRS",64314598,0
2019,8170418,18273,4,2019,"I",,"Y","G","C","2019_04_TN0190300_NIBRS",64314606,0
2019,8178080,18273,5,2019,"I",,"Y","G","C","2019_05_TN0190300_NIBRS",61913745,0
2019,8185742,18273,6,2019,"I",,"Y","G","C","2019_06_TN0190300_NIBRS",56378950,0
2019,8193404,18273,7,2019,"I",,"Y","G","C","2019_07_TN0190300_NIBRS",69501803,0
2019,8201066,18273,8,2019,"I",,"Y","G","C","2019_08_TN0190300_NIBRS",57761426,0
2019,8208728,18273,9,2019,"I",,"Y","G","C","2019_09_TN0190300_NIBRS",69493243,0
2019,8147613,18506,1,2019,"I",,"Y","G","C","2019_01_TN0550200_NIBRS",40605459,0
2019,8155275,18506,2,2019,"I",,"Y","G","C","2019_02_TN0550200_NIBRS",40686219,0
2019,8162937,18506,3,2019,"I",,"Y","G","C","2019_03_TN0550200_NIBRS",48375899,0
2019,8147380,18207,1,2019,"I",,"Y","G","C","2019_01_TN0070100_NIBRS",69490869,0
2019,8155042,18207,2,2019,"I",,"Y","G","C","2019_02_TN0070100_NIBRS",69490852,0
2019,8162704,18207,3,2019,"I",,"Y","G","C","2019_03_TN0070100_NIBRS",69490874,0
2019,8170366,18207,4,2019,"I",,"Y","G","C","2019_04_TN0070100_NIBRS",69490877,0
2019,8147790,18733,1,2019,"I",,"Y","G","C","2019_01_TN0930100_NIBRS",50730321,0
2019,8155452,18733,2,2019,"I",,"Y","G","C","2019_02_TN0930100_NIBRS",49265422,0
2019,8163114,18733,3,2019,"I",,"Y","G","C","2019_03_TN0930100_NIBRS",50733750,0
2019,8170776,18733,4,2019,"I",,"Y","G","C","2019_04_TN0930100_NIBRS",50733753,0
2019,8147494,18356,1,2019,"I",,"Y","G","C","2019_01_TN0270900_NIBRS",40601423,0
2019,8155156,18356,2,2019,"I",,"Y","G","C","2019_02_TN0270900_NIBRS",50701980,0
2019,8162818,18356,3,2019,"Z",,"Y","G","C","2019_03_TN0270900_NIBRS",70346195,0
2019,8170480,18356,4,2019,"I",,"Y","G","C","2019_04_TN0270900_NIBRS",69500160,0
2019,8178142,18356,5,2019,"I",,"Y","G","C","2019_05_TN0270900_NIBRS",69502865,0
2019,8185804,18356,6,2019,"I",,"Y","G","C","2019_06_TN0270900_NIBRS",69500166,0
2019,8147390,18219,1,2019,"I",,"Y","G","C","2019_01_TN0090100_NIBRS",57758289,0
2019,8155052,18219,2,2019,"I",,"Y","G","C","2019_02_TN0090100_NIBRS",40673207,0
2019,8162714,18219,3,2019,"I",,"Y","G","C","2019_03_TN0090100_NIBRS",47017635,0
2019,8170376,18219,4,2019,"I",,"Y","G","C","2019_04_TN0090100_NIBRS",48355795,0
2019,8178038,18219,5,2019,"I",,"Y","G","C","2019_05_TN0090100_NIBRS",50697466,0
2019,8147503,18368,1,2019,"I",,"Y","G","C","2019_01_TN0290300_NIBRS",40593884,0
2019,8155165,18368,2,2019,"I",,"Y","G","C","2019_02_TN0290300_NIBRS",66405548,0
2019,8162827,18368,3,2019,"Z",,"Y","G","C","2019_03_TN0290300_NIBRS",70358560,0
2019,8170489,18368,4,2019,"I",,"Y","G","C","2019_04_TN0290300_NIBRS",66414670,0
2019,8178151,18368,5,2019,"I",,"Y","G","C","2019_05_TN0290300_NIBRS",69500275,0
2019,8185813,18368,6,2019,"I",,"Y","G","C","2019_06_TN0290300_NIBRS",48361426,0
2019,8193475,18368,7,2019,"I",,"Y","G","C","2019_07_TN0290300_NIBRS",69500277,0
2019,8201137,18368,8,2019,"I",,"Y","G","C","2019_08_TN0290300_NIBRS",66420568,0
2019,8208799,18368,9,2019,"I",,"Y","G","C","2019_09_TN0290300_NIBRS",69500279,0
2019,8216461,18368,10,2019,"I",,"Y","G","C","2019_10_TN0290300_NIBRS",69500281,0
2019,8224123,18368,11,2019,"I",,"Y","G","C","2019_11_TN0290300_NIBRS",69500286,0
2019,8231785,18368,12,2019,"I",,"Y","G","C","2019_12_TN0290300_NIBRS",63762139,0
2019,8147388,18217,1,2019,"I",,"Y","G","C","2019_01_TN0080100_NIBRS",61904020,0
2019,8155050,18217,2,2019,"I",,"Y","G","C","2019_02_TN0080100_NIBRS",50688825,0
2019,8162712,18217,3,2019,"I",,"Y","G","C","2019_03_TN0080100_NIBRS",49232562,0
2019,8147616,18510,1,2019,"I",,"Y","G","C","2019_01_TN0560100_NIBRS",60114830,0
2019,8155278,18510,2,2019,"I",,"Y","G","C","2019_02_TN0560100_NIBRS",50709262,0
2019,8147548,18423,1,2019,"I",,"Y","G","C","2019_01_TN0370300_NIBRS",40640395,0
2019,8155210,18423,2,2019,"I",,"Y","G","C","2019_02_TN0370300_NIBRS",40647557,0
2019,8162872,18423,3,2019,"I",,"Y","G","C","2019_03_TN0370300_NIBRS",64297976,0
2019,8170534,18423,4,2019,"I",,"Y","G","C","2019_04_TN0370300_NIBRS",47269728,0
2019,8178196,18423,5,2019,"I",,"Y","G","C","2019_05_TN0370300_NIBRS",49241118,0
2019,8185858,18423,6,2019,"I",,"Y","G","C","2019_06_TN0370300_NIBRS",50708032,0
2019,8193520,18423,7,2019,"I",,"Y","G","C","2019_07_TN0370300_NIBRS",56401832,0
2019,8201182,18423,8,2019,"I",,"Y","G","C","2019_08_TN0370300_NIBRS",57774627,0
2019,8208844,18423,9,2019,"I",,"Y","G","C","2019_09_TN0370300_NIBRS",57770666,0
2019,8147644,18549,1,2019,"I",,"Y","G","C","2019_01_TN0620200_NIBRS",66424560,0
2019,8155306,18549,2,2019,"I",,"Y","G","C","2019_02_TN0620200_NIBRS",57780633,0
2019,8162968,18549,3,2019,"I",,"Y","G","C","2019_03_TN0620200_NIBRS",57780640,0
2019,8170630,18549,4,2019,"I",,"Y","G","C","2019_04_TN0620200_NIBRS",69505203,0
2019,8178292,18549,5,2019,"I",,"Y","G","C","2019_05_TN0620200_NIBRS",57780647,0
2019,8185954,18549,6,2019,"I",,"Y","G","C","2019_06_TN0620200_NIBRS",57783729,0
2019,8193616,18549,7,2019,"I",,"Y","G","C","2019_07_TN0620200_NIBRS",57780666,0
2019,8201278,18549,8,2019,"I",,"Y","G","C","2019_08_TN0620200_NIBRS",61851862,0
2019,8208940,18549,9,2019,"I",,"Y","G","C","2019_09_TN0620200_NIBRS",57780664,0
2019,8216602,18549,10,2019,"I",,"Y","G","C","2019_10_TN0620200_NIBRS",63777073,0
2019,8224264,18549,11,2019,"I",,"Y","G","C","2019_11_TN0620200_NIBRS",64323371,0
2019,8231926,18549,12,2019,"I",,"Y","G","C","2019_12_TN0620200_NIBRS",63777079,0
2019,8147780,18722,1,2019,"I",,"Y","G","C","2019_01_TN0910200_NIBRS",71401722,0
2019,8155442,18722,2,2019,"I",,"Y","G","C","2019_02_TN0910200_NIBRS",71401720,0
2019,8163104,18722,3,2019,"I",,"Y","G","C","2019_03_TN0910200_NIBRS",71401729,0
2019,8170766,18722,4,2019,"I",,"Y","G","C","2019_04_TN0910200_NIBRS",71401736,0
2019,8178428,18722,5,2019,"I",,"Y","G","C","2019_05_TN0910200_NIBRS",57793100,0
2019,8186090,18722,6,2019,"I",,"Y","G","C","2019_06_TN0910200_NIBRS",49272338,0
2019,8193752,18722,7,2019,"I",,"Y","G","C","2019_07_TN0910200_NIBRS",71401739,0
2019,8201414,18722,8,2019,"I",,"Y","G","C","2019_08_TN0910200_NIBRS",56355323,0
2019,8209076,18722,9,2019,"I",,"Y","G","C","2019_09_TN0910200_NIBRS",57799943,0
2019,8216738,18722,10,2019,"I",,"Y","G","C","2019_10_TN0910200_NIBRS",60172562,0
2019,8224400,18722,11,2019,"I",,"Y","G","C","2019_11_TN0910200_NIBRS",66430874,0
2019,8232062,18722,12,2019,"I",,"Y","G","C","2019_12_TN0910200_NIBRS",63799678,0
2019,8147713,18631,1,2019,"Z",,"Y","G","C","2019_01_TN0780400_NIBRS",70354826,0
2019,8155375,18631,2,2019,"I",,"Y","G","C","2019_02_TN0780400_NIBRS",60142115,0
2019,8163037,18631,3,2019,"I",,"Y","G","C","2019_03_TN0780400_NIBRS",60142102,0
2019,8170699,18631,4,2019,"I",,"Y","G","C","2019_04_TN0780400_NIBRS",60146791,0
2019,8178361,18631,5,2019,"Z",,"Y","G","C","2019_05_TN0780400_NIBRS",70361698,0
2019,8186023,18631,6,2019,"Z",,"Y","G","C","2019_06_TN0780400_NIBRS",70358755,0
2019,8193685,18631,7,2019,"Z",,"Y","G","C","2019_07_TN0780400_NIBRS",70358757,0
2019,8201347,18631,8,2019,"Z",,"Y","G","C","2019_08_TN0780400_NIBRS",70354837,0
2019,8209009,18631,9,2019,"Z",,"Y","G","C","2019_09_TN0780400_NIBRS",70361711,0
2019,8216671,18631,10,2019,"Z",,"Y","G","C","2019_10_TN0780400_NIBRS",70354847,0
2019,8224333,18631,11,2019,"Z",,"Y","G","C","2019_11_TN0780400_NIBRS",70358765,0
2019,8231995,18631,12,2019,"Z",,"Y","G","C","2019_12_TN0780400_NIBRS",70361715,0
2019,8147596,18485,1,2019,"I",,"Y","G","C","2019_01_TN0500700_NIBRS",40684545,0
2019,8147511,18377,1,2019,"I",,"Y","G","C","2019_01_TN0310100_NIBRS",61917487,0
2019,8155173,18377,2,2019,"I",,"Y","G","C","2019_02_TN0310100_NIBRS",61917489,0
2019,8162835,18377,3,2019,"I",,"Y","G","C","2019_03_TN0310100_NIBRS",61915934,0
2019,8170497,18377,4,2019,"I",,"Y","G","C","2019_04_TN0310100_NIBRS",61917497,0
2019,8178159,18377,5,2019,"I",,"Y","G","C","2019_05_TN0310100_NIBRS",61917503,0
2019,8185821,18377,6,2019,"I",,"Y","G","C","2019_06_TN0310100_NIBRS",61915961,0
2019,8193483,18377,7,2019,"I",,"Y","G","C","2019_07_TN0310100_NIBRS",61915968,0
2019,8201145,18377,8,2019,"I",,"Y","G","C","2019_08_TN0310100_NIBRS",71416071,0
2019,8208807,18377,9,2019,"I",,"Y","G","C","2019_09_TN0310100_NIBRS",61915977,0
2019,8216469,18377,10,2019,"I",,"Y","G","C","2019_10_TN0310100_NIBRS",69503012,0
2019,8224131,18377,11,2019,"I",,"Y","G","C","2019_11_TN0310100_NIBRS",71416083,0
2019,8231793,18377,12,2019,"I",,"Y","G","C","2019_12_TN0310100_NIBRS",63760810,0
2019,8147491,18353,1,2019,"I",,"Y","G","C","2019_01_TN0270500_NIBRS",66419743,0
2019,8155153,18353,2,2019,"I",,"Y","G","C","2019_02_TN0270500_NIBRS",66419769,0
2019,8162815,18353,3,2019,"I",,"Y","G","C","2019_03_TN0270500_NIBRS",66405106,0
2019,8170477,18353,4,2019,"I",,"Y","G","C","2019_04_TN0270500_NIBRS",,0
2019,8178139,18353,5,2019,"I",,"Y","G","C","2019_05_TN0270500_NIBRS",48348322,0
2019,8185801,18353,6,2019,"I",,"Y","G","C","2019_06_TN0270500_NIBRS",69502839,0
2019,8147655,18563,1,2019,"I",,"Y","G","C","2019_01_TN0650100_NIBRS",56405495,0
2019,8155317,18563,2,2019,"I",,"Y","G","C","2019_02_TN0650100_NIBRS",63778771,0
2019,8162979,18563,3,2019,"I",,"Y","G","C","2019_03_TN0650100_NIBRS",61931850,0
2019,8170641,18563,4,2019,"I",,"Y","G","C","2019_04_TN0650100_NIBRS",60125289,0
2019,8178303,18563,5,2019,"I",,"Y","G","C","2019_05_TN0650100_NIBRS",57755836,0
2019,8185965,18563,6,2019,"I",,"Y","G","C","2019_06_TN0650100_NIBRS",60125291,0
2019,8193627,18563,7,2019,"I",,"Y","G","C","2019_07_TN0650100_NIBRS",,0
2019,8147502,18367,1,2019,"I",,"Y","G","C","2019_01_TN0290200_NIBRS",40593874,0
2019,8155164,18367,2,2019,"I",,"Y","G","C","2019_02_TN0290200_NIBRS",40683324,0
2019,8162826,18367,3,2019,"I",,"Y","G","C","2019_03_TN0290200_NIBRS",47276167,0
2019,8170488,18367,4,2019,"I",,"Y","G","C","2019_04_TN0290200_NIBRS",63762132,0
2019,8178150,18367,5,2019,"I",,"Y","G","C","2019_05_TN0290200_NIBRS",63760322,0
2019,8185812,18367,6,2019,"I",,"Y","G","C","2019_06_TN0290200_NIBRS",63762128,0
2019,8193474,18367,7,2019,"I",,"Y","G","C","2019_07_TN0290200_NIBRS",60092938,0
2019,8201136,18367,8,2019,"I",,"Y","G","C","2019_08_TN0290200_NIBRS",63762134,0
2019,8208798,18367,9,2019,"I",,"Y","G","C","2019_09_TN0290200_NIBRS",63762137,0
2019,8216460,18367,10,2019,"I",,"Y","G","C","2019_10_TN0290200_NIBRS",63755769,0
2019,8224122,18367,11,2019,"Z",,"Y","G","C","2019_11_TN0290200_NIBRS",70346209,0
2019,8231784,18367,12,2019,"I",,"Y","G","C","2019_12_TN0290200_NIBRS",63755762,0
2019,8147632,18534,1,2019,"I",,"Y","G","C","2019_01_TN0590300_NIBRS",66348275,0
2019,8155294,18534,2,2019,"I",,"Y","G","C","2019_02_TN0590300_NIBRS",50717227,0
2019,8162956,18534,3,2019,"I",,"Y","G","C","2019_03_TN0590300_NIBRS",50717233,0
2019,8147594,18482,1,2019,"I",,"Y","G","C","2019_01_TN0500300_NIBRS",40617053,0
2019,8147521,18390,1,2019,"I",,"Y","G","C","2019_01_TN0330300_NIBRS",64295919,0
2019,8155183,18390,2,2019,"I",,"Y","G","C","2019_02_TN0330300_NIBRS",60089682,0
2019,8162845,18390,3,2019,"I",,"Y","G","C","2019_03_TN0330300_NIBRS",47009722,0
2019,8170507,18390,4,2019,"Z",,"Y","G","C","2019_04_TN0330300_NIBRS",70346258,0
2019,8147772,18712,1,2019,"Z",,"Y","G","C","2019_01_TN0890300_NIBRS",70355001,0
2019,8155434,18712,2,2019,"Z",,"Y","G","C","2019_02_TN0890300_NIBRS",70361955,0
2019,8163096,18712,3,2019,"Z",,"Y","G","C","2019_03_TN0890300_NIBRS",70355009,0
2019,8170758,18712,4,2019,"Z",,"Y","G","C","2019_04_TN0890300_NIBRS",70361960,0
2019,8178420,18712,5,2019,"Z",,"Y","G","C","2019_05_TN0890300_NIBRS",70355014,0
2019,8186082,18712,6,2019,"Z",,"Y","G","C","2019_06_TN0890300_NIBRS",70355018,0
2019,8193744,18712,7,2019,"Z",,"Y","G","C","2019_07_TN0890300_NIBRS",70355021,0
2019,8201406,18712,8,2019,"Z",,"Y","G","C","2019_08_TN0890300_NIBRS",70355024,0
2019,8209068,18712,9,2019,"Z",,"Y","G","C","2019_09_TN0890300_NIBRS",70355027,0
2019,8216730,18712,10,2019,"Z",,"Y","G","C","2019_10_TN0890300_NIBRS",70361974,0
2019,8224392,18712,11,2019,"I",,"Y","G","C","2019_11_TN0890300_NIBRS",60167056,0
2019,8232054,18712,12,2019,"Z",,"Y","G","C","2019_12_TN0890300_NIBRS",70358936,0
2019,8147691,18604,1,2019,"Z",,"Y","G","C","2019_01_TN0730500_NIBRS",70354784,0
2019,8155353,18604,2,2019,"I",,"Y","G","C","2019_02_TN0730500_NIBRS",57785436,0
2019,8163015,18604,3,2019,"I",,"Y","G","C","2019_03_TN0730500_NIBRS",49255904,0
2019,8170677,18604,4,2019,"I",,"Y","G","C","2019_04_TN0730500_NIBRS",63776073,0
2019,8178339,18604,5,2019,"I",,"Y","G","C","2019_05_TN0730500_NIBRS",57785439,0
2019,8186001,18604,6,2019,"I",,"Y","G","C","2019_06_TN0730500_NIBRS",57756360,0
2019,8193663,18604,7,2019,"I",,"Y","G","C","2019_07_TN0730500_NIBRS",56408774,0
2019,8201325,18604,8,2019,"I",,"Y","G","C","2019_08_TN0730500_NIBRS",60004780,0
2019,8208987,18604,9,2019,"I",,"Y","G","C","2019_09_TN0730500_NIBRS",59999129,0
2019,8216649,18604,10,2019,"I",,"Y","G","C","2019_10_TN0730500_NIBRS",60010174,0
2019,8224311,18604,11,2019,"I",,"Y","G","C","2019_11_TN0730500_NIBRS",63784425,0
2019,8231973,18604,12,2019,"I",,"Y","G","C","2019_12_TN0730500_NIBRS",63781322,0
2019,8147795,18738,1,2019,"I",,"Y","G","C","2019_01_TN0940400_NIBRS",63802910,0
2019,8155457,18738,2,2019,"I",,"Y","G","C","2019_02_TN0940400_NIBRS",50733757,0
2019,8163119,18738,3,2019,"I",,"Y","G","C","2019_03_TN0940400_NIBRS",66431227,0
2019,8170781,18738,4,2019,"I",,"Y","G","C","2019_04_TN0940400_NIBRS",66431229,0
2019,8178443,18738,5,2019,"I",,"Y","G","C","2019_05_TN0940400_NIBRS",50730341,0
2019,8186105,18738,6,2019,"I",,"Y","G","C","2019_06_TN0940400_NIBRS",57800410,0
2019,8193767,18738,7,2019,"I",,"Y","G","C","2019_07_TN0940400_NIBRS",61940954,0
2019,8201429,18738,8,2019,"I",,"Y","G","C","2019_08_TN0940400_NIBRS",66438816,0
2019,8209091,18738,9,2019,"I",,"Y","G","C","2019_09_TN0940400_NIBRS",63800029,0
2019,8216753,18738,10,2019,"I",,"Y","G","C","2019_10_TN0940400_NIBRS",,0
2019,8224415,18738,11,2019,"I",,"Y","G","C","2019_11_TN0940400_NIBRS",,0
2019,8232077,18738,12,2019,"I",,"Y","G","C","2019_12_TN0940400_NIBRS",,0
2019,8149541,25783,1,2019,"Z",,"Y","G","C","2019_01_TN0690300_NIBRS",70346603,0
2019,8157203,25783,2,2019,"Z",,"Y","G","C","2019_02_TN0690300_NIBRS",70354777,0
2019,8164865,25783,3,2019,"Z",,"Y","G","C","2019_03_TN0690300_NIBRS",70358711,0
2019,8172527,25783,4,2019,"Z",,"Y","G","C","2019_04_TN0690300_NIBRS",70354779,0
2019,8180189,25783,5,2019,"Z",,"Y","G","C","2019_05_TN0690300_NIBRS",70346614,0
2019,8187851,25783,6,2019,"Z",,"Y","G","C","2019_06_TN0690300_NIBRS",70346619,0
2019,8195513,25783,7,2019,"Z",,"Y","G","C","2019_07_TN0690300_NIBRS",70346622,0
2019,8203175,25783,8,2019,"Z",,"Y","G","C","2019_08_TN0690300_NIBRS",70354786,0
2019,8210837,25783,9,2019,"Z",,"Y","G","C","2019_09_TN0690300_NIBRS",70361630,0
2019,8218499,25783,10,2019,"Z",,"Y","G","C","2019_10_TN0690300_NIBRS",70361632,0
2019,8226161,25783,11,2019,"Z",,"Y","G","C","2019_11_TN0690300_NIBRS",70361635,0
2019,8233823,25783,12,2019,"Z",,"Y","G","C","2019_12_TN0690300_NIBRS",70358717,0
2019,8149423,23211,1,2019,"Z",,"Y","G","C","2019_01_TN0440200_NIBRS",70358620,0
2019,8157085,23211,2,2019,"Z",,"Y","G","C","2019_02_TN0440200_NIBRS",70358621,0
2019,8164747,23211,3,2019,"Z",,"Y","G","C","2019_03_TN0440200_NIBRS",70358623,0
2019,8172409,23211,4,2019,"I",,"Y","G","C","2019_04_TN0440200_NIBRS",56394166,0
2019,8180071,23211,5,2019,"I",,"Y","G","C","2019_05_TN0440200_NIBRS",66432090,0
2019,8187733,23211,6,2019,"I",,"Y","G","C","2019_06_TN0440200_NIBRS",66423692,0
2019,8195395,23211,7,2019,"I",,"Y","G","C","2019_07_TN0440200_NIBRS",69532842,0
2019,8203057,23211,8,2019,"I",,"Y","G","C","2019_08_TN0440200_NIBRS",69528257,0
2019,8210719,23211,9,2019,"I",,"Y","G","C","2019_09_TN0440200_NIBRS",66432088,0
2019,8218381,23211,10,2019,"Z",,"Y","G","C","2019_10_TN0440200_NIBRS",70346376,0
2019,8226043,23211,11,2019,"Z",,"Y","G","C","2019_11_TN0440200_NIBRS",70346380,0
2019,8233705,23211,12,2019,"Z",,"Y","G","C","2019_12_TN0440200_NIBRS",70346385,0
2019,8149492,25403,1,2019,"I",,"Y","G","C","2019_01_TN013059E_NIBRS",69439812,0
2019,8157154,25403,2,2019,"I",,"Y","G","C","2019_02_TN013059E_NIBRS",69443950,0
2019,8164816,25403,3,2019,"Z",,"Y","G","C","2019_03_TN013059E_NIBRS",70354509,0
2019,8172478,25403,4,2019,"I",,"Y","G","C","2019_04_TN013059E_NIBRS",69448948,0
2019,8180140,25403,5,2019,"I",,"Y","G","C","2019_05_TN013059E_NIBRS",69443931,0
2019,8187802,25403,6,2019,"I",,"Y","G","C","2019_06_TN013059E_NIBRS",69443954,0
2019,8195464,25403,7,2019,"I",,"Y","G","C","2019_07_TN013059E_NIBRS",69443974,0
2019,8203126,25403,8,2019,"Z",,"Y","G","C","2019_08_TN013059E_NIBRS",70354511,0
2019,8210788,25403,9,2019,"I",,"Y","G","C","2019_09_TN013059E_NIBRS",69443957,0
2019,8218450,25403,10,2019,"I",,"Y","G","C","2019_10_TN013059E_NIBRS",69443961,0
2019,8226112,25403,11,2019,"Z",,"Y","G","C","2019_11_TN013059E_NIBRS",70358349,0
2019,8233774,25403,12,2019,"I",,"Y","G","C","2019_12_TN013059E_NIBRS",69443965,0
2019,8149493,25404,1,2019,"Z",,"Y","G","C","2019_01_TN0472100_NIBRS",70346368,0
2019,8157155,25404,2,2019,"Z",,"Y","G","C","2019_02_TN0472100_NIBRS",70346370,0
2019,8164817,25404,3,2019,"Z",,"Y","G","C","2019_03_TN0472100_NIBRS",70346375,0
2019,8172479,25404,4,2019,"Z",,"Y","G","C","2019_04_TN0472100_NIBRS",70346379,0
2019,8180141,25404,5,2019,"Z",,"Y","G","C","2019_05_TN0472100_NIBRS",70346386,0
2019,8187803,25404,6,2019,"Z",,"Y","G","C","2019_06_TN0472100_NIBRS",70354711,0
2019,8195465,25404,7,2019,"Z",,"Y","G","C","2019_07_TN0472100_NIBRS",70354712,0
2019,8203127,25404,8,2019,"Z",,"Y","G","C","2019_08_TN0472100_NIBRS",70354714,0
2019,8210789,25404,9,2019,"Z",,"Y","G","C","2019_09_TN0472100_NIBRS",70346401,0
2019,8218451,25404,10,2019,"Z",,"Y","G","C","2019_10_TN0472100_NIBRS",70358635,0
2019,8226113,25404,11,2019,"Z",,"Y","G","C","2019_11_TN0472100_NIBRS",70358636,0
2019,8233775,25404,12,2019,"Z",,"Y","G","C","2019_12_TN0472100_NIBRS",70346412,0
2019,8149572,26037,1,2019,"I",,"Y","G","C","2019_01_TN0472200_NIBRS",40616992,0
2019,8157234,26037,2,2019,"I",,"Y","G","C","2019_02_TN0472200_NIBRS",60111903,0
2019,8164896,26037,3,2019,"I",,"Y","G","C","2019_03_TN0472200_NIBRS",47270406,0
2019,8172558,26037,4,2019,"I",,"Y","G","C","2019_04_TN0472200_NIBRS",71424049,0
2019,8180220,26037,5,2019,"Z",,"Y","G","C","2019_05_TN0472200_NIBRS",70358625,0
2019,8187882,26037,6,2019,"I",,"Y","G","C","2019_06_TN0472200_NIBRS",56403333,0
2019,8195544,26037,7,2019,"I",,"Y","G","C","2019_07_TN0472200_NIBRS",50661861,0
2019,8203206,26037,8,2019,"Z",,"Y","G","C","2019_08_TN0472200_NIBRS",70358627,0
2019,8210868,26037,9,2019,"I",,"Y","G","C","2019_09_TN0472200_NIBRS",57776390,0
2019,8218530,26037,10,2019,"I",,"Y","G","C","2019_10_TN0472200_NIBRS",61922456,0
2019,8226192,26037,11,2019,"I",,"Y","G","C","2019_11_TN0472200_NIBRS",63768555,0
2019,8233854,26037,12,2019,"I",,"Y","G","C","2019_12_TN0472200_NIBRS",63768559,0
2019,8149545,25810,1,2019,"Z",,"Y","G","C","2019_01_TN0860200_NIBRS",70358914,0
2019,8157207,25810,2,2019,"Z",,"Y","G","C","2019_02_TN0860200_NIBRS",70358919,0
2019,8164869,25810,3,2019,"Z",,"Y","G","C","2019_03_TN0860200_NIBRS",70354988,0
2019,8172531,25810,4,2019,"Z",,"Y","G","C","2019_04_TN0860200_NIBRS",70358925,0
2019,8180193,25810,5,2019,"Z",,"Y","G","C","2019_05_TN0860200_NIBRS",70354995,0
2019,8187855,25810,6,2019,"Z",,"Y","G","C","2019_06_TN0860200_NIBRS",70361950,0
2019,8195517,25810,7,2019,"Z",,"Y","G","C","2019_07_TN0860200_NIBRS",70355002,0
2019,8203179,25810,8,2019,"Z",,"Y","G","C","2019_08_TN0860200_NIBRS",70355005,0
2019,8210841,25810,9,2019,"Z",,"Y","G","C","2019_09_TN0860200_NIBRS",70355006,0
2019,8218503,25810,10,2019,"Z",,"Y","G","C","2019_10_TN0860200_NIBRS",70361959,0
2019,8226165,25810,11,2019,"Z",,"Y","G","C","2019_11_TN0860200_NIBRS",70358932,0
2019,8233827,25810,12,2019,"Z",,"Y","G","C","2019_12_TN0860200_NIBRS",70355016,0
2019,8147403,18237,1,2019,"Z",,"Y","G","C","2019_01_TN0110200_NIBRS",70345864,0
2019,8155065,18237,2,2019,"Z",,"Y","G","C","2019_02_TN0110200_NIBRS",70345867,0
2019,8162727,18237,3,2019,"Z",,"Y","G","C","2019_03_TN0110200_NIBRS",70345870,0
2019,8170389,18237,4,2019,"Z",,"Y","G","C","2019_04_TN0110200_NIBRS",70345872,0
2019,8178051,18237,5,2019,"Z",,"Y","G","C","2019_05_TN0110200_NIBRS",70345878,0
2019,8185713,18237,6,2019,"Z",,"Y","G","C","2019_06_TN0110200_NIBRS",70358336,0
2019,8193375,18237,7,2019,"I",,"Y","G","C","2019_07_TN0110200_NIBRS",56375603,0
2019,8201037,18237,8,2019,"I",,"Y","G","C","2019_08_TN0110200_NIBRS",66408954,0
2019,8208699,18237,9,2019,"I",,"Y","G","C","2019_09_TN0110200_NIBRS",71407744,0
2019,8216361,18237,10,2019,"I",,"Y","G","C","2019_10_TN0110200_NIBRS",71407748,0
2019,8224023,18237,11,2019,"I",,"Y","G","C","2019_11_TN0110200_NIBRS",63751859,0
2019,8231685,18237,12,2019,"I",,"Y","G","C","2019_12_TN0110200_NIBRS",63748418,0
2019,8147507,18372,1,2019,"I",,"Y","G","C","2019_01_TN0300300_NIBRS",40601519,0
2019,8155169,18372,2,2019,"I",,"Y","G","C","2019_02_TN0300300_NIBRS",69500367,0
2019,8162831,18372,3,2019,"I",,"Y","G","C","2019_03_TN0300300_NIBRS",47276325,0
2019,8170493,18372,4,2019,"I",,"Y","G","C","2019_04_TN0300300_NIBRS",47276312,0
2019,8178155,18372,5,2019,"I",,"Y","G","C","2019_05_TN0300300_NIBRS",48362058,0
2019,8185817,18372,6,2019,"I",,"Y","G","C","2019_06_TN0300300_NIBRS",49239712,0
2019,8193479,18372,7,2019,"I",,"Y","G","C","2019_07_TN0300300_NIBRS",50706659,0
2019,8201141,18372,8,2019,"I",,"Y","G","C","2019_08_TN0300300_NIBRS",57766396,0
