"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,140943135,27230942
2019,20,140947184,27220829
2019,12,140947265,27220848
2019,12,140952693,27230999
2019,20,140943618,27226184
2019,12,140943677,27226196
2019,18,140944457,27226350
2019,18,140944459,27226351
2019,12,140947808,27220968
2019,19,140954537,27221018
2019,3,136379999,25386430
2019,20,140948188,27221020
2019,12,140954549,27231409
2019,18,140954578,27231419
2019,4,136379998,25386429
2019,3,136379998,25386428
2019,12,140948212,27221027
2019,3,136380077,25386456
2019,3,136380079,25386458
2019,12,140945253,27226536
2019,12,140945313,27226551
2019,12,136388645,25381272
2019,12,136380318,25381281
2019,12,136388705,25375718
2019,3,136380395,25386553
2019,3,136380392,25386550
2019,18,136388852,25381336
2019,12,136388859,25381337
2019,12,140948325,27221050
2019,12,140948344,27221054
2019,12,136380717,25375758
2019,12,140945412,27226581
2019,12,136388982,25386640
2019,2,136380790,25375771
2019,2,136380789,25381385
2019,9,136382991,25375773
2019,12,136382993,25381387
2019,12,136389023,25381399
2019,12,136380862,25381400
2019,18,136380908,25386680
2019,12,136383047,25375786
2019,3,140948419,27226598
2019,3,136383052,25375789
2019,3,136380932,25386684
2019,12,136389108,25375790
2019,12,136380979,25381419
2019,12,136381001,25386703
2019,12,140948484,27221087
2019,12,136381129,25386725
2019,9,140948607,27221119
2019,3,136391602,25386900
2019,2,136389797,25381634
2019,2,136383657,25376000
2019,9,136389809,25381637
2019,12,140948881,27221189
2019,12,136391651,25386910
2019,3,136391670,25386916
2019,18,140956371,27231810
2019,11,136391704,25386922
2019,19,136401525,25392445
2019,12,136397872,25387533
2019,12,136397879,25396768
2019,10,136397893,25392457
2019,19,136401577,25392468
2019,18,136393796,25387542
2019,12,136393799,25396781
2019,12,136397946,25392476
2019,19,136393862,25387561
2019,9,136398071,25387582
2019,12,136398073,25387583
2019,19,136398131,25396823
2019,19,136401770,25396837
2019,9,136398196,25392544
2019,11,136398232,25396842
2019,19,136394028,25387615
2019,2,136394039,25387620
2019,2,136398299,25392568
2019,2,136398331,25392574
2019,20,136401891,25396863
2019,19,136394142,25392587
2019,12,136394141,25392586
2019,19,136398392,25396880
2019,12,136401959,25387667
2019,19,136394229,25387679
2019,12,136401998,25396900
2019,3,136394243,25387687
2019,12,136398527,25396920
2019,18,136394377,25387727
2019,12,136402129,25396936
2019,12,136394423,25392681
2019,12,136394569,25392724
2019,2,136394578,25387795
2019,12,136398843,25392725
2019,12,136398845,25387801
2019,12,136394617,25387808
2019,12,142839141,27778293
2019,12,142839342,27778352
2019,12,142839370,27778359
2019,3,142847103,27776080
2019,3,142847102,27776079
2019,12,142847137,27778514
2019,12,142847378,27776123
2019,12,142847412,27776135
2019,12,142847508,27783269
2019,12,142847648,27776191
2019,12,142840610,27778648
2019,12,142840639,27778655
2019,9,142847844,27783304
2019,10,142840719,27778668
2019,12,142840817,27778694
2019,12,142847997,27776259
2019,12,142848090,27776279
2019,12,142848102,27778732
2019,12,142844517,27783325
2019,12,142848213,27776303
2019,12,142848279,27776316
2019,12,142848316,27776324
2019,12,142848330,27776327
2019,12,142851200,27778791
2019,9,142844637,27783366
2019,12,142848443,27776363
2019,12,142848464,27776369
2019,12,142848477,27776371
2019,12,142851295,27778822
2019,19,138695131,26065545
2019,12,138695142,26065548
2019,12,138695158,26076887
2019,19,138695162,26065551
2019,10,138707623,26065563
2019,12,138695259,26065569
2019,12,138695300,26065575
2019,12,138702341,26072276
2019,9,138707864,26076972
2019,3,138695614,26065645
2019,3,138695615,26065646
2019,12,138708546,26065669
2019,12,138695776,26065684
2019,10,138695783,26065686
2019,20,138708582,26077132
2019,12,138695858,26065714
2019,12,138708667,26065722
2019,17,138708667,26077144
2019,12,138708671,26077146
2019,12,138695897,26065727
2019,12,138695943,26065737
2019,12,138695954,26077162
2019,12,138702968,26065741
2019,12,138702971,26072426
2019,12,138695975,26065746
2019,9,138702990,26072431
2019,20,138696046,26065770
2019,18,138708789,26077181
2019,9,138703006,26072436
2019,12,138696130,26065786
2019,12,138711204,26065804
2019,12,138711241,26065814
2019,12,138711409,26065860
2019,12,138711426,26065867
2019,12,138703169,26077259
2019,12,138711515,26065881
2019,9,138711552,26065888
2019,12,138711554,26065889
2019,12,138709284,26077288
2019,12,138703303,26072521
2019,18,138711736,26065933
2019,12,138712269,26066045
2019,20,138712274,26066046
2019,19,138712288,26066050
2019,9,138712480,26066091
2019,12,138712606,26077406
2019,12,136218363,25331006
2019,12,136214060,25336123
2019,12,136214066,25339978
2019,3,144903074,28380367
2019,3,144903075,28374982
2019,12,144906897,28380370
2019,12,136218477,25331026
2019,9,136218477,25331025
2019,10,136218500,25331033
2019,12,144906924,28380378
2019,12,144903098,28370640
2019,12,144906955,28380395
2019,19,144895651,28370656
2019,12,144907028,28380416
2019,12,144903185,28380421
2019,12,136214169,25331046
2019,12,136214181,25336154
2019,18,144907113,28380439
2019,2,144907117,28380441
2019,2,144907118,28380442
2019,3,144907137,28380448
2019,12,144907188,28375036
2019,12,144903309,28375052
2019,3,144907312,28380485
2019,12,136218629,25331072
2019,3,136218632,25331074
2019,12,144907329,28380493
2019,3,136218631,25331073
2019,12,136214305,25336190
2019,12,144907371,28380508
2019,12,136222145,25331084
2019,10,136218671,25340012
2019,12,136214324,25336199
2019,12,136218680,25340017
2019,12,136218702,25331100
2019,11,136214354,25331101
2019,12,136214354,25336209
2019,12,136218725,25340027
2019,12,136222180,25340030
2019,12,136218741,25331111
2019,12,144907380,28380512
2019,3,144907476,28380534
2019,12,136218835,25340040
2019,9,144903491,28375093
2019,12,144907664,28380586
2019,18,144907657,28380580
2019,12,144907730,28380601
2019,12,144907825,28380625
2019,17,144907825,28380626
2019,2,144907897,28380641
2019,12,136222311,25340054
2019,12,144907904,28375171
2019,12,144907905,28380643
2019,3,144908016,28380675
2019,3,144908015,28380674
2019,12,144908075,28380694
2019,12,144896086,28370767
2019,12,136219091,25336317
2019,12,144896101,28370770
2019,11,144903876,28380702
2019,12,136219100,25331179
2019,2,144908151,28380711
2019,6,136222402,25340087
2019,6,136219102,25331180
2019,19,144908169,28375205
2019,12,144908192,28380718
2019,12,144908228,28380729
2019,11,136222458,25340101
2019,12,144908364,28380768
2019,12,136214798,25336340
2019,12,144904207,28380786
2019,12,144908480,28380791
2019,12,144908499,28380797
2019,3,132378426,24354568
2019,3,132378437,24354574
2019,20,132378445,24354575
2019,11,132373123,24351215
2019,2,132378485,24354582
2019,11,132378557,24354605
2019,18,132378579,24354610
2019,18,132373186,24351229
2019,12,132378640,24354629
2019,19,132378643,24354630
2019,2,132382083,24346619
2019,19,132378672,24354637
2019,12,132378697,24354644
2019,12,132378718,24354650
2019,3,132382105,24346626
2019,19,132378801,24354673
2019,12,132378845,24346639
2019,12,132378892,24354691
2019,12,132378942,24354705
2019,12,132373425,24354732
2019,12,132379058,24354733
2019,12,132373460,24351298
2019,9,132373497,24354753
2019,2,132379142,24354754
2019,19,132379143,24354755
2019,12,132175774,24309408
2019,9,132264916,24324608
2019,12,132275491,24332996
2019,12,132276836,24328816
2019,12,132264974,24324622
2019,9,132265206,24329012
2019,3,132277714,24329048
2019,3,132276048,24333149
2019,12,132276093,24333164
2019,12,132265293,24324715
2019,12,132281389,24333211
2019,11,132278557,24333224
2019,12,132281414,24329211
2019,12,132281814,24329297
2019,12,132281880,24329310
2019,12,132281932,24329332
2019,10,132281932,24329331
2019,12,132265958,24324832
2019,11,132279263,24324864
2019,12,132286232,24324900
2019,12,132282527,24333497
2019,12,132282614,24333516
2019,12,132282748,24333555
2019,12,132282912,24324962
2019,12,132286571,24329562
2019,12,132283076,24333644
2019,12,132283132,24333653
2019,12,132280173,24329576
2019,12,132280185,24329579
2019,12,132280232,24333683
2019,9,132287184,24325118
2019,12,132287193,24325120
2019,18,132284042,24333882
2019,2,132284175,24333911
2019,10,132287426,24329782
2019,9,132287426,24325187
2019,12,132284321,24333969
2019,12,132287521,24325206
2019,12,136220746,25331633
2019,5,132359864,24345915
2019,5,132359863,24345914
2019,18,132369514,24353377
2019,9,132359893,24345926
2019,12,132359940,24345951
2019,12,132359987,24345973
2019,12,132369642,24353437
2019,12,132360016,24345987
2019,12,136226544,25341831
2019,3,132369667,24353443
2019,12,132360042,24345996
2019,11,136223610,25340430
2019,19,132360067,24346007
2019,12,132369706,24353462
2019,12,136220761,25331634
2019,12,136220762,25331635
2019,12,132369758,24353488
2019,3,132364776,24350273
2019,3,132364777,24350274
2019,3,136220769,25331636
2019,19,136220780,25331639
2019,20,136220791,25331641
2019,20,132376846,24354162
2019,3,132381430,24346457
2019,12,132381432,24346458
2019,3,132381454,24346468
2019,2,132381480,24346472
2019,19,132381517,24346475
2019,12,132381528,24346478
2019,9,132381546,24346489
2019,19,132381547,24346490
2019,19,132381602,24346509
2019,19,132381609,24346510
2019,12,132381614,24346511
2019,2,132381617,24346512
2019,12,132381636,24346516
2019,12,132381638,24346519
2019,20,132381655,24346522
2019,9,132381660,24346524
2019,19,132381672,24346525
2019,19,132372448,24351053
2019,12,132381677,24346526
2019,3,132381683,24346528
2019,12,132381686,24346529
2019,12,132381705,24346534
2019,12,132377237,24354253
2019,12,132381715,24346535
2019,19,132377251,24346536
2019,12,132381721,24346537
2019,2,132381735,24346538
2019,20,136220792,25331642
2019,18,136220800,25331644
2019,3,132372719,24354440
2019,2,136220801,25331645
2019,19,132372770,24351143
2019,3,132372794,24351147
2019,3,132377954,24354467
2019,12,136220812,25331647
2019,12,132382086,24346623
2019,19,132382102,24346624
2019,3,132382103,24351242
2019,12,132378973,24354712
2019,12,132382173,24354714
2019,2,132373413,24351289
2019,12,132382188,24354735
2019,9,132379068,24354737
2019,12,132373479,24354749
2019,19,132379126,24354751
2019,11,132379181,24354765
2019,2,136220851,25331656
2019,19,132379296,24346661
2019,12,132373658,24354828
2019,3,136220854,25341874
2019,12,132379510,24346675
2019,12,136220860,25331658
2019,19,132382410,24346715
2019,12,136220861,25331659
2019,2,136220863,25331660
2019,12,132373858,24351397
2019,2,136226745,25341878
2019,12,132380085,24354955
2019,12,132380103,24354960
2019,3,132382682,24356780
2019,19,132380563,24355069
2019,12,136220869,25331661
2019,12,136220877,25331664
2019,12,136220881,25341882
2019,12,136220897,25331669
2019,12,136220898,25331670
2019,12,136223678,25340441
2019,19,136220932,25331676
2019,18,136220935,25331677
2019,2,136220940,25331679
2019,12,136220955,25331684
2019,12,136220977,25331690
2019,3,136220994,25331694
2019,2,136221001,25331696
2019,19,136221008,25331700
2019,9,136221011,25331701
2019,12,136221023,25341948
2019,2,136223742,25340454
2019,12,136221033,25340455
2019,3,136221039,25331711
2019,18,136226997,25341955
2019,12,136221065,25331716
2019,19,136227034,25331717
2019,19,136221096,25331722
2019,12,136227067,25341975
2019,19,136227070,25341976
2019,12,136227079,25341980
2019,3,136223763,25340461
2019,12,136221104,25341982
2019,19,136227088,25331729
2019,12,136221117,25331731
2019,12,132293484,24330564
2019,12,132293544,24330577
2019,18,132293555,24334418
2019,12,132293685,24330614
2019,19,132293713,24330621
2019,3,132293898,24330657
2019,6,132293945,24330668
2019,3,132294038,24330695
2019,18,132294071,24330708
2019,12,132288436,24330713
2019,3,132286015,24334494
2019,12,132286018,24330796
2019,12,132295077,24334565
2019,3,132295252,24331014
2019,12,132288669,24334610
2019,12,132296474,24331057
2019,12,132295405,24331060
2019,12,132295508,24331085
2019,9,132295740,24331137
2019,2,132296673,24334659
2019,12,132288775,24325597
2019,12,132295843,24331160
2019,12,132295940,24331181
2019,12,132296032,24331207
2019,12,132296793,24331216
2019,12,132296086,24334692
2019,12,132296951,24334736
2019,12,132301334,24331297
2019,3,132301555,24331344
2019,19,132297304,24334813
2019,12,132301767,24331405
2019,12,132297309,24325696
2019,19,132301796,24331416
2019,12,132301826,24325704
2019,12,132301859,24331440
2019,2,132297358,24334827
2019,12,132301923,24331459
2019,12,132301927,24331460
2019,2,132289210,24334842
2019,12,132302054,24331496
2019,9,132302163,24331524
2019,5,132302229,24331545
2019,3,132302629,24331650
2019,12,132297716,24334909
2019,9,132302831,24334929
2019,12,132297832,24331709
2019,12,132297921,24331731
2019,12,132289599,24325806
2019,10,132302945,24331735
2019,5,132302953,24325810
2019,12,132303034,24325819
2019,11,132303034,24325818
2019,12,132298280,24336815
2019,12,132303373,24336819
2019,9,132303771,24325884
2019,12,132303844,24336922
2019,2,132303849,24336923
2019,12,132304111,24325942
2019,12,132299088,24337025
2019,12,132306080,24337391
2019,12,132290942,24326106
2019,9,132300198,24337410
2019,12,132290968,24326112
2019,18,132300275,24335426
2019,12,132300397,24335458
2019,12,132291074,24337505
2019,12,132306848,24337565
2019,12,132239002,24315635
2019,12,132225749,24315647
2019,9,132239357,24319143
2019,3,132239369,24315707
2019,9,132234854,24319173
2019,10,132239541,24322427
2019,9,132239722,24319208
2019,12,132241523,24322476
2019,12,132235728,24322531
2019,12,132241831,24322533
2019,12,132242289,24322628
2019,2,132240821,24315994
2019,12,132241065,24322684
2019,12,132241063,24316035
2019,12,132242790,24316107
2019,12,132251353,24316108
2019,12,132247468,24316144
2019,12,132243292,24319781
2019,12,132243345,24316256
2019,12,132252019,24316260
2019,3,132243398,24319824
2019,20,132248358,24316293
2019,12,132243496,24322890
2019,9,132252395,24316344
2019,12,132252878,24316457
2019,12,132244085,24320093
2019,12,132249415,24320106
2019,12,132249968,24323213
2019,12,142857335,27787224
2019,3,142854480,27787225
2019,12,142857591,27787289
2019,12,142857675,27787312
2019,12,142862108,27787350
2019,11,142862145,27787361
2019,4,142862194,27784054
2019,12,142859089,27787687
2019,12,142863563,27784409
2019,2,142859650,27787854
2019,2,142859649,27787853
2019,12,142859678,27787859
2019,12,142860449,27788064
2019,5,142867117,27780290
2019,10,142860738,27788132
2019,12,142860821,27788157
2019,20,142860870,27788171
2019,12,142861031,27788218
2019,12,142871253,27788280
2019,12,142871284,27788288
2019,12,142871347,27788303
2019,12,142868077,27780562
2019,12,142871588,27788352
2019,10,142868280,27780609
2019,12,142871781,27788399
2019,3,142871793,27788403
2019,3,142868330,27780622
2019,12,142865659,27784962
2019,3,142872027,27788476
2019,14,142872027,27788477
2019,18,142868684,27780715
2019,12,142868684,27780714
2019,9,142865906,27785047
2019,2,142868720,27780725
2019,12,142872149,27788512
2019,12,142868792,27780743
2019,12,142872261,27788537
2019,12,142872284,27788545
2019,12,142872290,27788547
2019,12,142872365,27788566
2019,12,142872386,27788572
2019,9,142869085,27780837
2019,18,142869085,27780838
2019,12,142869132,27780850
2019,12,142869272,27780889
2019,12,142872578,27788631
2019,19,142872598,27788637
2019,12,132338233,24340063
2019,12,132330190,24343194
2019,12,132330272,24343206
2019,12,132334694,24347429
2019,11,132330846,24340223
2019,12,132334781,24343324
2019,3,132334928,24347470
2019,12,132335112,24347495
2019,12,132341649,24343448
2019,9,132341681,24343452
2019,12,132341704,24343455
2019,12,132340155,24340408
2019,9,132346275,24347759
2019,12,132340650,24340494
2019,9,132342354,24347827
2019,12,132341052,24343636
2019,12,132351149,24340610
2019,12,132351160,24340616
2019,12,132346840,24340629
2019,12,132351256,24343679
2019,12,132342708,24340655
2019,12,132346989,24347900
2019,12,132342846,24340695
2019,12,132342864,24340701
2019,12,132351562,24340712
2019,12,132347157,24347937
2019,12,132347300,24347967
2019,12,132343153,24347981
2019,12,132343425,24343827
2019,20,132352228,24343830
2019,12,132352299,24340849
2019,12,132347850,24348056
2019,12,132343772,24343893
2019,12,132348170,24348107
2019,12,132352736,24340958
2019,12,132344087,24343965
2019,12,132352909,24341008
2019,12,132353890,24344237
2019,9,132353970,24341256
2019,18,132353981,24341259
2019,12,132349346,24344268
2019,3,132345354,24344272
2019,12,132354026,24341271
2019,12,132345371,24348386
2019,12,132354082,24341285
2019,12,132349410,24341291
