"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,8,115266082,2,9,11178972
2019,11,115266139,12.8,1,11178977
2019,12,115261670,1.03,1,11179003
2019,8,115266231,104.5,9,11173949
2019,12,115261699,8.6,1,11173953
2019,16,115266255,14,9,11179025
2019,12,115266273,26,1,11179027
2019,5,123529886,13,1,13597011
2019,8,123525242,0.2,1,13592353
2019,12,123525242,4,1,13592354
2019,17,123525242,1,1,13592355
2019,5,123532502,0.5,1,13607609
2019,2,123532502,1.5,1,13607608
2019,8,123496995,3,9,13586722
2019,12,123496995,0.02,1,13586723
2019,4,123510242,2.4,1,13595934
2019,5,123516146,24.6,1,13596186
2019,12,123516146,1.7,1,13596187
2019,16,123516146,1,9,13596188
2019,4,123511761,8.6,1,13591467
2019,12,123511761,3.6,1,13591468
2019,2,123511761,7,1,13591466
2019,2,123512374,0.2,1,13591603
2019,5,123512435,1,1,13591619
2019,12,123512454,1,9,13598404
2019,5,123512454,1,1,13598403
2019,12,123496974,21.7,1,13590115
2019,5,123500370,41.24,1,13594922
2019,5,122362857,0.1,1,13253721
2019,5,122347971,,,13253762
2019,12,122348009,1,1,13251896
2019,5,122347496,8.9,1,13251801
2019,8,122363076,1,9,13251903
2019,5,122363076,1,1,13251902
2019,5,122363104,0.01,1,13253772
2019,5,122363872,15,1,13252126
2019,12,122363880,1.9,1,13253912
2019,5,122363933,1035.92,1,13253925
2019,16,122363933,826.69,1,13253926
2019,5,122364970,0.5,1,13247269
2019,12,122363948,2,9,13247270
2019,5,122363981,1447,1,13253932
2019,12,122363981,390,1,13253933
2019,1,122369918,0.2,1,13252281
2019,12,122364251,1.071,1,13253998
2019,12,122366576,1,1,13262594
2019,5,122366576,1,1,13262593
2019,8,122375579,1,9,13254288
2019,8,122366762,1,1,13262644
2019,5,122366762,1,1,13262643
2019,5,122375812,1,1,13254343
2019,2,122372300,1.2,1,13257797
2019,5,122372300,20,1,13257799
2019,4,122372300,1.3,1,13257798
2019,16,122373780,1,9,13258132
2019,13,122368653,1,9,13263081
2019,12,122378148,1,1,13254851
2019,4,122378264,1.2,1,13254871
2019,16,122378264,3,9,13254873
2019,8,122378264,1,9,13254872
2019,8,122374480,1,9,13258290
2019,12,122374480,2,1,13258291
2019,13,122374480,2,9,13258292
2019,5,122378410,6,1,13254915
2019,12,122385367,5.7,1,13263506
2019,12,122389905,3.7,1,13263640
2019,12,122389909,0.4,1,13255270
2019,12,122380912,1,1,13255279
2019,12,122385867,32,1,13263650
2019,5,122389918,6.2,1,13255283
2019,5,122390061,3.37,1,13255331
2019,8,122390071,53,9,13263678
2019,12,122390071,1,1,13255335
2019,12,122386021,0.5,1,13263680
2019,5,122390087,1,1,13255342
2019,12,122390087,1,1,13255343
2019,8,122390133,2,9,13255357
2019,12,122382454,4.5,1,13258958
2019,5,122391358,0.82,1,13255571
2019,16,122392082,60,9,13255695
2019,5,122383353,2.61,1,13259118
2019,5,122383420,5.5,1,13259131
2019,5,122392172,0,1,13255706
2019,12,122392198,0.1,1,13255711
2019,8,122392198,3,9,13255710
2019,5,122388094,1,1,13264091
2019,5,122383599,8.62,4,13259161
2019,16,122392281,0.5,9,13255727
2019,5,122392529,3,1,13255778
2019,12,122388488,,,13264184
2019,15,122392908,1,9,13264190
2019,16,122392943,189,9,13255850
2019,12,122393047,0.1,1,13255871
2019,5,122393047,0.7,1,13255870
2019,4,122384053,1,1,13259234
2019,12,122388603,0.25,1,13264213
2019,8,122393216,3,9,13255904
2019,1,122393320,3.4,1,13255918
2019,5,122393320,2.1,8,13255919
2019,5,122393452,1,1,13264232
2019,12,122393452,2,1,13264233
2019,5,122384405,11.7,1,13259282
2019,12,122393747,1,1,13255982
2019,5,122393792,0.4,1,13259293
2019,4,122384474,1.5,1,13255990
2019,16,122394009,2,9,13256029
2019,12,122394173,1,1,13256064
2019,5,122394679,7.8,1,13259326
2019,12,122394312,1,1,13256097
2019,5,122389232,14,1,13264320
2019,5,122389435,2,1,13264358
2019,5,122399902,3.5,1,13256239
2019,16,122399982,17.5,9,13256248
2019,4,122404746,1,1,13264425
2019,5,122404746,34.5,1,13256308
2019,5,122400263,5.6,1,13256318
2019,5,122400389,1.5,1,13259401
2019,1,122400389,1.9,1,13259399
2019,2,122400389,0.1,1,13259400
2019,5,122402695,0.4,1,13256777
2019,4,122402893,0.45,1,13256798
2019,12,122402893,0.76,1,13256800
2019,1,122402915,2.5,1,13256807
2019,12,122403024,1.75,1,13256829
2019,12,122390178,0.001,1,13258720
2019,12,122380992,1,1,13255310
2019,12,122381357,34,1,13258761
2019,4,122381357,0.6,1,13258760
2019,8,122390547,12.5,9,13255426
2019,5,122386410,0.05,3,13263752
2019,5,122390956,5,1,13255483
2019,12,122386939,0.25,1,13263852
2019,5,122391023,4,1,13258869
2019,5,122391050,26,1,13255496
2019,5,122382629,147.2,1,13258987
2019,11,122382629,4,9,13258989
2019,7,122382629,49012.5,9,13258988
2019,5,122382686,0.1,1,13259003
2019,5,122395436,2.3,1,13259437
2019,8,122401420,3,9,13259452
2019,17,122405650,8,1,13264592
2019,8,122395659,7,9,13259463
2019,4,122401553,1.72,1,13256562
2019,5,122401553,4.05,1,13256563
2019,12,122405743,22,1,13256567
2019,12,122401721,0.5,1,13264634
2019,5,122401721,0.5,1,13264633
2019,12,122401795,0.5,1,13264674
2019,12,122406006,0.2,1,13259513
2019,12,122395856,1,1,13256655
2019,8,122401920,1,9,13256659
2019,12,122401920,2,1,13256660
2019,5,122401920,0.5,1,13256658
2019,12,122401930,0.15,1,13256662
2019,4,122402210,1.7,1,13256703
2019,5,122402261,1.5,1,13256713
2019,5,122403186,2,1,13256858
2019,5,122403212,0.95,1,13256862
2019,5,122407381,1,1,13264950
2019,12,122403435,1,9,13256893
2019,11,122403784,2,9,13265005
2019,5,122403784,13,1,13259679
2019,5,122403857,2,1,13256953
2019,16,122403857,7,9,13256954
2019,12,122403862,0.7,1,13256956
2019,5,122403933,6,1,13256965
2019,1,122408236,32,1,13257001
2019,5,122397061,2.9,1,13259701
2019,5,122389925,5.6,1,13255286
2019,8,122389931,4,9,13255289
2019,12,122390129,3.5,1,13255352
2019,8,122389919,4,9,13255284
2019,5,122391284,0.001,1,13255552
2019,12,122391370,0.094,1,13255574
2019,12,122387414,21.6,1,13263959
2019,5,122387414,5,1,13263958
2019,5,122387669,0.77,1,13255650
2019,12,122387669,11.43,1,13255651
2019,5,122387683,1,1,13264016
2019,12,122387718,0.19,1,13259080
2019,4,122391930,1.5,1,13255673
2019,5,122392116,30,1,13255700
2019,8,122383400,6,9,13259126
2019,12,122383548,1,1,13255718
2019,5,122404603,1.3,4,13264406
2019,5,122399967,37,1,13256247
2019,12,122399977,1.3,1,13259373
2019,5,122401011,0.9,1,13256461
2019,5,122401258,4.33,3,13259441
2019,12,122401262,1.17,1,13256501
2019,5,122401281,6.6,1,13264540
2019,12,122405514,0.25,1,13264561
2019,5,122401439,2.5,4,13256544
2019,13,122401531,3,9,13256561
2019,18,122405703,,,13264602
2019,8,122405703,1,9,13264600
2019,12,122405703,0.6,1,13264601
2019,12,122401756,0.5,1,13256605
2019,16,122401756,12,9,13256606
2019,8,122395800,0.5,7,13259497
2019,5,122395813,0.05,1,13259502
2019,16,122405972,1,9,13264688
2019,12,122406114,3.5,1,13264742
2019,12,122402239,1,1,13259554
2019,12,122402361,2,1,13256725
2019,5,122368549,1,1,13263055
2019,12,122373871,1,9,13263070
2019,12,122373944,0.4,1,13258168
2019,12,122374007,1,1,13263112
2019,14,122374007,7,9,13263113
2019,12,122377772,1.6,1,13258229
2019,5,122377772,1.3,1,13258228
2019,5,122377808,3,1,13263172
2019,8,122377808,19,9,13263173
2019,12,122377808,13,1,13263174
2019,12,122377843,2,1,13254783
2019,5,122377843,70,1,13254782
2019,16,122377861,64,9,13263181
2019,12,122377861,7.89,1,13263180
2019,16,122378184,1,1,13254856
2019,5,122384865,5,1,13258375
2019,5,122383377,37.53,1,13259122
2019,12,122388010,3.4,1,13259135
2019,1,122392285,0.01,1,13255729
2019,5,122388279,3,1,13259193
2019,5,122388332,4.5,1,13264141
2019,5,122399771,0.01,1,13259357
2019,5,122400008,1,1,13256255
2019,5,122364677,0.5,1,13247203
2019,5,123492396,1.25,1,13590455
2019,12,123492396,0.59,1,13590456
2019,12,122363686,0.001,1,13253871
2019,16,122348997,1,9,13252078
2019,5,122363705,3,1,13252080
2019,4,122364748,0.001,1,13253881
2019,5,122364748,14.2,1,13247218
2019,12,122369712,1,1,13252227
2019,12,122364378,5.067,1,13254027
2019,4,122365503,1,1,13247375
2019,5,122365504,1,1,13247377
2019,4,122364496,,,13254074
2019,8,122364503,9.5,9,13254076
2019,5,122364529,1,5,13254082
2019,4,122364551,0.024,1,13254089
2019,12,122364551,0.066,1,13254091
2019,5,122364551,0.076,1,13254090
2019,12,122364569,0.002,1,13254093
2019,4,122365582,0.002,1,13252374
2019,5,122375900,27.29,1,13254357
2019,8,122375900,2,9,13254359
2019,12,122375986,6,1,13254375
2019,5,122375986,0.5,3,13254374
2019,12,122371904,1.5,1,13262708
2019,15,122371904,7,9,13257716
2019,13,122371904,11,9,13262709
2019,5,122373430,2,1,13258041
2019,5,122377327,0.9,3,13254677
2019,16,122373496,83,9,13258056
2019,5,122368265,1,1,13262982
2019,5,122377428,1,1,13254692
2019,12,122377428,0.6,3,13254693
2019,12,122368423,1.3,9,13258113
2019,16,122368423,14,9,13263022
2019,12,122377777,1,1,13254768
2019,5,122379616,15,1,13263303
2019,16,122384711,2,9,13258346
2019,5,122378650,1,1,13263347
2019,5,122384899,3.5,1,13263380
2019,12,122380016,5.5,1,13258420
2019,16,122379069,8,9,13255069
2019,1,122379121,0.01,1,13255077
2019,5,122389638,0.2,1,13255199
2019,12,122381212,1.5,1,13255377
2019,5,122381212,0.5,1,13255376
2019,5,122381290,1,1,13263720
2019,5,122390342,1,1,13255392
2019,12,122381365,1.25,1,13258766
2019,5,122381365,0.75,1,13258764
2019,8,122381365,1,9,13258765
2019,16,122382188,2,9,13263874
2019,2,122387039,25,1,13263880
2019,5,122387039,270,1,13263881
2019,8,122387039,45,1,13263882
2019,17,122382300,5.27,1,13258914
2019,16,122382300,3,9,13258913
2019,16,122391208,1,9,13255527
2019,2,122391208,0.042,1,13255526
2019,5,122387202,25.12,1,13263927
2019,5,122391378,1,1,13255575
2019,5,122391383,2.025,1,13255577
2019,5,122391578,1,1,13259002
2019,5,122391873,1,1,13259082
2019,12,122383161,2.1,1,13264028
2019,5,122383161,3.44,1,13264027
2019,12,122391980,0.3,1,13255678
2019,12,123492538,0.005,1,13590502
2019,5,123492557,0.9,1,13590509
2019,12,123492566,2,1,13590513
2019,6,123492566,1,9,13590511
2019,2,123492566,0.1,1,13590510
2019,5,123498994,6.4,1,13587214
2019,2,123499020,2,1,13587217
2019,5,123502275,2,1,13587225
2019,8,123502275,2,9,13595341
2019,1,123502275,0.4,1,13587224
2019,5,123502342,6,1,13595352
2019,10,123502342,5,7,13590555
2019,16,123502342,6,9,13590556
2019,12,123499168,0.63,1,13587246
2019,16,123503040,21,1,13590743
2019,1,123503040,12,1,13590742
2019,8,123493572,2,9,13590764
2019,12,123503280,1,1,13595559
2019,2,123493991,92.1,1,13590872
2019,5,123493991,7,1,13590874
2019,4,123493991,46,1,13590873
2019,5,123494025,0.001,7,13590880
2019,12,123503626,29,1,13595643
2019,12,123494224,0.25,1,13590925
2019,5,123494224,1,1,13595692
2019,2,123494570,0.8,1,13591016
2019,5,123515050,2,1,13591185
2019,8,123510556,2,9,13591211
2019,5,124838796,0.01,1,13913994
2019,5,122362736,4.7,1,13253691
2019,5,122366112,5.5,1,13262522
2019,12,122375699,1,1,13254315
2019,5,122375699,1,1,13254314
2019,5,122366847,17,10,13262657
2019,5,124833817,19.6,1,13914009
2019,12,122367727,1,1,13257877
2019,11,122372755,3,9,13257878
2019,5,122372755,2.8,1,13262839
2019,12,122372837,0.05,1,13257901
2019,12,122372952,0.4,1,13254606
2019,12,122373017,41,1,13257955
2019,5,122368032,12.6,1,13262927
2019,5,122377160,30,1,13254647
2019,5,122368161,5.9,1,13262953
2019,16,122373399,4,9,13258035
2019,17,122373399,1,9,13258036
2019,12,122373399,1.3,1,13258034
2019,5,122368207,1,1,13262967
2019,12,122373408,0.5,1,13262968
2019,12,124855638,0.6,1,13911481
2019,16,122368568,1,9,13263057
2019,12,124851220,0.07,9,13914565
2019,12,122384818,2,1,13263354
2019,12,122381404,2.901,1,13258772
2019,5,122390455,1,3,13255403
2019,12,124851268,0.01,1,13914571
2019,5,124851306,12,1,13914575
2019,5,122382555,2.39,1,13258976
2019,12,122391564,0.1,1,13255596
2019,12,122391630,25,1,13255606
2019,5,122400585,293,1,13256370
2019,4,122405201,0.25,1,13256444
2019,5,122405345,71,1,13256487
2019,12,122401158,0.3,1,13256488
2019,12,122405575,0.01,1,13264579
2019,5,122405848,3,1,13264625
2019,4,122405848,7,1,13264624
2019,2,122405848,94,1,13264623
2019,4,122401697,4.2,1,13256588
2019,12,122395771,2.6,1,13259484
2019,11,122405868,2,9,13256595
2019,16,122405868,1,9,13264631
2019,12,122405868,0.5,1,13264630
2019,5,122405907,0.5,1,13264656
2019,2,122395795,0.5,1,13256612
2019,5,122401796,31.5,1,13256622
2019,5,122401808,0.75,1,13259503
2019,12,122401808,0.4,1,13256627
2019,5,122401832,0.5,1,13256640
2019,5,122406001,1,1,13256647
2019,5,122406023,10,1,13264703
2019,12,122401962,0.1,1,13264740
2019,13,122406139,40,9,13264746
2019,8,122402124,3,9,13256686
2019,15,122402383,47.5,9,13256729
2019,5,122402383,1.7,1,13256728
2019,12,122406667,0.5,1,13256744
2019,5,122402535,9.18,3,13264825
2019,1,122396203,1.6,1,13259572
2019,12,122407002,0.7,1,13264893
2019,5,122407003,1,11,13264894
2019,8,122403060,6000,9,13259614
2019,4,122407071,4.7,1,13264903
2019,5,122396468,36.6,1,13259620
2019,4,122407355,0.3,1,13259640
2019,12,122403428,7.2,1,13256888
2019,5,122403432,0.6,1,13256890
2019,5,122396651,3.1,1,13259647
2019,5,122396978,2.7,1,13256974
2019,1,122348507,1,1,13251992
2019,16,122363358,13,9,13253816
2019,5,122363446,0.1,1,13253832
2019,17,122348737,0.2,1,13252030
2019,7,122363477,,,13253836
2019,4,122348868,0.008,1,13253848
2019,12,122348868,0.008,1,13252052
2019,5,122363610,0.1,3,13253862
2019,12,122364697,0.5,1,13247205
2019,12,122364699,1.5,1,13252066
2019,5,122363650,1,1,13252069
2019,12,122348988,4.7,1,13252074
2019,12,122363671,2,1,13253867
2019,12,122349032,9.2,1,13253884
2019,16,122349032,16,9,13247222
2019,5,124831299,1,1,13913417
2019,12,122370137,0.5,1,13252337
2019,4,122372539,0.1,1,13257839
2019,16,124831586,6,9,13913480
2019,5,122373054,7,1,13257961
2019,12,122377026,1,1,13254617
2019,5,124828050,2,1,13909662
2019,4,122377711,0.4,1,13254754
2019,12,122374191,8.5,1,13258222
2019,5,124828503,1,11,13909782
2019,5,124832407,0.2,1,13913667
2019,12,122390002,1,1,13255314
2019,8,122390002,3,9,13255313
2019,5,122390032,0.83,1,13258700
2019,5,122390037,1,11,13255327
2019,5,122390184,1,1,13255361
2019,5,122390189,0.5,1,13255362
2019,5,122381438,7.4,3,13258776
2019,16,124832489,0.001,1,13913686
2019,5,122400993,0.3,1,13256457
2019,12,124832512,1,11,13913691
2019,5,124832955,114,1,13913796
2019,5,122401184,3,1,13264525
2019,12,122401184,16.3,1,13264526
2019,12,124833010,1,1,13913816
2019,11,122395496,23,9,13259445
2019,12,122395496,6.4,1,13256506
2019,4,122395496,8.1,1,13259444
2019,5,122401326,0.12,1,13256509
2019,5,122405457,3,1,13264552
2019,5,122401730,1,4,13259486
2019,5,122401818,0.5,1,13264681
2019,8,122405958,12,9,13264682
2019,12,122401822,2,1,13256636
2019,5,122401822,3.7,1,13256634
2019,11,122401822,1,9,13256635
2019,8,122401875,1.5,9,13264701
2019,12,122401875,1.5,1,13264702
2019,12,122406041,0.5,1,13264707
2019,12,122395869,0.5,1,13256661
2019,16,122406100,3.5,9,13264733
2019,12,122406100,0.5,1,13264732
2019,5,122406100,8.86,1,13264731
2019,12,122406203,0.4,1,13264755
2019,5,122396054,1.1,1,13256709
2019,5,122406495,1,1,13264803
2019,5,124837696,6.2,1,13905424
2019,4,124833076,1,1,13913830
2019,5,122409648,14.5,1,13265166
2019,12,122409897,1.6,1,13257153
2019,2,122409897,1.7,1,13257151
2019,8,122409897,3,9,13257152
2019,12,122409948,0.5,1,13265183
2019,16,124833140,4,9,13913847
2019,5,124833140,1,1,13913846
2019,16,124839970,7,9,13910130
2019,5,124839970,8,1,13910129
2019,5,124833296,2.5,1,13910145
2019,12,124838226,2,9,13905543
2019,12,122362712,0.28,1,13253685
2019,5,122362763,1,1,13253700
2019,5,122364418,18.36,1,13247378
2019,5,122372154,2,1,13257762
2019,12,122378338,0.04,3,13263267
2019,5,122378338,0.03,3,13263266
2019,12,122369550,1,1,13263296
2019,5,122369550,1,1,13263295
2019,12,122378498,2,1,13263307
2019,5,122386264,1,1,13255396
2019,4,122390533,1,9,13255423
2019,1,122386422,3.3,1,13263756
2019,5,123500430,5,1,13594935
2019,16,123491043,16,9,13590161
2019,12,123491043,2.6,1,13586739
2019,5,123491043,0.2,3,13586738
2019,12,122363054,4.7,1,13251892
2019,12,122359139,3.2,1,13247080
2019,7,122347993,0.001,1,13253765
2019,12,122363068,1,1,13253766
2019,12,122363077,6,1,13251904
2019,17,122363077,1,9,13253767
2019,5,122363100,1,1,13253770
2019,17,122348238,11,9,13253790
2019,5,122348243,0.17,1,13251948
2019,12,122359475,1,1,13247156
2019,5,122363248,0.1,1,13253801
2019,8,122363248,2,9,13253802
2019,4,122363262,0.5,1,13253804
2019,5,122363262,0.5,3,13251972
2019,5,122363284,18.9,1,13253808
2019,12,122348426,2.6,1,13251982
2019,5,122363390,0.3,1,13253823
2019,12,122364615,3.7,1,13247180
2019,16,122364615,1,9,13247181
2019,16,122363564,1.5,9,13253854
2019,4,122363618,1,1,13252063
2019,16,122349007,2.5,9,13252081
2019,12,115270344,0.6,1,11173957
2019,8,115270344,7.5,9,11169121
2019,5,115270402,1.2,1,11173969
2019,5,115261854,7.89,1,11169137
2019,5,115270427,168,1,11169138
2019,12,115270673,0.005,1,11174041
2019,5,115270673,1.008,1,11179120
2019,5,115270683,7,1,11174043
2019,5,115267125,1,1,11169268
2019,12,115262623,0.8,1,11169310
2019,8,115267303,2,9,11179285
2019,11,115267375,0.015,9,11179309
2019,5,115267431,3,1,11179340
2019,4,115267431,3,1,11179339
2019,12,115267431,1,1,11179341
2019,12,115262857,2,1,11174165
2019,12,115263036,10.6,1,11169417
2019,5,115263036,20.7,1,11179368
2019,15,115263036,3,9,11174195
2019,5,115267689,2,1,11174205
2019,8,115271443,4,9,11169444
2019,15,115267756,1.5,9,11179400
2019,8,115267756,3.5,9,11179399
2019,4,115263218,0.24,1,11179412
2019,12,115263218,0.31,1,11169454
2019,5,115263235,1,11,11169464
2019,12,115271512,2,1,11179425
2019,16,115263301,1,9,11169478
2019,12,115263372,1.38,1,11169500
2019,13,115271849,4,9,11174312
2019,12,115271849,1.4,1,11174311
2019,4,115217560,1.5,1,11166865
2019,5,115222266,0.7,1,11176861
2019,4,115222437,5.7,1,11166880
2019,8,115218083,4,9,11172037
2019,12,115222684,1,1,11176900
2019,12,115227898,1,1,11166933
2019,16,115222907,2,9,11172126
2019,5,115218746,4.7,1,11172183
2019,5,115228750,1.7,1,11167083
2019,12,115223466,1,9,11172248
2019,12,115229550,0.34,1,11172311
2019,12,115229597,0.1,1,11177088
2019,15,115234459,2.5,9,11177092
2019,16,115234459,1.5,9,11167200
2019,12,115223880,3,1,11167231
2019,12,115234716,1,9,11172357
2019,12,115234716,0.5,1,11172358
2019,12,115229878,0.1,1,11172375
2019,16,115224047,1,5,11167277
2019,5,115224148,1.8,1,11172406
2019,4,115256415,1.5,1,11178581
2019,4,115252296,33.64,1,11168761
2019,16,115246339,12,9,11178615
2019,4,115252474,2,1,11168786
2019,4,115246518,1,1,11173659
2019,5,115257141,1,1,11178683
2019,5,115257440,2.5,1,11178708
2019,4,115257440,0.2,1,11178707
2019,5,115247030,6,1,11173705
2019,12,115257764,0.5,1,11178735
2019,8,115257764,1,9,11178734
2019,5,115247467,4.5,1,11173738
2019,5,115258531,9.4,1,11178761
2019,5,115258538,1,1,11178762
2019,5,115259712,9.4,1,11168957
2019,2,115258644,0.5,1,11178769
2019,5,115258819,223.6,1,11178777
2019,16,115248498,38,9,11173799
2019,5,115259086,16,1,11178793
2019,5,115259979,1,1,11178805
2019,5,115264263,19.4,1,11173811
2019,5,115264681,6,1,11173831
2019,16,115264681,0.217,1,11178834
2019,5,115265087,11.8,1,11178853
2019,5,115260882,524.8,1,11169013
2019,2,115270090,1,1,11173897
2019,5,115265965,4,1,11178938
2019,5,115266022,27.7,1,11178945
2019,5,115261548,1,1,11169075
2019,4,115261548,1,1,11178950
2019,5,115270254,1,1,11178983
2019,5,115266186,2,1,11173937
2019,12,115266334,0.1,1,11179042
2019,5,115266369,0.05,1,11179048
2019,1,115261843,0.001,1,11179051
2019,5,115266426,11,1,11173981
2019,11,115261962,8,9,11169160
2019,12,115266518,3,1,11174000
2019,5,115266523,0.25,1,11169172
2019,8,115266523,14,9,11179093
2019,5,115266727,10,1,11169214
2019,5,115270694,1,9,11174045
2019,5,115262288,12,1,11179145
2019,5,115267067,0.25,1,11169257
2019,8,115267067,0.5,9,11174108
2019,12,115267067,0.5,1,11169258
2019,12,115267116,1.2,1,11179216
2019,1,115262520,0.5,1,11179225
2019,12,115262520,71.6,1,11174122
2019,11,115267372,0.025,9,11179306
2019,5,115267372,0.001,1,11179305
2019,12,115267372,0.572,1,11179307
2019,5,115271556,0.7,1,11169494
2019,5,115268035,0.1,3,11179469
2019,5,115268198,1.3,1,11169561
2019,12,115263702,1,9,11174317
2019,8,115263702,7.5,9,11179515
2019,5,115268377,0.01,1,11169611
2019,8,115268377,7,9,11174362
2019,5,115263935,0.5,1,11169627
2019,12,115263971,1,1,11179599
2019,16,115264010,7,9,11169659
2019,5,115264010,24,1,11169658
2019,5,115268662,11.8,1,11174447
2019,12,115264161,0.3,1,11169702
2019,5,115272226,2.8,1,11174457
2019,5,115264198,2,1,11174466
2019,5,115272270,1.8,1,11174473
2019,5,115268892,0.1,1,11169748
2019,5,115274506,1.5,1,11179705
2019,5,115274667,4.45,1,11169813
2019,16,115279244,1,9,11179760
2019,16,115274674,1,1,11169816
2019,4,115274674,0.06,1,11174546
2019,12,115274674,2.12,1,11179762
2019,7,115274750,1,9,11169853
2019,5,115274750,3,1,11169852
2019,2,115274750,4,1,11169851
2019,12,115274763,0.2,1,11179796
2019,16,115274763,1,9,11169860
2019,5,115279420,0.4,1,11179816
2019,5,115274853,1,1,11169884
2019,5,115279436,1.3,1,11174599
2019,5,115272792,0.25,3,11179839
2019,17,115279527,1,9,11169928
2019,16,115279527,6,9,11169927
2019,12,115279527,0.4,1,11179863
2019,12,115275141,0.01,1,11169977
2019,8,115275141,0.5,9,11169976
